Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
81,"D Warshan, G Bay, N Nahar, DA Wardle…","Seasonal variation in nifH abundance and expression of cyanobacterial communities associated with boreal feather mosses",2016,"The ISME …","academic.oup.com","https://academic.oup.com/ismej/article-abstract/10/9/2198/7538236","https://scholar.google.com/scholar?cites=18092018186210684808&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-11 08:50:44","","","","",,,,,81,10.13,16,5,8,"Dinitrogen (N 2 )-fixation by cyanobacteria living in symbiosis with pleurocarpous feather mosses (for example, Pleurozium schreberi and Hylocomium splendens) represents the main …","https://academic.oup.com/ismej/article/10/9/2198/7538236","https://scholar.google.com/scholar?q=related:iK_-Sq_CE_sJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
23,"K Diáková, C Biasi, P Čapek…","Variation in N2 Fixation in Subarctic Tundra in Relation to Landscape Position and Nitrogen Pools and Fluxes",2016,"Arctic, Antarctic, and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1657/AAAR0014-064","https://scholar.google.com/scholar?cites=12582612653412732311&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-11 08:50:44","","10.1657/AAAR0014-064","","",,,,,23,2.88,6,4,8,"… Nitrogen fixation was measured at field conditions twice … Nitrogen fixation represented only a small portion of plant N … The surface of PP was dominated by Sphagnum sp. with a low …","https://www.tandfonline.com/doi/pdf/10.1657/AAAR0014-064","https://scholar.google.com/scholar?q=related:l00A8Yprnq4J:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
1,"J Jauhiainen","Response of Sphagnum mosses to increased CO {sub 2} concentration and nitrogen deposition",1998,"","osti.gov","https://www.osti.gov/etdeweb/biblio/351958","https://scholar.google.com/scholar?cites=17504094579911682009&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-11 08:50:44","","","","",,,,,1,0.04,1,1,26,"… Ombrotrophy growing site with no externally available nutrients in addition to atmospheric deposition, possible nitrogen fixation from atmos phere or N-assimilation by carnivorous plants…","https://www.osti.gov/etdeweb/servlets/purl/351958","https://scholar.google.com/scholar?q=related:2ed5nkcJ6_IJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
33,"HM Brasell, SK Daviesandj, P Mattay","Nitrogen fixation associated with bryophytes colonizing burnt sites in Southern Tasmania, Australia",1986,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1986.14.1.139","https://scholar.google.com/scholar?cites=591217612337038139&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-11 08:50:44","","10.1179/jbr.1986.14.1.139","","",,,,,33,0.87,11,3,38,"… Although annual rates of nitrogen fixation reported in this study … ) found rates up to 2700 nmol C2H4 gl hl for moss (Sphagnum … for Sphagnum riparium and up to 1100 for Drepanocladus …","","https://scholar.google.com/scholar?q=related:O8NNOEltNAgJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
4,"CY PI, X LIU, Z WANG, WK BAO","Bryophyte-cyanobacteria symbioses and their nitrogen fixation capacity—A review",2018,"Chinese Journal of Plant …","plant-ecology.com","https://www.plant-ecology.com/EN/Y2018/V42/I4/407","https://scholar.google.com/scholar?cites=15149189423103510144&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-11 08:50:44","","","","",,,,,4,0.67,1,4,6,"… However, BCS relationships and nitrogen fixation/cycling … on BCS relationships, the nitrogen fixation capability of BCS, … factors influencing the rate of nitrogen fixation. Moreover we point …","https://www.plant-ecology.com/EN/article/downloadArticleFile.do?attachType=PDF&id=9060","https://scholar.google.com/scholar?q=related:gIYwN4S7PNIJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
81,"KJ Stewart, D Coxson, P Grogan","Nitrogen inputs by associative cyanobacteria across a low arctic tundra landscape",2011,"Arctic, Antarctic, and Alpine …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1657/1938-4246-43.2.267","https://scholar.google.com/scholar?cites=3304614967002364859&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-11 08:50:44","","10.1657/1938-4246-43.2.267","","",,,,,81,6.23,27,3,13,"… Sphagnum spp. jars were incubated in situ in the Wet Sedge Meadow with the glass bottom facing up and the Sphagnum … The assessment of nitrogen fixation and throughput by lichens I…","https://www.tandfonline.com/doi/pdf/10.1657/1938-4246-43.2.267","https://scholar.google.com/scholar?q=related:u3udy81Z3C0J:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
22,"M Billington, V Alexander","Nitrogen fixation in a black spruce (Picea mariana [Mill] BSP) forest in Alaska",1978,"Ecological Bulletins","JSTOR","https://www.jstor.org/stable/20112680","https://scholar.google.com/scholar?cites=3893854883212325954&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-11 08:50:44","","","","",,,,,22,0.48,11,2,46,"… of nitrogen fixation studies which have been conducted in the summers of 1975 and 1976. … and black spruce/Sphagnum. Transects 5 and 8 are transitional (Dyrness et al., 1975). …","https://www.jstor.org/stable/pdf/20112680.pdf","https://scholar.google.com/scholar?q=related:QnTKwGLACTYJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
661,"MR Turetsky","The role of bryophytes in carbon and nitrogen cycling",2003,"The bryologist","JSTOR","https://www.jstor.org/stable/3244721","https://scholar.google.com/scholar?cites=11956966685373656092&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-11 08:50:44","","","","",,,,,661,31.48,661,1,21,"… of temperate Sphagnum species, and the combina- … Biological nitrogen fixation.-The atmosphere represents the largest … Nitrogen fixation requires the expenditure of large amounts of …","https://www.jstor.org/stable/pdf/3244721.pdf","https://scholar.google.com/scholar?q=related:HGzggNmt76UJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
157,"K Rousk, DL Jones, TH DeLuca","Moss-cyanobacteria associations as biogenic sources of nitrogen in boreal forest ecosystems",2013,"Frontiers in microbiology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2013.00150/full","https://scholar.google.com/scholar?cites=2352522107657358129&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-11 08:50:44","HTML","10.3389/fmicb.2013.00150","","",,,,,157,14.27,52,3,11,"… Nitrogen fixation in moss-cyanobacteria associations is inhibited by N inputs and therefore, significant fixation occurs only in low N-deposition areas. While it has been shown that …","https://www.frontiersin.org/articles/10.3389/fmicb.2013.00150/full","https://scholar.google.com/scholar?q=related:MYsriWTWpSAJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
66,"D Houle, S Bilodeau Gauthier, S Paquet, D Planas…","Identification of two genera of N2-fixing cyanobacteria growing on three feather moss species in boreal forests of Quebec, Canada",2006,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b06-059","https://scholar.google.com/scholar?cites=16431473200229942282&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-11 08:50:44","","10.1139/b06-059","","",,,,,66,3.67,13,5,18,"… Nitrogen fixation and nifH gene diversity in cyanobacteria living on feather mosses in a … The sensitivity of nitrogen fixation by a feathermoss–cyanobacteria association to litter and …","https://cdnsciencepub.com/doi/full/10.1139/b06-059","https://scholar.google.com/scholar?q=related:CoQOZNFRCOQJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
33,"W Tian, H Wang, X Xiang, R Wang, Y Xu","Structural Variations of Bacterial Community Driven by Sphagnum Microhabitat Differentiation in a Subalpine Peatland",2019,"Frontiers in microbiology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2019.01661/full","https://scholar.google.com/scholar?cites=4153184005135396047&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-11 08:50:44","HTML","10.3389/fmicb.2019.01661","","",,,,,33,6.60,7,5,5,"… Sphagnum microbiomes play an important role in the northern peatland … to Sphagnum at subtropical area remains largely limited. In this study, microbial communities from Sphagnum …","https://www.frontiersin.org/articles/10.3389/fmicb.2019.01661/full","https://scholar.google.com/scholar?q=related:z-ztINkSozkJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"CE Allan","Nitrogen fixation in riverine wetland plant communities",1996,"","search.proquest.com","https://search.proquest.com/openview/44860dcad84c31801d3e572ee108ead8/1?pq-origsite=gscholar&cbl=51922&diss=y","",185,"2024-07-11 08:50:44","BOOK","","","",,,,,0,0.00,0,1,28,"… 16 1.5 Measming nitrogen fixation: A review of techniques used in the present study … One of the best known cyanobacteria/biyophyte association is that found in Sphagnum bogs. If 100…","https://search.proquest.com/openview/44860dcad84c31801d3e572ee108ead8/1?pq-origsite=gscholar&cbl=51922&diss=y","https://scholar.google.com/scholar?q=related:ITNegQ59Qp0J:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
34,"WA Wicaksono, T Cernava, C Berg, G Berg","Bog ecosystems as a playground for plant–microbe coevolution: bryophytes and vascular plants harbour functionally adapted bacteria",2021,"Microbiome","Springer","https://link.springer.com/article/10.1186/s40168-021-01117-7","https://scholar.google.com/scholar?cites=766591381075061569&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-11 08:50:44","HTML","10.1186/s40168-021-01117-7","","",,,,,34,11.33,9,4,3,"… In nutrient-poor environments, bryophytes such as Sphagnum mosses can absorb and … , especially Sphagnum, contained a high diversity of bacterial genes involved in nitrogen fixation. …","https://link.springer.com/article/10.1186/s40168-021-01117-7","https://scholar.google.com/scholar?q=related:QevarMx6owoJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
18,"AT Tveit, A Kiss, M Winkel, F Horn, T Hájek…","Environmental patterns of brown moss- and Sphagnum-associated microbial communities",2020,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-020-79773-2","https://scholar.google.com/scholar?cites=11911608196429636104&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-11 08:50:44","HTML","","","",,,,,18,4.50,3,6,4,"… Two comparative studies on nitrogen fixation associated with both Sphagnum and brown mosses revealed higher rates for brown mosses and overall large variations between …","https://www.nature.com/articles/s41598-020-79773-2","https://scholar.google.com/scholar?q=related:COLRU4uITqUJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"KE Jensen","Methanotrophic Nitrogen Fixation in Boreal Bogs: Implications for Methane Fluxes from Peatlands of Alberta, Canada",2019,"","search.proquest.com","https://search.proquest.com/openview/55cf86641aa8230d0a86f12b1d009bf7/1?pq-origsite=gscholar&cbl=18750&diss=y","",188,"2024-07-11 08:50:44","BOOK","","","",,,,,0,0.00,0,1,5,"… Sphagnum mosses dominate ground cover at both sites, primarily Sphagnum fuscum and Sphagnum capillifolium. Common vascular plants found in the bogs include Picea mariana (…","https://search.proquest.com/openview/55cf86641aa8230d0a86f12b1d009bf7/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:hsTV1W61khwJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
36,"JEM Stuart, H Holland-Moritz, LR Lewis, M Jean…","Host Identity as a Driver of Moss-Associated N2 Fixation Rates in Alaska",2021,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-020-00534-3","https://scholar.google.com/scholar?cites=4383850184137055725&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-11 08:50:44","","10.1007/s10021-020-00534-3","","",,,,,36,12.00,7,5,3,"… The majority of reported N 2 fixation rates associated with mosses focus on northern Europe and common mosses such as Sphagnum spp., Hylocomium splendens, and Pleurozium …","https://par.nsf.gov/servlets/purl/10212901","https://scholar.google.com/scholar?q=related:7R0FDoSQ1jwJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
53,"MJ Gundale, LH Bach, A Nordin","The impact of simulated chronic nitrogen deposition on the biomass and N2-fixation activity of two boreal feather moss–cyanobacteria associations",2013,"Biology letters","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsbl.2013.0797","https://scholar.google.com/scholar?cites=7002602485592723609&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-11 08:50:44","","10.1098/rsbl.2013.0797","","",,,,,53,4.82,18,3,11,"Bryophytes achieve substantial biomass and play several key functional roles in boreal forests that can influence how carbon (C) and nitrogen (N) cycling respond to atmospheric …","https://royalsocietypublishing.org/doi/full/10.1098/rsbl.2013.0797","https://scholar.google.com/scholar?q=related:mZAF-ds9LmEJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
21,"E Henriksson, LE Henriksson, JO Norrman…","Biological dinitrogen fixation (acetylene reduction) exhibited by blue-green algae (cyanobacteria) in association with mosses gathered on Surtsey, Iceland",1987,"Arctic and Alpine …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00040851.1987.12002624","https://scholar.google.com/scholar?cites=1523884907666148254&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-11 08:50:44","","10.1080/00040851.1987.12002624","","",,,,,21,0.57,5,4,37,"… The research reported here yields data related to the nitrogen-fixation potential of the site, … Hofsten, 1976:Nitrogenase activity in relation to intracellular organisms in Sphagnum mosses. …","https://www.tandfonline.com/doi/pdf/10.1080/00040851.1987.12002624","https://scholar.google.com/scholar?q=related:ngsF6D_tJRUJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
21,"CL Lyons, Z Lindo","Above-and belowground community linkages in boreal peatlands",2020,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-020-01037-w","https://scholar.google.com/scholar?cites=6018900788890401782&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-11 08:50:44","HTML","10.1007/s11258-020-01037-w","","",,,,,21,5.25,11,2,4,"… has conservative nutrient-use strategies, we predict that lower litter quality in the Sphagnum-dominated fen would correspond to a smaller and more fungal-dominated microbial …","https://link.springer.com/article/10.1007/s11258-020-01037-w","https://scholar.google.com/scholar?q=related:9nshxGBuh1MJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
15,"A Sytiuk, R Céréghino, S Hamard, F Delarue…","Predicting the structure and functions of peatland microbial communities from Sphagnum phylogeny, anatomical and morphological traits and metabolites",2022,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13728","https://scholar.google.com/scholar?cites=14862441688426606520&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-11 08:50:44","","10.1111/1365-2745.13728","","",,,,,15,7.50,3,5,2,"… Our results highlight that Sphagnum metabolites are more … In particular, we hypothesized that (c) Sphagnum traits will explain … Among Sphagnum traits, we predicted that (d) Sphagnum …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.13728","https://scholar.google.com/scholar?q=related:uO-flfj_Qc4J:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
57,"A Putkinen, T Larmola, T Tuomivirta…","Peatland succession induces a shift in the community composition of Sphagnum-associated active methanotrophs",2014,"FEMS microbiology …","academic.oup.com","https://academic.oup.com/femsec/article-abstract/88/3/596/586883","https://scholar.google.com/scholar?cites=4904372365237926455&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-11 08:50:44","","","","",,,,,57,5.70,14,4,10,"… Thus, it is often difficult to compare the effects of environment and Sphagnum species on the Sphagnum microbiome. Yet, on the studied chronosequence, certain Sphagnum species …","https://academic.oup.com/femsec/article/88/3/596/586883","https://scholar.google.com/scholar?q=related:N7o_hK7UD0QJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
38,"KJ Stewart, ME Brummell, DS Coxson, SD Siciliano","How is nitrogen fixation in the high arctic linked to greenhouse gas emissions?",2013,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-012-1282-8","https://scholar.google.com/scholar?cites=10559303061075651576&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-11 08:50:44","HTML","10.1007/s11104-012-1282-8","","",,,,,38,3.45,10,4,11,"Background and aims Approximately 50 % of belowground organic carbon is present in the northern permafrost region and due to changes in climate there are concerns that this …","https://link.springer.com/article/10.1007/s11104-012-1282-8","https://scholar.google.com/scholar?q=related:-OsbPzAuipIJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
110,"X Lin, MM Tfaily, SJ Green, JM Steinweg…","Microbial metabolic potential for carbon degradation and nutrient (nitrogen and phosphorus) acquisition in an ombrotrophic peatland",2014,"Applied and …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/aem.00206-14","https://scholar.google.com/scholar?cites=3502310834822210706&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-11 08:50:44","","10.1128/aem.00206-14","","",,,,,110,11.00,22,5,10,"… Aromatic compounds are a major class of organic matter in peat, originating from Sphagnum … At MEF, nitrogen fixation genes (nifD and nifH) were most abundant above 75 cm and least …","https://journals.asm.org/doi/pdf/10.1128/aem.00206-14","https://scholar.google.com/scholar?q=related:kmSU8iW1mjAJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
2,"J Hartsock","Impacts of increased atmospheric nitrogen deposition, fire disturbance, and pore-water warming on nitrogen cycling in Sphagnum-dominated peatlands",2013,"","search.proquest.com","https://search.proquest.com/openview/240c1d37568ba8e0d7d02782fc69d5ae/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=4709170282625926943&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-11 08:50:44","BOOK","","","",,,,,2,0.18,2,1,11,"Impacts of increased atmospheric N deposition, fire disturbance, and pore-water warming on N cycling in Sphagnum-… I also put forward a revised N response model for Sphagnum, that …","https://search.proquest.com/openview/240c1d37568ba8e0d7d02782fc69d5ae/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:H4e--mtVWkEJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
13,"R Vesala, H Kiheri, EA Hobbie, N van Dijk…","Atmospheric nitrogen enrichment changes nutrient stoichiometry and reduces fungal N supply to peatland ericoid mycorrhizal shrubs",2021,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969721038092","https://scholar.google.com/scholar?cites=4028127133111986700&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-11 08:50:44","HTML","","","",,,,,13,4.33,3,5,3,"… In addition, Sphagnum spp. shoots were sampled from the control and high N plots. A … of each vascular plant or top 10 cm of green shoot of Sphagnum spp. were dried (+50 C) and …","https://www.sciencedirect.com/science/article/pii/S0048969721038092","https://scholar.google.com/scholar?q=related:DKpAH0nI5jcJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
61,"K Rousk, PL Sorensen, A Michelsen","What drives biological nitrogen fixation in high arctic tundra: moisture or temperature?",2018,"Ecosphere","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecs2.2117","https://scholar.google.com/scholar?cites=12268331534516798034&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-11 08:50:44","","10.1002/ecs2.2117","","",,,,,61,10.17,20,3,6,"… Nitrogen fixation was also measured in cores that received additional water prior to the measurements. The climate change field treatments did not lead to significant changes in any …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ecs2.2117","https://scholar.google.com/scholar?q=related:UsKYvYfeQaoJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
87,"U Granhall","Biological nitrogen fixation in relation to environmental factors and functioning of natural ecosystems",1981,"Ecological Bulletins","JSTOR","https://www.jstor.org/stable/45128656","https://scholar.google.com/scholar?cites=539131063590793340&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-11 08:50:44","","","","",,,,,87,2.02,87,1,43,"… allows in turn a totally different vegetation cover to develop, with high nitrogendemanding vascular plants and fast-growing moss species with less dominance of acidifying Sphagnum …","https://www.jstor.org/stable/pdf/45128656.pdf","https://scholar.google.com/scholar?q=related:fDC1jNhgewcJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
