Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"E Tuokko","Nitrogen fixation by Sphagnum mosses in a boreal fen ecosystem",2022,"ecosystems","helda.helsinki.fi","https://helda.helsinki.fi/bitstreams/a48ae879-8b24-49fb-9442-67b3adb83ce8/download","",175,"2024-07-09 09:34:34","PDF","","","",,,,,0,0.00,0,1,2,"… by nitrogen (N) and the main pathway of N for plants is biological N2 fixation by Sphagnum … Only a few studies have focused on boreal Sphagnum-dominated fens and thus, I wanted to …","https://helda.helsinki.fi/bitstreams/a48ae879-8b24-49fb-9442-67b3adb83ce8/download","https://scholar.google.com/scholar?q=related:D12KM2D_pncJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
46,"E Saiz, F Sgouridis, FP Drijfhout, S Ullah","Biological nitrogen fixation in peatlands: comparison between acetylene reduction assay and 15N2 assimilation methods",2019,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071719300112","https://scholar.google.com/scholar?cites=2212866974405954168&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-09 09:34:34","","","","",,,,,46,9.20,12,4,5,"… Biological Nitrogen Fixation (BNF) is an essential microbial process supplying available nitrogen (N) to Sphagnum mosses in ombrotrophic peatlands. Acetylene Reduction Assay (ARA…","https://www.researchgate.net/profile/Sami-Ullah-34/publication/330424788_Biological_nitrogen_fixation_in_peatlands_Comparison_between_acetylene_reduction_assay_and_15N2_assimilation_methods/links/5c48549b92851c22a38a9af9/Biological-nitrogen-fixation-in-peatlands-Comparison-between-acetylene-reduction-assay-and-15N2-assimilation-methods.pdf","https://scholar.google.com/scholar?q=related:eAqp-MmutR4J:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
28,"M Küttim, L Küttim, M Ilomets, AM Laine","Controls of Sphagnum growth and the role of winter",2020,"Ecological Research","Wiley Online Library","https://esj-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1440-1703.12074","https://scholar.google.com/scholar?cites=9816650789667281036&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-09 09:34:34","","10.1111/1440-1703.12074","","",,,,,28,7.00,7,4,4,"… Sphagnum is the major genus in northern peatlands that contributes to peat formation and carbon sequestration. Sphagnum … Therefore, we studied how the growth of Sphagnum is …","https://oulurepo.oulu.fi/bitstream/handle/10024/32764/nbnfi-fe2022022520812.pdf?sequence=1","https://scholar.google.com/scholar?q=related:jBgt4uG_O4gJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
592,"RS Clymo","The growth of Sphagnum: methods of measurement",1970,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2258168","https://scholar.google.com/scholar?cites=16937587115242227785&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-09 09:34:34","","","","",,,,,592,10.96,592,1,54,"… In this paper the methods available for measuring Sphagnum … Sphagnum carpet density, the bearing of the results on estimates of accumulation, and the efficiency of a Sphagnum …","https://www.jstor.org/stable/pdf/2258168.pdf","https://scholar.google.com/scholar?q=related:SQg__L1lDusJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
108,"NR Urban, SJ Eisenreich, DF Grigal","Sulfur cycling in a forested Sphagnum bog in northern Minnesota",1989,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/BF00004123","https://scholar.google.com/scholar?cites=9323111406994987537&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-09 09:34:34","","10.1007/BF00004123","","",,,,,108,3.09,36,3,35,"… Because this occurred under a nitrogen atmosphere even in fen peat of pH 7, we do not think it necessarily represents oxidation or volatilization, but clearly AVS were chemically …","https://www.jstor.org/stable/pdf/1468745.pdf","https://scholar.google.com/scholar?q=related:ERpUv21YYoEJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
149,"A Breeuwer, MMPD Heijmans, BJM Robroek…","The effect of temperature on growth and competition between Sphagnum species",2008,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-008-0963-8","https://scholar.google.com/scholar?cites=10359460958170024566&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-09 09:34:34","HTML","10.1007/s00442-008-0963-8","","",,,,,149,9.31,37,4,16,"… and decomposition of individual Sphagnum species but also … Sweden, Sphagnum balticum and Sphagnum fuscum are the … , but Sphagnum magellanicum and Sphagnum cuspidatum …","https://link.springer.com/article/10.1007/s00442-008-0963-8","https://scholar.google.com/scholar?q=related:dopAzNoyxI8J:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
24,"BL Williams, DJ Silcock","Does nitrogen addition to raised bogs influence peat phosphorus pools?",2001,"Biogeochemistry","Springer","https://link.springer.com/article/10.1023/A:1010675601613","https://scholar.google.com/scholar?cites=6720679357058709297&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-09 09:34:34","","10.1023/A:1010675601613","","",,,,,24,1.04,12,2,23,"… Sphagnum moss species occupying hummock areas (Sphagnum capillifolium) and wetter hollows (Sphagnum … Nitrogen addition had no effect on the amounts of DOP, but C:P ratios of …","https://link.springer.com/content/pdf/10.1023/A:1010675601613.pdf","https://scholar.google.com/scholar?q=related:MffIfkSmRF0J:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
13,"E Saiz, F Sgouridis, FP Drijfhout, M Peichl…","Chronic atmospheric reactive nitrogen deposition suppresses biological nitrogen fixation in peatlands",2021,"Environmental …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.est.0c04882","https://scholar.google.com/scholar?cites=3720608662643479621&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-09 09:34:34","","10.1021/acs.est.0c04882","","",,,,,13,4.33,3,5,3,"… overtaken by vascular plants and thus Sphagnum mosses with the associated and free-living … The analysis of the natural abundance of the 15 N isotope in Sphagnum mosses provides …","https://pubs.acs.org/doi/full/10.1021/acs.est.0c04882","https://scholar.google.com/scholar?q=related:RRQbtd1BojMJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
27,"S Gao, Y Song, C Song, X Wang, X Ma, J Gao…","Effects of temperature increase and nitrogen addition on the early litter decomposition in permafrost peatlands",2022,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816221006597","https://scholar.google.com/scholar?cites=1242293188537765951&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-09 09:34:34","","","","",,,,,27,13.50,4,7,2,"… of nitrogen (N) in permafrost peatlands, we selected two typical plants, Eriophorum vaginatum and Sphagnum … vaginatum litter decomposed more quickly than that of Sphagnum, and an …","","https://scholar.google.com/scholar?q=related:P1CusRKDPREJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
212,"HF Hemond","The nitrogen budget of Thoreau's bog",1983,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1937333","https://scholar.google.com/scholar?cites=12585742212135759493&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-09 09:34:34","","10.2307/1937333","","",,,,,212,5.17,212,1,41,"… oxide consumption observed in aerobic peat and Sphagnum represents a nitrogen flux which is not coupled with any pools of biologically available nitrogen and that N 20 is acting as …","https://www.jstor.org/stable/pdf/1937333.pdf","https://scholar.google.com/scholar?q=related:ha79HNyJqa4J:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
151,"J Limpens, MMPD Heijmans, F Berendse","The nitrogen cycle in boreal peatlands",2006,"Boreal peatland ecosystems","Springer","https://link.springer.com/content/pdf/10.1007/978-3-540-31913-9.pdf#page=213","https://scholar.google.com/scholar?cites=3638141378658214643&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-09 09:34:34","","10.1007/978-3-540-31913-9","","",,,,,151,8.39,50,3,18,"… in ombrotrophic Sphagnum plants under increasing atmospheric nitrogen depositions in … Regulation of nitrogen removal and retention in Sphagnum bogs and other peatlands. Oikos 51: …","http://ndl.ethernet.edu.et/bitstream/123456789/71352/1/15.pdf.pdf#page=213","https://scholar.google.com/scholar?q=related:86KS5U5GfTIJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
2,"A Kaila, J Kivekäs, K Virri, E Kivinen","Studies on the nutrient content of treeless Sphagnum papillosum bogs",1957,"Agricultural and Food Science","journal.fi","https://journal.fi/afs/article/view/71415","https://scholar.google.com/scholar?cites=3501942801650693908&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-09 09:34:34","","","","",,,,,2,0.03,1,4,67,"… Sphagnum … Sphagnum papillosum known to be low in nitrogen (4). The peat of the mesotrophic bogs appears to be fairly rich in nitrogen, but in the poorer groups the maximum nitrogen …","https://journal.fi/afs/article/download/71415/33212","https://scholar.google.com/scholar?q=related:FDcgjGxmmTAJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
200,"S Campeau, L Rochefort","Sphagnum regeneration on bare peat surfaces: field and greenhouse experiments",1996,"Journal of Applied Ecology","JSTOR","https://www.jstor.org/stable/2404988","https://scholar.google.com/scholar?cites=12542521568503760474&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-09 09:34:34","","","","",,,,,200,7.14,100,2,28,"… of water level on Sphagnum regeneration and recolonization. 2. … the recolonization success of Sphagnum diaspores. Most … 450 Sphagnum plants per m 2 resulted in some Sphagnum …","https://www.jstor.org/stable/pdf/2404988.pdf","https://scholar.google.com/scholar?q=related:WoZX1un8D64J:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
78,"JF Nordbakken, M Ohlson, P Högberg","Boreal bog plants: nitrogen sources and uptake of recently deposited nitrogen",2003,"Environmental Pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749103001945","https://scholar.google.com/scholar?cites=10279922180766542000&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-09 09:34:34","","","","",,,,,78,3.71,26,3,21,"… by Sphagnum remains (M. Ohlson personal observation). … , Sphagnum rubellum and Sphagnum fuscum dominated on the hummocks, while Sphagnum tenellum and Sphagnum …","https://www.academia.edu/download/50655498/Boreal_bog_plants_-_Environmental_Pollution_2003.pdf","https://scholar.google.com/scholar?q=related:sKg_D8KeqY4J:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
78,"AM Laine, E Juurola, T Hájek, ES Tuittila","Sphagnum growth and ecophysiology during mire succession",2011,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-011-2039-4","https://scholar.google.com/scholar?cites=8570989017311868007&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-09 09:34:34","HTML","10.1007/s00442-011-2039-4","","",,,,,78,6.00,20,4,13,"… Sphagnum mosses from a time-since-initiation chronosequence of five wetlands. We quantified the rates of increase in biomass and length of different Sphagnum … of Sphagnum mosses …","https://link.springer.com/article/10.1007/s00442-011-2039-4","https://scholar.google.com/scholar?q=related:Z_SlphlF8nYJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
22,"SK Rice","Patterns of allocation and growth in aquatic Sphagnum species",1995,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b95-036","https://scholar.google.com/scholar?cites=3086752269457828094&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-09 09:34:34","","10.1139/b95-036","","",,,,,22,0.76,22,1,29,"… pairs of ecologically contrasting Sphagnum species (S. portoricense and S. papillosum; S. … the latter was estimated from chlorophyll to nitrogen ratios. The mechanism whereby greater …","","https://scholar.google.com/scholar?q=related:_iiqstVY1ioJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
26,"TA Pankratov, SN Dedysh","Cellulolytic streptomycetes from Sphagnum peat bogs and factors controlling their activity",2009,"Microbiology","Springer","https://link.springer.com/article/10.1134/S0026261709020143","https://scholar.google.com/scholar?cites=12928502317707754254&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-09 09:34:34","","10.1134/S0026261709020143","","",,,,,26,1.73,13,2,15,"… toxic effect of the phenol compounds produced by Sphagnum mosses [3]. It has … nitrogen are the factors limiting the growth and cellulolytic activity of micromycetes inhabiting Sphagnum …","https://link.springer.com/content/pdf/10.1134/S0026261709020143.pdf","https://scholar.google.com/scholar?q=related:DvvIHFxEa7MJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
29,"S Wendel, T Moore, J Bubier, C Blodau","Experimental nitrogen, phosphorus, and potassium deposition decreases summer soil temperatures, water contents, and soil CO2 concentrations in a northern bog",2011,"Biogeosciences","bg.copernicus.org","https://bg.copernicus.org/articles/8/585/2011/","https://scholar.google.com/scholar?cites=13867554796766322336&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-09 09:34:34","","","","",,,,,29,2.23,7,4,13,"… Nutritional constraints in ombrotrphic Sphagnum plants under increasing atmospheric nitrogen deposition in Europe, New Phytol., 163, 609–616, 2004. Bragazza, L., Freeman, C., Jones…","https://bg.copernicus.org/articles/8/585/2011/bg-8-585-2011.pdf","https://scholar.google.com/scholar?q=related:oF6FPJ1zc8AJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
78,"N Malmer, B Wallén","Nitrogen and phosphorus in mire plants: variation during 50 years in relation to supply rate and vegetation type",2005,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.0030-1299.2001.13835.x","https://scholar.google.com/scholar?cites=9517112780116429615&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-09 09:34:34","","10.1111/j.0030-1299.2001.13835.x","","",,,,,78,4.11,39,2,19,"… nitrogen deposition. We investigated the effects of this supply on the Sphagnum mire … variables in five vascular plant and two Sphagnum species collected during three periods since …","https://nsojournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.0030-1299.2001.13835.x","https://scholar.google.com/scholar?q=related:L4srUqaTE4QJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
89,"TCM Brock, R Bregman","Periodicity in growth, productivity, nutrient content and decomposition ofSphagnum recurvum var.mucronatum in a fen woodland",1989,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00789930","https://scholar.google.com/scholar?cites=2222893194738018018&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-09 09:34:34","","10.1007/BF00789930","","",,,,,89,2.54,45,2,35,"… Despite the relatively large quantities of nitrogen trapped annually in living S. … Sphagnum in the Betula-carr. In part this phenomenon can be explained by the relatively large nitrogen …","https://www.jstor.org/stable/pdf/4219007.pdf","https://scholar.google.com/scholar?q=related:4ib-TZVN2R4J:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
59,"J Jauhiainen, H Vasander, J Silvola","Nutrient concentration in shape Sphagna at increased N-deposition rates and raised atmospheric CO2 concentrations",1998,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/A:1009750702010","https://scholar.google.com/scholar?cites=12813152972345038885&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-09 09:34:34","","10.1023/A:1009750702010","","",,,,,59,2.27,20,3,26,"… Constant or increasing nitrogen concentrations in Sphagnum mosses on mires in Southern … nitrogen supply to the growth of ombrotrophic Sphagnum species. New Phytol. 103: 45–55. …","https://link.springer.com/content/pdf/10.1023/A:1009750702010.pdf","https://scholar.google.com/scholar?q=related:Jdhdyb120bEJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
5,"L Waters, BL Blanchette, RL Burrows, D Bedford","Sphagnum peat in the growing medium and nitrogen application influence asparagus growth",1990,"HortScience","academia.edu","https://www.academia.edu/download/81534953/article-p1609.pdf","https://scholar.google.com/scholar?cites=7770051791955172495&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-09 09:34:34","PDF","","","",,,,,5,0.15,1,4,34,"High levels of sphagnum peat in the growing medium promoted growth of asparagus (Asparagus officinalis L. cv. Viking 2K) in a greenhouse study. Application of NH4NO3> 1 g/pot (84 …","https://www.academia.edu/download/81534953/article-p1609.pdf","https://scholar.google.com/scholar?q=related:jxzg8e_E1GsJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
149,"KJ Murray, JD Tenhunen, RS Nowak","Photoinhibition as a control on photosynthesis and production of Sphagnum mosses",1993,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00317733","https://scholar.google.com/scholar?cites=11056666432088996593&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-09 09:34:34","","10.1007/BF00317733","","",,,,,149,4.81,50,3,31,"… Also, the possibility that limited nitrogen availability may predispose Sphagnum to photoinhibition as suggested here requires experimental investigation. Photoinhibition of …","https://www.jstor.org/stable/pdf/4220522.pdf","https://scholar.google.com/scholar?q=related:8XqmDIorcZkJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
3,"G Gaudig","Sphagnum growth and its perspectives for Sphagnum farming",2020,"","epub.ub.uni-greifswald.de","https://epub.ub.uni-greifswald.de/frontdoor/index/index/docId/4175","https://scholar.google.com/scholar?cites=8726552362124131147&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-09 09:34:34","","","","",,,,,3,0.75,3,1,4,"… Fertilisation does not increase Sphagnum productivity on sites with high atmospheric nitrogen deposition and irrigation with phosphate-rich surface water from the agricultural …","","https://scholar.google.com/scholar?q=related:SztBWiPxGnkJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
127,"L Bragazza, R Gerdol","Are nutrient availability and acidity‐alkalinity gradients related in Sphagnum‐dominated peatlands?",2002,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2002.tb02074.x","https://scholar.google.com/scholar?cites=10792482142459382548&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-09 09:34:34","","10.1111/j.1654-1103.2002.tb02074.x","","",,,,,127,5.77,64,2,22,"… We investigated the role of nutrients in Sphagnumdominated … in various microhabitats in 2 Sphagnum-dominated peatlands; (… Regulation of nitrogen removal and retention in Sphagnum …","https://www.jstor.org/stable/pdf/3236732.pdf","https://scholar.google.com/scholar?q=related:FMsJ2lOZxpUJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
226,"U Gunnarsson, N Malmer, H Rydin","Dynamics or constancy in Sphagnum dominated mire ecosystems? A 40‐year study",2002,"Ecography","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1034/j.1600-0587.2002.250605.x","https://scholar.google.com/scholar?cites=18273464190645466259&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-09 09:34:34","","10.1034/j.1600-0587.2002.250605.x","","",,,,,226,10.27,75,3,22,"… Otherwise, we expect that in Sphagnum dominated mire vegetation changes … nitrogen deposition would disfavour species adapted to a low nitrogen supply rate like several Sphagnum …","https://onlinelibrary.wiley.com/doi/full/10.1034/j.1600-0587.2002.250605.x","https://scholar.google.com/scholar?q=related:k3Q-S91imP0J:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
