Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
34,"KP Zanewich, DW Pearce, SB Rood","Heterosis in poplar involves phenotypic stability: cottonwood hybrids outperform their parental species at suboptimal temperatures",2018,"Tree physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/38/6/789/4917326","https://scholar.google.com/scholar?cites=3343367364168921662&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-09 14:10:37","","","","",,,,,34,5.67,11,3,6,"… δ 13 C was correlated with leaf mass per area, which varied across the taxa. Photosynthesis (A sat ) was correlated with chlorophyll content index, N and/or g s in P. deltoides and the …","https://academic.oup.com/treephys/article/38/6/789/4917326","https://scholar.google.com/scholar?q=related:PjLsXucGZi4J:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
159,"JF Meekins, BC McCarthy","Responses of the biennial forest herb Alliaria petiolata to variation in population density, nutrient addition and light availability",2000,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2745.2000.00461.x","https://scholar.google.com/scholar?cites=11524663846903501692&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-09 14:10:37","","10.1046/j.1365-2745.2000.00461.x","","",,,,,159,6.63,80,2,24,"… soil (70–80% sphagnum peat moss with perlite and trace … leaf mass, chlorophyll b content and total leaf chlorophyll content were all significantly affected by light level. Specific leaf mass …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2745.2000.00461.x","https://scholar.google.com/scholar?q=related:fFN4XrXU758J:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"F Hébert, N Thiffault…","Does plasticity of three boreal nutrient-conserving species relate to their place in succession?",2010,"… DE L'ENVAHISSEMENT …","collectionscanada.gc.ca","https://www.collectionscanada.gc.ca/obj/thesescanada/vol2/QQLA/TC-QQLA-27303.pdf#page=83","",172,"2024-07-09 14:10:37","PDF","","","",,,,,0,0.00,0,3,14,"… traits associated with light (leaf mass area –LMA; leaf nitrogen … For foliar trait response to light, only leaf mass per unit of … , and 2/3 of a standard sphagnum peat moss mix (Lambert Peat …","https://www.collectionscanada.gc.ca/obj/thesescanada/vol2/QQLA/TC-QQLA-27303.pdf#page=83","https://scholar.google.com/scholar?q=related:FbLJWLegEAQJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
151,"G Sallaku, I Babaj, S Kaciu, A Balliu","The influence of vermicompost on plant growth characteristics of cucumber (Cucumis sativus L.) seedlings under saline conditions",2009,"Journal of Food, Agriculture …","researchgate.net","https://www.researchgate.net/profile/Astrit-Balliu/publication/259460946_The_influence_of_vermicompost_on_plant_growth_characteristics_of_cucumber_Cucumis_sativus_L_seedlings_under_saline_conditions/links/00b4952bca50c6fe7c000000/The-influence-of-vermicompost-on-plant-growth-characteristics-of-cucumber-Cucumis-sativus-L-seedlings-under-saline-conditions.pdf","https://scholar.google.com/scholar?cites=15976644339306631271&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-09 14:10:37","PDF","","","",,,,,151,10.07,38,4,15,"… Vermicompost is an appropriate growing media for vegetable seedling propagation, used alone, or in mixture compound with sphagnum peat. It provides a higher growth rate and …","https://www.researchgate.net/profile/Astrit-Balliu/publication/259460946_The_influence_of_vermicompost_on_plant_growth_characteristics_of_cucumber_Cucumis_sativus_L_seedlings_under_saline_conditions/links/00b4952bca50c6fe7c000000/The-influence-of-vermicompost-on-plant-growth-characteristics-of-cucumber-Cucumis-sativus-L-seedlings-under-saline-conditions.pdf","https://scholar.google.com/scholar?q=related:Z5Ag82BxuN0J:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
48,"G Fasciglione, EM Casanovas, A Yommi…","Azospirillum improves lettuce growth and transplant under saline conditions",2012,"Journal of the …","Wiley Online Library","https://scijournals.onlinelibrary.wiley.com/doi/abs/10.1002/jsfa.5661","https://scholar.google.com/scholar?cites=3045201056370409076&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-09 14:10:37","","10.1002/jsfa.5661","","",,,,,48,4.00,12,4,12,"… At 0 mol m −3 NaCl, plant establishment, leaf mass and root mass parameters before … ) based on perlite, peat moss (Musgo sphagnum) and humus. To allow irrigation by capillarity each …","https://ri.conicet.gov.ar/bitstream/handle/11336/193847/CONICET_Digital_Nro.b0f90df3-c54d-4a90-867b-8b6bf5b75637_B.pdf?sequence=2&isAllowed=y","https://scholar.google.com/scholar?q=related:dD6aAjq6QioJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
61,"A Ito, H Muraoka, H Koizumi, N Saigusa…","Seasonal variation in leaf properties and ecosystem carbon budget in a cool-temperate deciduous broad-leaved forest: simulation analysis at Takayama site …",2006,"Ecological …","Springer","https://link.springer.com/article/10.1007/s11284-005-0100-7","https://scholar.google.com/scholar?cites=14193474289217685390&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-09 14:10:37","HTML","10.1007/s11284-005-0100-7","","",,,,,61,3.39,12,5,18,"… was used to link the ecosystem-scale carbon budget with leaf-level properties on the basis of field observation and scaling procedures; temporal variations in leaf thickness (leaf mass …","https://link.springer.com/article/10.1007/s11284-005-0100-7","https://scholar.google.com/scholar?q=related:jsd1capZ-cQJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
54,"B Cuesta, J Vega, P Villar-Salvador, JM Rey-Benayas","Root growth dynamics of Aleppo pine (Pinus halepensis Mill.) seedlings in relation to shoot elongation, plant size and tissue nitrogen concentration",2010,"Trees","Springer","https://link.springer.com/article/10.1007/s00468-010-0459-0","https://scholar.google.com/scholar?cites=13371176969165014388&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-09 14:10:37","HTML","10.1007/s00468-010-0459-0","","",,,,,54,3.86,14,4,14,"… New root mass per leaf mass unit, shoot elongation rate, and pre-dawn ψ were reduced with reduction in seedling size, while mid-day ψ and the root relative growth rate were not …","https://link.springer.com/article/10.1007/s00468-010-0459-0","https://scholar.google.com/scholar?q=related:dAX3I5z2j7kJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
21,"S Marchi, D Guidotti, L Sebastiani…","Changes in assimilation capacity during leaf development in broad-leaved Prunus persica and sclerophyllous Olea europaea",2007,"The Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/14620316.2007.11512201","https://scholar.google.com/scholar?cites=1919973135320564871&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-09 14:10:37","","10.1080/14620316.2007.11512201","","",,,,,21,1.24,5,4,17,"… The relationships between net daily CO2 assimilation (24 h), chlorophyll content, and the ratio of leaf mass per area, across all nodes, differed between species. Photosynthetic capacity …","https://www.researchgate.net/profile/Luca-Sebastiani/publication/228488683_Changes_in_assimilation_capacity_during_leaf_development_in_broad-leaved_Prunus_persica_and_sclerophyllous_Olea_europaea/links/0912f507490ec00da8000000/Changes-in-assimilation-capacity-during-leaf-development-in-broad-leaved-Prunus-persica-and-sclerophyllous-Olea-europaea.pdf","https://scholar.google.com/scholar?q=related:h0QT5WQdpRoJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
23,"E Andivia, M Fernández, J Vázquez-Piqué","Assessing the effect of late-season fertilization on Holm oak plant quality: insights from morpho–nutritional characterizations and water relations parameters",2014,"New forests","Springer","https://link.springer.com/article/10.1007/s11056-013-9397-1","https://scholar.google.com/scholar?cites=11966650526868987779&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-09 14:10:37","HTML","10.1007/s11056-013-9397-1","","",,,,,23,2.30,8,3,10,"… Cavities were filled with sphagnum peat Kekkilä ® B0. During the entire nursery period, … The vector analysis was conducted with the mean value per treatment of leaf mass, leaf nutrient …","https://link.springer.com/article/10.1007/s11056-013-9397-1","https://scholar.google.com/scholar?q=related:g19EjUAVEqYJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
13,"TE Fulbright, JO Kuti, AR Tipton","Effects of nurse-plant canopy light intensity on shrub seedling growth.",1997,"Rangeland Ecology & …","journals.uair.arizona.edu","https://journals.uair.arizona.edu/index.php/jrm/article/viewFile/9263/8875","https://scholar.google.com/scholar?cites=5715170077532178990&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-09 14:10:37","PDF","","","",,,,,13,0.48,4,3,27,"… (r), seedling leaf area (A), leaf mass (W), root mass (R). seedling mass (W), rate of change in seedling leaf area (dA/dt), rate of change in seedling leaf mass (dL/dt), rate of change in …","https://journals.uair.arizona.edu/index.php/jrm/article/viewFile/9263/8875","https://scholar.google.com/scholar?q=related:Lko_vudcUE8J:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
123,"OM Grant, AW Johnson, MJ Davies, CM James…","Physiological and morphological diversity of cultivated strawberry (Fragaria× ananassa) in response to water deficit",2010,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847210000249","https://scholar.google.com/scholar?cites=17928097260256205832&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-09 14:10:37","","","","",,,,,123,8.79,25,5,14,"… cultivar were grown in a substrate composed of 90% sphagnum peat (60/40 blend), 10% … can be attributed to a large decrease in leaf mass with relatively little reduction in root mass …","","https://scholar.google.com/scholar?q=related:CJw5mHhlzfgJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
36,"SE Svenson, FT Davies","Change in tissue mineral elemental concentration during root initiation and development of poinsettia cuttings",1995,"HortScience","academia.edu","https://www.academia.edu/download/72751604/article-p617.pdf","https://scholar.google.com/scholar?cites=17987272894794929614&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-09 14:10:37","PDF","","","",,,,,36,1.24,18,2,29,"… cuttings (9 cm long) of ‘Lilo’and ‘V-10 Amy’poinsettias were inserted (basal 3 cm) into 6-cm square pots (420 ml) filled with 150 ml of a fully moistened 3 perlite: 1 Canadian sphagnum …","https://www.academia.edu/download/72751604/article-p617.pdf","https://scholar.google.com/scholar?q=related:zpVDrGWhn_kJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
198,"CL Ballare, MC Rousseaux, PS Searles…","Impacts of solar ultraviolet-B radiation on terrestrial ecosystems of Tierra del Fuego (southern Argentina): an overview of recent progress",2001,"… of Photochemistry and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S101113440100152X","https://scholar.google.com/scholar?cites=10193047641089934809&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-09 14:10:37","HTML","","","",,,,,198,8.61,50,4,23,"… Sphagnum bog we detected a small, but significant inhibitory effect of ambient UV-B on Sphagnum … and changes in leaf thickness (or specific leaf mass) in most of the species, as …","https://www.sciencedirect.com/science/article/pii/S101113440100152X","https://scholar.google.com/scholar?q=related:2YXMEdP6dI0J:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
219,"R Muscarella, M Uriarte","Do community-weighted mean functional traits reflect optimal strategies?",2016,"Proceedings of the Royal …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2015.2434","https://scholar.google.com/scholar?cites=10799973431443984284&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-09 14:10:37","","10.1098/rspb.2015.2434","","",,,,,219,27.38,110,2,8,"… We combined data on geographical distributions and three traits (wood density, leaf mass per area and maximum height) of 173 tree species in Puerto Rico. We tested the hypothesis …","https://royalsocietypublishing.org/doi/full/10.1098/rspb.2015.2434","https://scholar.google.com/scholar?q=related:nA_gfJ024ZUJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
20,"CY Xu, WSF Schuster, KL Griffin","Seasonal variation of temperature response of respiration in invasive Berberis thunbergii (Japanese barberry) and two co-occurring native understory shrubs …",2007,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-007-0790-3","https://scholar.google.com/scholar?cites=3840739508440990672&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-09 14:10:37","HTML","10.1007/s00442-007-0790-3","","",,,,,20,1.18,7,3,17,"… leaf N on a mass basis and leaf mass per area (LMA) in B… Leaf mass per area (LMA) was calculated from the leaf area and dry weight. For the leaf samples taken in May 2004, leaf mass …","https://link.springer.com/article/10.1007/s00442-007-0790-3","https://scholar.google.com/scholar?q=related:0ANv2zsMTTUJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
1,"KP Zanewich, SB Rood","Limited sex differentiation in poplars: similar physiological responses to low temperature of males and females of three cottonwood taxa",2023,"Trees","Springer","https://link.springer.com/article/10.1007/s00468-023-02421-5","https://scholar.google.com/scholar?cites=2295111217259783327&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-09 14:10:37","","10.1007/s00468-023-02421-5","","",,,,,1,1.00,1,2,1,"… angustifolia, as females had larger leaf mass than males. We thus observe similar foliar … Uniform, 10 cm cuttings were chilled, stuck in pots with a Sphagnum peat moss, perlite and …","https://scholar.google.com/scholar?output=instlink&q=info:n6TI-H3f2R8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3717398295706038013&oi=lle","https://scholar.google.com/scholar?q=related:n6TI-H3f2R8J:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
48,"T Nakaji, Y Kosugi, S Takanashi, K Niiyama…","Estimation of light-use efficiency through a combinational use of the photochemical reflectance index and vapor pressure deficit in an evergreen tropical rainforest at …",2014,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425714001643","https://scholar.google.com/scholar?cites=8995327100438147321&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-09 14:10:37","","","","",,,,,48,4.80,10,5,10,"… Therefore, we predicted that the sensitivity of chlorophyll- and green leaf mass-related VIs (ie CCI, NDVI and EVI) to LUE would be relatively low compared to the stress-related index, …","https://eprints.lib.hokudai.ac.jp/dspace/bitstream/2115/56859/1/RSE-D-13-00370R2_for_HUSCAP.pdf","https://scholar.google.com/scholar?q=related:-XAPrFbS1XwJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
28,"B Bond‐Lamberty, ST Gower…","Simulation of boreal black spruce chronosequences: comparison to field measurements and model evaluation",2006,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2005JG000123","https://scholar.google.com/scholar?cites=3066818405552540944&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-09 14:10:37","","10.1029/2005JG000123","","",,,,,28,1.56,9,3,18,"… between upland feathermosses and lowland Sphagnum spp). Plant ecophysiological … [15] Simulated biomass (stem mass for trees, leaf mass for bryophytes) generally matched …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2005JG000123","https://scholar.google.com/scholar?q=related:EM2WVReHjyoJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
20,"C Leuschner, G Moser","Carbon allocation and productivity in tropical mountain forests",2008,"The tropical montane forest. Patterns and …","researchgate.net","https://www.researchgate.net/profile/Gerald-Moser/publication/256079430_Carbon_allocation_and_productivity_in_tropical_mountain_forests/links/0deec52175f98da172000000/Carbon-allocation-and-productivity-in-tropical-mountain-forests.pdf#page=114","https://scholar.google.com/scholar?cites=1395129659088647547&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-09 14:10:37","PDF","","","",,,,,20,1.25,10,2,16,"… We investigated stand structure, aboveground and belowground biomass, leaf mass and area, and leaf mass production. Average tree height and AGB were reduced to less than 50% …","https://www.researchgate.net/profile/Gerald-Moser/publication/256079430_Carbon_allocation_and_productivity_in_tropical_mountain_forests/links/0deec52175f98da172000000/Carbon-allocation-and-productivity-in-tropical-mountain-forests.pdf#page=114","https://scholar.google.com/scholar?q=related:ezWXgQh_XBMJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
15,"A Drutaă","Effect of Long Term Exposure to High CO2 Concentrations on Photosynthetic Characteristics of Prunus Avium L. Plants",2001,"Photosynthetica","Springer","https://link.springer.com/article/10.1023/A:1013757309826","https://scholar.google.com/scholar?cites=17991846055430862304&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-09 14:10:37","","10.1023/A:1013757309826","","",,,,,15,0.65,15,1,23,"… pots with sterilised greenhouse soil mix (5 sandy loam : 3 sphagnum peat: 2 torpedo sand). … The inﬂuence of C700 on unit area leaf mass (UALM) was apparent at the first determination (…","https://link.springer.com/content/pdf/10.1023/A:1013757309826.pdf","https://scholar.google.com/scholar?q=related:4DV4m6ngr_kJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
11,"MI Käffer, M Domingos, I Lieske, VMF Vargas","Predicting ozone levels from climatic parameters and leaf traits of Bel-W3 tobacco variety",2019,"Environmental Pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749118327167","https://scholar.google.com/scholar?cites=17560175888600103061&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-09 14:10:37","","","","",,,,,11,2.20,3,4,5,"… The leaf area varied from 51.6 to 219 cm 2 with a mean value of 92.7 cm 2 , while the dry leaf mass values ranged from 0.11 g to 0.73 g with a mean value of 0.21 g (Table 2). …","https://scholar.google.com/scholar?output=instlink&q=info:lXhj0e5GsvMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16864514656108444945&oi=lle","https://scholar.google.com/scholar?q=related:lXhj0e5GsvMJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
40,"RE Dickson, PT Tomlinson…","Allocation of current photosynthate and changes in tissue dry weight within northern red oak seedlings: individual leaf and flush carbon contribution during episodic …",2000,"Canadian journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x00-058","https://scholar.google.com/scholar?cites=9063472455652208552&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-09 14:10:37","","10.1139/x00-058","","",,,,,40,1.67,13,3,24,"… a 1:1 (v/v) mixture of sphagnum peat and sand, and maintained in … Leaf mass per unit area was the most consistent allometric … Leaf mass of a particular flush increased well into the next …","https://cdnsciencepub.com/doi/pdf/10.1139/x00-058","https://scholar.google.com/scholar?q=related:qO-vli3sx30J:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
676,"FS Chapin III, MS Bret‐Harte…","Plant functional types as predictors of transient responses of arctic vegetation to global change",1996,"Journal of vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.2307/3236278","https://scholar.google.com/scholar?cites=6047056465156354641&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-09 14:10:37","","10.2307/3236278","","",,,,,676,24.14,225,3,28,"… uptake capacity, photosynthetic rate, mycorrhizal abundance, nitrogen fixation), and factors influencing nutrient use and competitive balance (leaf longevity, specific leaf mass [a …","https://www.jstor.org/stable/pdf/3236278.pdf","https://scholar.google.com/scholar?q=related:UbJf_tB161MJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
9,"J Těšitel, M Tahadlová, J Lepš…","Linking insect herbivory with plant traits: phylogenetically structured trait syndromes matter",2021,"Journal of Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.13061","https://scholar.google.com/scholar?cites=17890611715835161719&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-09 14:10:37","","10.1111/jvs.13061","","",,,,,9,3.00,2,4,3,"… Fresh leaf mass was determined after the transport of the … was estimated as the mean leaf mass of another subsample of … leaves multiplied by the mean leaf mass of a given species at a …","","https://scholar.google.com/scholar?q=related:d-zLKJE4SPgJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
37,"PS Karlsson","Micro‐site performance of evergreen and deciduous dwarf shrubs in a subarctic heath in relation to nitrogen status",1987,"Ecography","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0587.1987.tb00747.x","https://scholar.google.com/scholar?cites=13359711755836979461&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-09 14:10:37","","10.1111/j.1600-0587.1987.tb00747.x","","",,,,,37,1.00,37,1,37,"… biomass or 46-59% of the leaf mass. At the sites where one of the evergreens dominated, 9-18% of the total biomass or 7-12% of the leaf mass consisted of the subdominant species. …","https://www.jstor.org/stable/pdf/3682623.pdf","https://scholar.google.com/scholar?q=related:BflFJA87Z7kJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
4,"AM Hanan-Alipi, H Vibrans, R Vega-Frutis…","Growth, reproduction and weediness: testing four related species on a gradient of synanthropy",2021,"Botanical …","scielo.org.mx","https://www.scielo.org.mx/scielo.php?pid=S2007-42982021000100043&script=sci_arttext&tlng=en","https://scholar.google.com/scholar?cites=18148602935995318013&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-09 14:10:37","HTML","","","",,,,,4,1.33,1,4,3,"… into germination trays with a sphagnum peat moss substrate. … consisting of a mix of sphagnum peat moss and perlite in a … point where the decreasing leaf mass fraction intersects the …","https://www.scielo.org.mx/scielo.php?pid=S2007-42982021000100043&script=sci_arttext&tlng=en","https://scholar.google.com/scholar?q=related:_b6cATfK3PsJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
36,"HK Sørensen, D Fanourakis, G Tsaniklidis…","Using artificial lighting based on electricity price without a negative impact on growth, visual quality or stomatal closing response in Passiflora",2020,"Scientia …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304423820301825","https://scholar.google.com/scholar?cites=5831020351730631616&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-09 14:10:37","","","","",,,,,36,9.00,9,4,4,"… placed in 12 cm pots, which were filled with sphagnum peat moss (a long-fibred brown peat … Specific leaf area (SLA; leaf area/leaf mass) and leaf mass ratio (LMR; leaf mass/plant mass…","","https://scholar.google.com/scholar?q=related:wEP6ph3y61AJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"MY Puzachenko, AS Baibar, YG Puzachenko","Representation of the Properties of the Southern Taiga Forest Soils of the Central Forest Reserve by Remote Hyperspectral Measurements",2023,"Biology Bulletin","Springer","https://link.springer.com/article/10.1134/S1062359023605463","",197,"2024-07-09 14:10:37","","10.1134/S1062359023605463","","",,,,,0,0.00,0,3,1,"… leaf mass. As a result, a shift in the soil color at a depth of 120 cm to green-blue tones leads to a drop in the leaf mass … of coniferous species and sphagnum bogs, along with the active …","https://scholar.google.com/scholar?output=instlink&q=info:o0DDTQKaCvEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2891428850766887160&oi=lle","https://scholar.google.com/scholar?q=related:o0DDTQKaCvEJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"SM Landhäusser, PS Chow, MD MacKenzie, BD Pinno…","Trembling aspen seedling establishment, growth and response to fertilization on contrasting soils used in oil sands reclamation.",2012,"","era.library.ualberta.ca","https://era.library.ualberta.ca/items/44c5f3c6-3efc-458d-97e8-91efe26a8f14","",198,"2024-07-09 14:10:37","","","","",,,,,0,0.00,0,5,12,"… NPK fertilizer caused greater growth, bud set and root:leaf mass ratio compared with PK or … of approximately 50% peat material from natural sphagnum bogs and 50% mineral material. …","https://era.library.ualberta.ca/items/44c5f3c6-3efc-458d-97e8-91efe26a8f14/download/b704f27b-2d57-4a54-884b-fb499bcfc47e","https://scholar.google.com/scholar?q=related:iPZsrdMTJ8UJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
53,"TWN Walker, JM Alexander, PM Allard…","Functional Traits 2.0: The power of the metabolome for ecology",2022,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13826","https://scholar.google.com/scholar?cites=15946743493788436458&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-09 14:10:37","","10.1111/1365-2745.13826","","",,,,,53,26.50,13,4,2,"… SLA, including its constituent traits (leaf mass and area), whereby one … Sphagnum metabolites have the strongest bearing over the soil microbial food web, revealing that the Sphagnum …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13826","https://scholar.google.com/scholar?q=related:6geI17c2Tt0J:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
39,"VW Cash, TE Fulbright","Nutrient enrichment, tannins, and thorns: effects on browsing of shrub seedlings",2005,"The Journal of wildlife management","Wiley Online Library","https://wildlife.onlinelibrary.wiley.com/doi/abs/10.2193/0022-541X(2005)069[0782:NETATE]2.0.CO;2","https://scholar.google.com/scholar?cites=17466682174671831380&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-09 14:10:37","","10.2193/0022-541X(2005)069[0782:NETATE]2.0.CO;2","","",,,,,39,2.05,20,2,19,"… Seedlings were planted in potting media composed of Canadian sphagnum peat moss (70… the end of each feeding trial to determine leaf mass, stem mass, and average length of thorns …","https://www.jstor.org/stable/pdf/3803749.pdf","https://scholar.google.com/scholar?q=related:VEH2OeUeZvIJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
