Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"ML Miller, AB Roddy, CR Brodersen…","Anatomical and hydraulic responses to desiccation in emergent conifer seedlings",2020,"American journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.1517","https://scholar.google.com/scholar?cites=14039694130572494063&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-10 13:48:40","","10.1002/ajb2.1517","","",,,,,6,1.50,2,4,4,"… function of (water potential × primary xylem embolism) + (water potential × secondary xylem … a function of water potential and secondary xylem embolism as a function of water potential. …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.1002/ajb2.1517","https://scholar.google.com/scholar?q=related:7wTpH20D18IJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
33,"R Kjelgren, L Wang, D Joyce","Water deficit stress responses of three native Australian ornamental herbaceous wildflower species for water-wise landscapes",2009,"HortScience","journals.ashs.org","https://journals.ashs.org/hortsci/view/journals/hortsci/44/5/article-p1358.xml","https://scholar.google.com/scholar?cites=11708373805414596041&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-10 13:48:40","HTML","","","",,,,,33,2.20,11,3,15,"… We regressed the ratio of dry to wet treatment water potential against the ratio of wet to dry treatment g s for data from the first study (there were not enough water potential …","https://journals.ashs.org/hortsci/view/journals/hortsci/44/5/article-p1358.xml","https://scholar.google.com/scholar?q=related:yb05QfF_fKIJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
3,"JA Saarinen","Automatized measurement of water potential in glasshouse substrates",1988,"Symposium on Substrates in Horticulture other than …","actahort.org","https://www.actahort.org/books/238/238_5.htm","https://scholar.google.com/scholar?cites=7853014283888043414&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-10 13:48:40","","","","",,,,,3,0.08,3,1,36,"… by a feedback system or monitoring the water potential of substrate on-line is … Sphagnum moss peat as the growth substrate. The development and testing of the present water potential …","","https://scholar.google.com/scholar?q=related:liU3V-KC-2wJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
5,"H Takahashi, K Yamamoto, T Inoue","Principles of hydrological management of tropical peatland",2021,"Tropical Peatland Eco-Management","Springer","https://link.springer.com/chapter/10.1007/978-981-33-4654-3_19","https://scholar.google.com/scholar?cites=10337356954196626436&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-10 13:48:40","","10.1007/978-981-33-4654-3_19","","",,,,,5,1.67,2,3,3,"… layer is caused by horizontal difference of water potential, for which the understanding of … The main matrix of peat is originated in grass and sphagnum species in the boreal peatland…","https://www.researchgate.net/profile/Koichi-Yamamoto-2/publication/350765497_Principles_of_Hydrological_Management_of_Tropical_Peatland/links/6241426057084c718b705ff3/Principles-of-Hydrological-Management-of-Tropical-Peatland.pdf","https://scholar.google.com/scholar?q=related:BMxNU2GrdY8J:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
102,"RWF Cameron, RS Harrison-Murray…","The use of controlled water stress to manipulate growth of container-grown Rhododendron cv. Hoppy",1999,"The Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/14620316.1999.11511089","https://scholar.google.com/scholar?cites=10841151653447129977&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-10 13:48:40","","10.1080/14620316.1999.11511089","","",,,,,102,4.08,34,3,25,"… bark (80:20 v/v Shamrock medium grade sphagnum peat: Cambark 100 grade pine bark) with 2.gl… It is less clear whether a decrease in leaf water potential is a pre-requisite for stomatal …","","https://scholar.google.com/scholar?q=related:edvaa_2Bc5YJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
245,"KE Bisbee, ST Gower, JM Norman, EV Nordheim","Environmental controls on ground cover species composition and productivity in a boreal black spruce forest",2001,"Oecologia","Springer","https://link.springer.com/article/10.1007/s004420100719","https://scholar.google.com/scholar?cites=160499231872018640&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-10 13:48:40","","10.1007/s004420100719","","",,,,,245,10.65,61,4,23,"… Sphagnum in a boreal black spruce forest in central Saskatchewan. The fraction of Sphagnum … to canopy PAR transmittance in plots where Sphagnum was present (r2=0.87, P<0.0001). …","https://link.springer.com/content/pdf/10.1007/s004420100719.pdf","https://scholar.google.com/scholar?q=related:0Gh0djM1OgIJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
0,"SJ Hwang, KM Lee, BR Jeong","Growth of Phalaenopsis in an Ebb and Flood Hydroponic System as Affected by Solution Recirculation and Irrigation Volume",2003,"한국원예학회 학술발표요지","dbpia.co.kr","https://www.dbpia.co.kr/Journal/articleDetail?nodeId=NODE06132460","",187,"2024-07-10 13:48:40","CITATION","","","",,,,,0,0.00,0,3,21,"… Plants were irrigated with a nutrient solution when water potential of the medium reached to … 100% sphagnum moss or 80% Tosilee (commercial plug medium)+20% sphagnum moss (v/…","","https://scholar.google.com/scholar?q=related:KNDvrJ6mT5UJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
15,"S Jutras, N Thiffault, AD Munson","Comparing large bareroot and container stock: water stress as influenced by peat and soil water availability",2007,"Tree Planter's Notes Is Back!","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=65d3301c71ad9487cbc989c967054cecf6adc857#page=17","https://scholar.google.com/scholar?cites=13971035969810838906&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-10 13:48:40","PDF","","","",,,,,15,0.88,5,3,17,"… We measured shoot xylem water potential (ψx) weekly on seedlings from all treatment combinations during a 10-wk period. Over the entire sampling period, and independent of the …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=65d3301c71ad9487cbc989c967054cecf6adc857#page=17","https://scholar.google.com/scholar?q=related:erXHXDEX48EJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
456,"F Rezanezhad, JS Price, WL Quinton, B Lennartz…","Structure of peat soils and implications for water storage, flow and solute transport: A review update for geochemists",2016,"Chemical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0009254116301243","https://scholar.google.com/scholar?cites=12611072616434941625&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-10 13:48:40","HTML","","","",,,,,456,57.00,91,5,8,"… 3D image of a near-surface Sphagnum peat sample at − 40 cm soil water potential showing that the pore structure is dominated by a single, large and complex pore space with a …","https://www.sciencedirect.com/science/article/pii/S0009254116301243","https://scholar.google.com/scholar?q=related:ub5Cc7qHA68J:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
8,"J Caron, JC Michel","Overcoming physical limitations in alternative growing media with and without peat",2015,"… Symposium on Growing Media, Composting and …","actahort.org","https://www.actahort.org/books/1168/1168_53.htm","https://scholar.google.com/scholar?cites=13997383331221463092&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-10 13:48:40","","","","",,,,,8,0.89,4,2,9,"… Sphagnum farming practices, with a much lower carbon footprint than peat harvesting, are being developed to produce raw sphagnum … (‐1 kPa of matric water potential). Available water …","","https://scholar.google.com/scholar?q=related:NOBtevqxQMIJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
0,"HE Tran, DJ Weston, JM Warren, PJ Hanson, RJ Norby…","Scaling Sphagnum photosynthesis from leaf to plot in an ecosystem level climate change experiment",,"","","","",191,"2024-07-10 13:48:40","CITATION","","","",,,,,0,0.00,0,6,,"","","https://scholar.google.com/scholar?q=related:L5nFEJBptLwJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
5,"MR Huh, JI Chung, BR Jeong, SJ Hwang","Growth of Phalaenopsis in a recirculating ebb and flood hydroponic system as affected by ionic strength of solution and medium composition",2004,"VII International Symposium …","actahort.org","https://www.actahort.org/books/659/659_82.htm","https://scholar.google.com/scholar?cites=16705263392576959056&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-10 13:48:40","","","","",,,,,5,0.25,1,4,20,"… Plants were fertigated when water potential of the medium reached to -10 kPa. pH and … Increasing need for the substitution of imported medium materials such as sphagnum moss and …","","https://scholar.google.com/scholar?q=related:UPLiGYwE1ecJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
257,"V Arbona, DJ Iglesias, J Jacas, E Primo-Millo, M Talon…","Hydrogel substrate amendment alleviates drought effects on young citrus plants",2005,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-004-1160-0","https://scholar.google.com/scholar?cites=16211054584072587679&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-10 13:48:40","","10.1007/s11104-004-1160-0","","",,,,,257,13.53,43,6,19,"… containers filled with a mix of sphagnum peat and perlite (80:… In contrast, each period of stress reduced leaf water potential … drought cycles but leaf water potential did not recover fully …","https://link.springer.com/content/pdf/10.1007/s11104-004-1160-0.pdf","https://scholar.google.com/scholar?q=related:n0kdHkE8-eAJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
18,"PA Moore, AG Smolarz, CE Markle…","Hydrological and thermal properties of moss and lichen species on rock barrens: Implications for turtle nesting habitat",2019,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2057","https://scholar.google.com/scholar?cites=3854817008520235904&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-10 13:48:40","","10.1002/eco.2057","","",,,,,18,3.60,5,4,5,"… In contrast to Sphagnum and Cladonia, under laboratory conditions, Polytrichum was able to maintain an evaporation rate well above the open-water potential for several days during a …","https://ganawenim.ca/wp-content/uploads/2022/01/Moore-et-al-2019-Ecohydrol.pdf","https://scholar.google.com/scholar?q=related:gIv7QqUPfzUJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
82,"RP Waldren, ID Teare","Free proline accumulation in drought-stressed plants under laboratory conditions",1974,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/BF00010525","https://scholar.google.com/scholar?cites=4952512771607671883&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-10 13:48:40","","10.1007/BF00010525","","",,,,,82,1.64,41,2,50,"… Stomatal diffusive resistance and leaf water potential were used to determine the degree of … clay pots containing a mixture of silt loam soil and sphagnum moss peat (2 : 1). They were …","https://www.jstor.org/stable/pdf/42946864.pdf","https://scholar.google.com/scholar?q=related:S7RCUSDcukQJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
240,"MCF Proctor","The physiological basis of bryophyte production",1990,"Botanical Journal of the Linnean Society","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/104/1-3/61/2631098","https://scholar.google.com/scholar?cites=3950930172059516992&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-10 13:48:40","","","","",,,,,240,7.06,240,1,34,"… Even the most desiccation-tolerant plant cells kept at very low water potential eventually die; … the leaf structure of Leucobryum and some Sphagnum species suggests that they may get …","","https://scholar.google.com/scholar?q=related:QAD7_Q6G1DYJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
453,"P Martre, R Morillon, F Barrieu, GB North…","Plasma membrane aquaporins play a significant role during recovery from water deficit",2002,"Plant …","academic.oup.com","https://academic.oup.com/plphys/article-abstract/130/4/2101/6110653","https://scholar.google.com/scholar?cites=8433238026902048775&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-10 13:48:40","","","","",,,,,453,20.59,91,5,22,"… plant hydraulic conductance, leaf water potential, osmotic pressure, … Moreover, after rewatering, the leaf water potential was … filled with the vermiculate-Sphagnum peat moss mixture and …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC166722/","https://scholar.google.com/scholar?q=related:BxDQ403hCHUJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
0,"QL Qin Ling, WQP Wei QinPing, LJR Li JiaRui…","Effects of peat on water conserving properties of sandy soil.",2005,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20063022898","",198,"2024-07-10 13:48:40","","10.5555/20063022898","","",,,,,0,0.00,0,4,19,"… and evaporation and water potential under three irrigation … Using low-humified sphagnum peat to amend sandy soil, the … on the evaporation and water potential of different media was …","","https://scholar.google.com/scholar?q=related:lDf0TCgn83MJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
78,"N Sivritepe, HO Sivritepe, H Celik…","Salinity responses of grafted grapevines: Effects of scion and rootstock genotypes",2010,"… Horti Agrobotanici Cluj …","notulaebotanicae.ro","http://www.notulaebotanicae.ro/index.php/nbha/article/view/4677","https://scholar.google.com/scholar?cites=2289728855273603047&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-10 13:48:40","","","","",,,,,78,5.57,20,4,14,"… grown in soil, sand, sphagnum peat and farmyard manure mixture (2:… content, leaf water potential, stomatal conductance and … (2007), we found a marked reduction in leaf water potential …","https://www.notulaebotanicae.ro/index.php/nbha/article/download/4677/5091","https://scholar.google.com/scholar?q=related:53-LKkPAxh8J:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
54,"DH Vitt, B Crandall-Stotler, A Wood","Bryophytes: Survival in a dry world through tolerance and avoidance",2014,"Plant ecology and evolution …","researchgate.net","https://www.researchgate.net/profile/Dale-Vitt-2/publication/297363188_Bryophytes_Survival_in_a_dry_world_through_tolerance_and_avoidance/links/588ba32faca272fa50ddd8bd/Bryophytes-Survival-in-a-dry-world-through-tolerance-and-avoidance.pdf","https://scholar.google.com/scholar?cites=718221752968142668&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-10 13:48:40","PDF","","","",,,,,54,5.40,18,3,10,"… Much of the diversity of Sphagnum is in tropical and … trees, and even on or intermixed with Sphagnum in peatlands. In the … plants, in which cellular water potential is basically the same as …","https://www.researchgate.net/profile/Dale-Vitt-2/publication/297363188_Bryophytes_Survival_in_a_dry_world_through_tolerance_and_avoidance/links/588ba32faca272fa50ddd8bd/Bryophytes-Survival-in-a-dry-world-through-tolerance-and-avoidance.pdf","https://scholar.google.com/scholar?q=related:TN-fB-Gi9wkJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
