Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
105,"R Gerdol, A Petraglia, L Bragazza…","Nitrogen deposition interacts with climate in affecting production and decomposition rates in Sphagnum mosses",2007,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2007.01380.x","https://scholar.google.com/scholar?cites=5368628535493877059&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-09 10:13:43","","10.1111/j.1365-2486.2007.01380.x","","",,,,,105,6.18,26,4,17,"… of Sphagnum mosses in bogs. Sphagnum growth and rates of Sphagnum litter … and litter decomposition of hummock and lawn Sphagnum species varied with increasing N …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2007.01380.x","https://scholar.google.com/scholar?q=related:Q10jdTUzgUoJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
1,"W van de Koot","Sphagnum desiccation responses",2022,"","pure.aber.ac.uk","https://pure.aber.ac.uk/ws/portalfiles/portal/62242327/Van_de_Koot_Willem.pdf","https://scholar.google.com/scholar?cites=3487458021664636666&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-09 10:13:43","PDF","","","",,,,,1,0.50,1,1,2,"… pathways are conserved in Sphagnum including the role of … quantifiable colour change Sphagnum plants undergo when … , the desiccation status of Sphagnum plants can be measured …","https://pure.aber.ac.uk/ws/portalfiles/portal/62242327/Van_de_Koot_Willem.pdf","https://scholar.google.com/scholar?q=related:-j5o5pfwZTAJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
0,"AT Keightley, CD Field, JG Rowson, SJM Caporn","Comparative photosynthetic capacity, respiration rates, and nutrient content of micropropagated and wild-sourced Sphagnum",2024,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2024.06.06.597854.abstract","",181,"2024-07-09 10:13:43","","10.1101/2024.06.06.597854.abstract","","",,,,,0,0.00,0,4,1,"… Sphagnum had significantly higher light-saturated photosynthesis … apices (capitula) than wild-sourced Sphagnum. Potentially, … (to prevent high-light damage) in Sphagnum occurs at 800 …","https://www.biorxiv.org/content/10.1101/2024.06.06.597854.full.pdf","https://scholar.google.com/scholar?q=related:_M5pxeD7Ro0J:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
0,"M Hymas, I Casademont-Reig, S Poigny, VG Stavros","Characteristic Photoprotective Molecules from the Sphagnum World: A Solution-Phase Ultrafast Study of Sphagnic Acid",2023,"Molecules","mdpi.com","https://www.mdpi.com/1420-3049/28/16/6153","",182,"2024-07-09 10:13:43","HTML","","","",,,,,0,0.00,0,4,1,"… populated excited state is further excited by the white light probe, ground state bleach (GSB) in … to the electronic ground state by the white light probe. Further details pertaining to these …","https://www.mdpi.com/1420-3049/28/16/6153","https://scholar.google.com/scholar?q=related:uM2JXHQENOIJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
1,"M Shabeta","Biotechnological importance of sphagnum mosses",2017,"The EuroBiotech Journal","sciendo.com","https://sciendo.com/article/10.24190/ISSN2564-615X/2017/02.17?content-tab=abstract","https://scholar.google.com/scholar?cites=14868317917281634477&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-09 10:13:43","","10.24190/ISSN2564-615X/2017/02.17","","",,,,,1,0.14,1,1,7,"… Sphagnum is the only genus in the class Sphagnopsida and includes 36 Bryophyta species in Belarus. Sphagnum … light industry and agriculture (considering the need of their renewal). …","https://sciendo.com/pdf/10.24190/ISSN2564-615X/2017/02.17","https://scholar.google.com/scholar?q=related:rcglu17gVs4J:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
23,"J Grace, HW Woolhouse","A physiological and mathematical study of the growth and productivity of a Calluna-sphagnum community. II. Light interception and photosynthesis in Calluna",1973,"The Journal of Applied Ecology","JSTOR","https://www.jstor.org/stable/2404716","https://scholar.google.com/scholar?cites=3967644389917837084&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-09 10:13:43","","","","",,,,,23,0.45,12,2,51,"… When k = 0 25 appreciable light passes through the canopy to the Sphagnum plants … For total sky-light it is necessary to integrate the separate effects of light from all areas of the sky. …","https://www.jstor.org/stable/pdf/2404716.pdf","https://scholar.google.com/scholar?q=related:HMcfGI3nDzcJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
58,"KJ Murray, JD Tenhunen, J Kummerow","Limitations on Sphagnum growth and net primary production in the foothills of the Philip Smith Mountains, Alaska",1989,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00380160","https://scholar.google.com/scholar?cites=3111130339138520084&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-09 10:13:43","","10.1007/BF00380160","","",,,,,58,1.66,19,3,35,"… A strong negative correlation was found between Sphagnum … weight (DW) production for Sphagnum spp. ranged from 0.10… Where experienced, high light intensity may additionally limit …","https://www.jstor.org/stable/pdf/4219042.pdf","https://scholar.google.com/scholar?q=related:FMRKWo_0LCsJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
89,"T Hájek, E Vicherová","Desiccation tolerance of Sphagnum revisited: a puzzle resolved",2014,"Plant biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/plb.12126","https://scholar.google.com/scholar?cites=3989740661534133362&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-09 10:13:43","","10.1111/plb.12126","","",,,,,89,8.90,45,2,10,"… The results indicate a neglected mechanism of strictly inducible desiccation tolerance in Sphagnum, shedding light on puzzling contradictions in the published literature. Our results …","","https://scholar.google.com/scholar?q=related:coysPP5nXjcJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
280,"JTA Verhoeven, WM Liefveld","The ecological significance of organochemical compounds in Sphagnum",1997,"Acta Botanica Neerlandica","natuurtijdschriften.nl","https://natuurtijdschriften.nl/pub/541086","https://scholar.google.com/scholar?cites=9903731001640124835&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-09 10:13:43","","","","",,,,,280,10.37,140,2,27,"… Phenolics A first major group of secondary metabolites found in Sphagnum are the … , light and hormones, and is responsible for the red coloration of Sphagnum magellanicum in autumn …","https://natuurtijdschriften.nl/pub/541086/ABN1997046002001.pdf","https://scholar.google.com/scholar?q=related:o4HIr98ecYkJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
26,"PY Bernier, A Gonzalez","Effects of the physical properties of sphagnum peat on the nursery growth of containerized picea mariana and picea glauca seedlings",1995,"Scandinavian Journal of Forest Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/02827589509382882","https://scholar.google.com/scholar?cites=8040101653816653983&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-09 10:13:43","","10.1080/02827589509382882","","",,,,,26,0.90,13,2,29,"… In Eastern Canada, peat producers market Sphagnum peat to seedling growers as … light, slightly humified peat. Compressed bales (0.19 m3) of light (blond) and dark (brown) Sphagnum …","","https://scholar.google.com/scholar?q=related:n7jFGdstlG8J:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
1,"VL Mironov","Geomagnetic Anomaly in the Growth Response of Peat Moss Sphagnum riparium to Temperature",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/13/1/48","https://scholar.google.com/scholar?cites=206618926222037030&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-09 10:13:43","HTML","","","",,,,,1,1.00,1,1,1,"… with light, and both of these signals are integrated in phytochrome B-mediated responses [9]. Therefore, it may not seem obvious that the perception of temperature or light was more …","https://www.mdpi.com/2223-7747/13/1/48","https://scholar.google.com/scholar?q=related:JlBWldEO3gIJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
20,"RC Brown, BE Lemmon, ZB Carothers","Spore wall ultrastructure of Sphagnum lescurii Sull",1982,"Review of Palaeobotany and …","Elsevier","https://www.sciencedirect.com/science/article/pii/0034666782900513","https://scholar.google.com/scholar?cites=5153818719204580963&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-09 10:13:43","","","","",,,,,20,0.48,7,3,42,"… Surface features of acetolyzed spores of Sphagnum lescura … hght and dark lamellae The light bands measure about 4 4 nm m … of the Sphagnum spore wall is umque m the Bryophyta …","","https://scholar.google.com/scholar?q=related:Y57yqtEKhkcJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
64,"M Strack, JM Waddington, MC Lucchese…","Moisture controls on CO2 exchange in a Sphagnum‐dominated peatland: results from an extreme drought field experiment",2009,"… , Land and Water …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.68","https://scholar.google.com/scholar?cites=4210808472430371215&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-09 10:13:43","","10.1002/eco.68","","",,,,,64,4.27,16,4,15,"… The similarity in gas exchange response of many Sphagnum species to changes in light and temperature suggests that performance is due primarily to different water relations, since …","https://www.academia.edu/download/44971633/Strack_et_al_2009__Ecohydro__01.pdf","https://scholar.google.com/scholar?q=related:j-Fq8P7LbzoJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
72,"P Ferguson, JA Lee","THE EFFECTS OF BISULPHITE AND SULPHATE UPON PHOTOSYNTHESIS IN SPHAGNUM",1979,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1979.tb01665.x","https://scholar.google.com/scholar?cites=6567624993907386760&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-09 10:13:43","","10.1111/j.1469-8137.1979.tb01665.x","","",,,,,72,1.60,36,2,45,"… Inhibition of photosynthetic oxygen evolution Figure 1(a) shows the course of oxygen consumption in the dark and evolution in the light by a chopped sample of Sphagnum recurvum in …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.1979.tb01665.x","https://scholar.google.com/scholar?q=related:iKnTmyLkJFsJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
15,"CB McQueen","Spore morphology of four species of Sphagnum in section Acutifolia",1985,"Bryologist","JSTOR","https://www.jstor.org/stable/3242641","https://scholar.google.com/scholar?cites=1317954358920038020&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-09 10:13:43","","","","",,,,,15,0.38,15,1,39,"… the identificatio Sphagnum … These preliminary studies using light microscopy indicate that the spore … It is possible to distinguish some of these features with light microscopy using an oil …","https://www.jstor.org/stable/pdf/3242641.pdf","https://scholar.google.com/scholar?q=related:hEabsYFQShIJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
94,"O Skre, WC Oechel, PM Miller","Moss leaf water content and solar radiation at the moss surface in a mature black spruce forest in central Alaska",1983,"Canadian Journal of Forest …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x83-116","https://scholar.google.com/scholar?cites=15461121182765374626&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-09 10:13:43","","10.1139/x83-116","","",,,,,94,2.29,31,3,41,"… Sphagnum subsecundum, on the other hand, shows rapid attenuation of light high in the canopy. The observed pattern of light attenuation helps explain the vertical position of the green…","","https://scholar.google.com/scholar?q=related:olz_l8zvkNYJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
5,"A Kämäräinen, K Jokinen, L Lindén","Adding Sphagnum to peat growing medium improves plant performance under water restricting conditions",2020,"","jukuri.luke.fi","https://jukuri.luke.fi/handle/10024/547095","https://scholar.google.com/scholar?cites=12424880575924279990&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-09 10:13:43","","","","",,,,,5,1.25,2,3,4,"… On the basis of empirical approximation of the matric potential at wilting point for sweet basil plants grown in both light peat and Sphagnum we propose that plants cultivated in …","https://jukuri.luke.fi/bitstream/handle/10024/547095/Kamarainen_et_al_2020.pdf?sequence=1","https://scholar.google.com/scholar?q=related:thqe0A0LbqwJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
12,"J McCarroll, FM Chambers, JC Webb, T Thom","Informing innovative peatland conservation in light of palaeoecological evidence for the demise of Sphagnum imbricatum: the case of Oxenhope Moor, Yorkshire, UK",2016,"Mires and Peat","eprints.glos.ac.uk","https://eprints.glos.ac.uk/3184/","https://scholar.google.com/scholar?cites=6987796040192819241&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-09 10:13:43","","","","",,,,,12,1.50,3,4,8,"Actively growing mires have high conservation value and the potential to sequester carbon. However, drainage, burning, overgrazing and atmospheric pollution have led to …","https://eprints.glos.ac.uk/3184/7/Informing%20innovative%20peatland%20conservation%20in%20light%20of.pdf","https://scholar.google.com/scholar?q=related:KQCTwnmj-WAJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
32,"R Baxter, MJ Emes, JA Lee","Effects of the bisulphite ion on growth and photosynthesis in Sphagnum cuspidatum Hoffm.",1989,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1989.tb00708.x","https://scholar.google.com/scholar?cites=3102601313193941184&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-09 10:13:43","","10.1111/j.1469-8137.1989.tb00708.x","","",,,,,32,0.91,11,3,35,"… unit with attached LFD light-source (LSI). The latter provided red-light irradiation centred qt 660 nm. Fluorescence was detected using a 'Hansatech FD-P' fluorescence detector probe. …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1989.tb00708.x","https://scholar.google.com/scholar?q=related:wNiVwHSnDisJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
64,"L Ji, L Yan, M Chao, M Li, J Gu, M Lei, Y Zhang…","Sphagnum Inspired g‐C3N4 Nano/Microspheres with Smaller Bandgap in Heterojunction Membranes for Sunlight‐Driven Water Purification",2021,"Small","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/smll.202007122","https://scholar.google.com/scholar?cites=8827394358451880937&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-09 10:13:43","","10.1002/smll.202007122","","",,,,,64,21.33,8,8,3,"… 3 N 4 to enhance the visible-light sensitivity for realizing the … For example, sphagnum shows special superhydrophilicity … it can secrete sphagnum acid (SA) and sphagnum phenol (…","https://drive.google.com/file/d/1FnB24LzkaW5QL_YJGlZEHRFx2mD0dw68/view","https://scholar.google.com/scholar?q=related:6cPPQ2Y0gXoJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
26,"N Balagurova, S Drozdov, S Grabovik","Cold and heat resistance of five species of Sphagnum",1996,"Annales Botanici Fennici","JSTOR","https://www.jstor.org/stable/23726525","https://scholar.google.com/scholar?cites=2020269196885552096&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-09 10:13:43","","","","",,,,,26,0.93,9,3,28,"… Sphagnum L. were revealed by direct freezing and heating. … There Being poikilohydric plants, many mo are 36 Sphagnum … stud Sphagnum mosses are moisture-loving and light- …","https://www.jstor.org/stable/pdf/23726525.pdf","https://scholar.google.com/scholar?q=related:4OsGdyFwCRwJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
11,"Y Pang, Y Huang, Y Zhou, J Xu, Y Wu","Identifying spectral features of characteristics of Sphagnum to assess the remote sensing potential of peatlands: a case study in China.",2020,"","researchgate.net","https://www.researchgate.net/profile/Pang-Yuwen/publication/346925020_Identifying_spectral_features_of_characteristics_of_Sphagnum_to_assess_the_remote_sensing_potential_of_peatlands_A_case_study_in_China/links/5fd22ee892851c00f864fab4/Identifying-spectral-features-of-characteristics-of-Sphagnum-to-assess-the-remote-sensing-potential-of-peatlands-A-case-study-in-China.pdf","https://scholar.google.com/scholar?cites=6592017615253692324&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-09 10:13:43","PDF","","","",,,,,11,2.75,2,5,4,"… Sphagnum mosses grow with many other vascular plants in the same habitat, the spectral signals of Sphagnum … In this study, the spectral characteristics of Sphagnum magellanicum …","https://www.researchgate.net/profile/Pang-Yuwen/publication/346925020_Identifying_spectral_features_of_characteristics_of_Sphagnum_to_assess_the_remote_sensing_potential_of_peatlands_A_case_study_in_China/links/5fd22ee892851c00f864fab4/Identifying-spectral-features-of-characteristics-of-Sphagnum-to-assess-the-remote-sensing-potential-of-peatlands-A-case-study-in-China.pdf","https://scholar.google.com/scholar?q=related:pF9QVhiNe1sJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
