Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"SW Henstra","Vegetation responses to ecological restoration (rewetting) of abandoned block-cut peatlands in eastern Québec",2012,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/ubctheses/24/items/1.0072595","https://scholar.google.com/scholar?cites=15050241074716967045&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-10 14:12:59","","","","",,,,,1,0.08,1,1,12,"… Although these sites re-vegetate densely with native bog species, Sphagnum species … The percent cover of each vegetation stratum was estimated visually while walking across …","https://open.library.ubc.ca/media/download/pdf/24/1.0072595/1","https://scholar.google.com/scholar?q=related:hYB_koQy3dAJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
175,"JM Waddington, SM Day","Methane emissions from a peatland following restoration",2007,"Journal of Geophysical Research …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2007JG000400","https://scholar.google.com/scholar?cites=3393044788859110189&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-10 14:12:59","","10.1029/2007JG000400","","",,,,,175,10.29,88,2,17,"… Sphagnum diaspores then are added to the surface of the … The percent cover of vegetation at the cutover site did not … and some Sphagnum spp.) increased from 4.5% in 1999 to ∼ 50% …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2007JG000400","https://scholar.google.com/scholar?q=related:LQPwIkKEFi8J:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
2,"LJ Sheppard, ID Leith, SK Kivimaki…","Does enhanced nitrogen deposition represent a threat to Sphagnum and thus the sustainability of Scottish peatlands",2008,"… management in a …","discovery.dundee.ac.uk","https://discovery.dundee.ac.uk/ws/files/235876/confproceedings2008.pdf#page=302","https://scholar.google.com/scholar?cites=2741430280253010228&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-10 14:12:59","PDF","","","",,,,,2,0.13,1,4,16,"… percent cover of Sphagnum was also estimated by 2 observers independently, for each plot in 2004 and 2007 and reported as% change. Sphagnum … amounts of Sphagnum and were …","https://discovery.dundee.ac.uk/ws/files/235876/confproceedings2008.pdf#page=302","https://scholar.google.com/scholar?q=related:NPH6rlCECyYJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
0,"S Joe, L Tanaka, S Ching-Harbin, J Beachy, K Wong","Smothered in Sphagnum: Managing Moss at Ka΄ ala",,"manoa.hawaii.edu","","http://manoa.hawaii.edu/hpicesu/DPW/HCC-2009/sphagnum.pdf","",148,"2024-07-10 14:12:59","PDF","","","",,,,,0,0.00,0,5,,"… Low dose of SGMK applied at a rate of 150 ml/1.5 H2O Efficacy was evaluated using percent cover estimates of living (green) Sphagnum remaining 6 months after treatment compared …","http://manoa.hawaii.edu/hpicesu/DPW/HCC-2009/sphagnum.pdf","https://scholar.google.com/scholar?q=related:XPWApfIjdsEJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
0,"ST Gower, DE Ahl, SD Peckham","Bryophyte cover estimation in a boreal black spruce forest using airborne lidar and multispectral sensors",2009,"","minds.wisconsin.edu","https://minds.wisconsin.edu/handle/1793/34271","",149,"2024-07-10 14:12:59","","","","",,,,,0,0.00,0,3,15,"… In this paper, we presented the three best models each for feathermoss and sphagnum. … explained the lowest amount of the measured variation in feathermoss percent cover (Table 2). …","https://minds.wisconsin.edu/bitstream/handle/1793/34271/Peckham%20et%20al.%20RSE2009.pdf?sequence=1","https://scholar.google.com/scholar?q=related:99hQ8MfDjzoJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
19,"KA Bona, CH Shaw, JW Fyles…","Modelling moss-derived carbon in upland black spruce forests",2016,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjfr-2015-0512","https://scholar.google.com/scholar?cites=6098661609962691527&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-10 14:12:59","","10.1139/cjfr-2015-0512","","",,,,,19,2.38,5,4,8,"… significant amounts of sphagnum, they were omitted from analyses of sphagnum NPP. … the ground and making ocular estimates of percent cover for different categories of both primary …","https://cdnsciencepub.com/doi/pdf/10.1139/cjfr-2015-0512","https://scholar.google.com/scholar?q=related:x1sjE2zMolQJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
156,"JM Waddington, M Strack…","Toward restoring the net carbon sink function of degraded peatlands: Short‐term response in CO2 exchange to ecosystem‐scale restoration",2010,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2009JG001090","https://scholar.google.com/scholar?cites=6349269735961662638&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-10 14:12:59","","10.1029/2009JG001090","","",,,,,156,11.14,52,3,14,"… have an established Sphagnum moss cover as well as to return the net carbon sink function of the system. In the case of Bois-des-Bel, the percent cover of Sphagnum moss is increasing…","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2009JG001090","https://scholar.google.com/scholar?q=related:rhQiWy8jHVgJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
9,"LL Fahey, GE Crow","The vegetation of Pequawket Bog, Ossipee, New Hampshire",1995,"Rhodora","JSTOR","https://www.jstor.org/stable/23313156","https://scholar.google.com/scholar?cites=10379687045957551421&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-10 14:12:59","","","","",,,,,9,0.31,5,2,29,"… from 10 transects were sampled for percent cover of vascular plant species. … Sphagnum was not in cluded in discussion, although it is understood that the vari ous species of Sphagnum …","https://www.jstor.org/stable/pdf/23313156.pdf","https://scholar.google.com/scholar?q=related:PQUG1l8ODJAJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
58,"AM Johnson, DJ Leopold","Vascular plant species richness and rarity across a minerotrophic gradient in wetlands of St. Lawrence County, New York, USA",1994,"Biodiversity &Conservation","Springer","https://link.springer.com/article/10.1007/BF00114204","https://scholar.google.com/scholar?cites=2073056708103267306&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-10 14:12:59","","10.1007/BF00114204","","",,,,,58,1.93,29,2,30,"… richness regressed against percent cover of the most … percent cover of the most dominant species per quadrat; with the addition of a qualitative variable to represent percent Sphagnum …","","https://scholar.google.com/scholar?q=related:6mO8rRf6xBwJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
14,"C Lazcano, C Robinson, G Hassanpour, M Strack","Short-term effects of fen peatland restoration through the moss layer transfer technique on the soil CO2 and CH4 efflux",2018,"Ecological Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857418303951","https://scholar.google.com/scholar?cites=13821185056161245480&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-10 14:12:59","","","","",,,,,14,2.33,4,4,6,"… these ecosystems and a recovery of the original Sphagnum-dominated vegetation cover could be … Taking into account the percent cover of hummocks (24%) and hollows (76%) and the …","https://scholar.google.com/scholar?output=instlink&q=info:KKltr5S2zr8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5947781293403576731&oi=lle","https://scholar.google.com/scholar?q=related:KKltr5S2zr8J:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
5,"A Caissie","Effects of snowmobile traffic on the vegetation of a coastal plain Sphagnum bog in Gros Morne National Park, western Newfoundland",2001,"(No Title)","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=1006986274","https://scholar.google.com/scholar?cites=9431738742153693331&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-10 14:12:59","","","","",,,,,5,0.22,5,1,23,"… plain Sphagnum bogs is negatively irnpacted by this activity, and if sol to relate these effects to trafic characteristics. In GMNP, popular snowmobile trails through Sphagnum bogs result …","https://www.nlc-bnc.ca/obj/s4/f2/dsk2/ftp03/MQ54607.pdf?is_thesis=1&oclc_number=1006986274","https://scholar.google.com/scholar?q=related:k0hcHGpE5IIJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
7,"DH Vitt, M House, S Kitchen, RK Wieder","A protocol for monitoring plant responses to changing nitrogen deposition regimes in Alberta bogs",2020,"Environmental monitoring and …","Springer","https://link.springer.com/article/10.1007/s10661-020-08645-z","https://scholar.google.com/scholar?cites=4729606607323240336&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-10 14:12:59","HTML","10.1007/s10661-020-08645-z","","",,,,,7,1.75,2,4,4,"… In comparison, Sphagnum plant density and stem bulk … (Canfield 1941) that uses percent cover as a proportion of the total … to fit on a single large Sphagnum hummock, to characterize …","https://link.springer.com/article/10.1007/s10661-020-08645-z","https://scholar.google.com/scholar?q=related:kJfXnCbwokEJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
30,"LA Schipper, BR Clarkson, M Vojvodic-Vukovic…","Restoring cut-over restiad peat bogs: a factorial experiment of nutrients, seed and cultivation",2002,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857402000137","https://scholar.google.com/scholar?cites=4641755014274066538&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-10 14:12:59","","","","",,,,,30,1.36,8,4,22,"… hemisphere family Restionaceae, rather than by Sphagnum moss. This bog type originally … For each plot, percent cover of each species in the canopy layer was estimated at regular …","https://www.academia.edu/download/46772600/s0925-8574_2802_2900013-720160624-11823-hdc7sb.pdf","https://scholar.google.com/scholar?q=related:aqgxqJfTakAJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
0,"MM Swenson, S Regan, DTH Bremmers, J Lawless…","Carbon balance of a restored and cutover raised bog: Implications for restoration and comparison to",2009,"…","bg.copernicus.org","https://bg.copernicus.org/preprints/bg-2018-350/bg-2018-350-manuscript-version2.pdf","",158,"2024-07-10 14:12:59","PDF","","","",,,,,0,0.00,0,5,15,"… of Sphagnum 152 capilifolium with some Sphagnum subnitens and Sphagnum magellanicum) and … The plant 162 ecology was determined in terms of the percent cover of every species …","https://bg.copernicus.org/preprints/bg-2018-350/bg-2018-350-manuscript-version2.pdf","https://scholar.google.com/scholar?q=related:sangIQcB4V0J:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
13,"SM Studlar","Recovery of Trampled Bryophyte Communities Near Mountian Lake, Virginia",1983,"Bulletin of the Torrey Botanical Club","JSTOR","https://www.jstor.org/stable/2996510","https://scholar.google.com/scholar?cites=14570670137694397555&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-10 14:12:59","","","","",,,,,13,0.32,13,1,41,"… The unshaded portion of each bar shows percent cover values (1% or more) for the main … of population renewal for Sphagnum recurvum and Sphagnum palustre/henryense one year …","https://www.jstor.org/stable/pdf/2996510.pdf","https://scholar.google.com/scholar?q=related:c6SqoEprNcoJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
73,"L Maanavilja, K Aapala, T Haapalehto…","Impact of drainage and hydrological restoration on vegetation structure in boreal spruce swamp forests",2014,"Forest ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112714004174","https://scholar.google.com/scholar?cites=8244514421412014977&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-10 14:12:59","HTML","","","",,,,,73,7.30,18,4,10,"… In each of the 36 study sites, we estimated the absolute percent cover of all moss, hepatic and … by a high abundance of the Sphagnum mosses: Sphagnum girgensohnii/russowii, S. …","https://www.sciencedirect.com/science/article/pii/S0378112714004174","https://scholar.google.com/scholar?q=related:gSvZWS9manIJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
0,"H Waterfield, C Snyder, W Harman","Wetland vegetative assessment in Highland, Sullivan County, NY, summer and fall 2007",,"Citeseer","","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=555c51701b27b07f72ee843bb1e7e9be7b860841","",161,"2024-07-10 14:12:59","PDF","","","",,,,,0,0.00,0,3,,"… Species composition and percent cover were assessed using modified point-… Sphagnum was taken, dried, and weighed in order to estimate the biomass associated with the Sphagnum …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=555c51701b27b07f72ee843bb1e7e9be7b860841","https://scholar.google.com/scholar?q=related:LqRe4SuSCLAJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
96,"MJ Mazerolle, M Poulin, C Lavoie…","Animal and vegetation patterns in natural and man‐made bog pools: implications for restoration",2006,"Freshwater …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2427.2005.01480.x","https://scholar.google.com/scholar?cites=9170232261713076152&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-10 14:12:59","","10.1111/j.1365-2427.2005.01480.x","","",,,,,96,5.33,24,4,18,"… Restoration techniques have so far focused on the return of Sphagnum mosses and very few … We categorised the percent cover of mosses, herbs, ericaceous shrubs (at four height …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2427.2005.01480.x","https://scholar.google.com/scholar?q=related:uB8886c1Q38J:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
1,"M Bradley","Assessment of differences in microhabitat preferences between Drosera rotundifolia and Drosera intermedia in a northern Michigan bog.",2010,"","deepblue.lib.umich.edu","https://deepblue.lib.umich.edu/handle/2027.42/78437","https://scholar.google.com/scholar?cites=10636709894324096615&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-10 14:12:59","","","","",,,,,1,0.07,1,1,14,"… Each quadrat’s size was made to be double the diameter of the hummock in a direction parallel to the corresponding side; the area and percent cover of both red and green Sphagnum (…","https://deepblue.lib.umich.edu/bitstream/handle/2027.42/78437/Bradley_Mark_2010.pdf?sequence=1","https://scholar.google.com/scholar?q=related:Zw4SDksvnZMJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
9,"LJ Sheppard, ID Leith, S Leeson, T Mizunuma…","PK additions modify the effects of N dose and form on species composition, species litter chemistry and peat chemistry in a Scottish peatland",2013,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-013-9880-y","https://scholar.google.com/scholar?cites=10365460669800792422&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-10 14:12:59","HTML","10.1007/s10533-013-9880-y","","",,,,,9,0.82,2,5,11,"… and litter chemistry from Sphagnum capillifolium, Calluna and … Overall the detrimental effects of high N on Sphagnum and … Percent cover data was estimated in each of 16 squares for …","https://link.springer.com/article/10.1007/s10533-013-9880-y","https://scholar.google.com/scholar?q=related:ZkHChI-D2Y8J:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
3,"MM Wiedermann, MB Nilsson","Peatland vegetation patterns in a long term global change experiment find no reflection in belowground extracellular enzyme activities",2020,"Wetlands","Springer","https://link.springer.com/article/10.1007/s13157-020-01377-3","https://scholar.google.com/scholar?cites=5244997828829893709&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-10 14:12:59","HTML","10.1007/s13157-020-01377-3","","",,,,,3,0.75,2,2,4,"… in the T treatment, whereas the Sphagnum cover collapsed in the high N treatment. … experimental period, cover estimates by eye in percent cover of the entire plots were recorded for …","https://link.springer.com/article/10.1007/s13157-020-01377-3","https://scholar.google.com/scholar?q=related:TdQZc7z5yUgJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
14,"ME Gauthier, L Rochefort, L Nadeau, S Hugron…","Testing the moss layer transfer technique on mineral well pads constructed in peatlands",2018,"Wetlands Ecology and …","Springer","https://link.springer.com/article/10.1007/s11273-017-9532-4","https://scholar.google.com/scholar?cites=10470474306554499316&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-10 14:12:59","HTML","10.1007/s11273-017-9532-4","","",,,,,14,2.33,3,5,6,"… to create a protective humid microclimate favoring Sphagnum establishment. The MLTT can be … The percent cover for each vascular plant and bryophyte species was calculated using a …","https://link.springer.com/article/10.1007/s11273-017-9532-4","https://scholar.google.com/scholar?q=related:9BAJKOiYTpEJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
0,"M Goguen","Modeling and mapping distributions of common bryophytes across New Brunswick using a lidar-derived depth-to-water index",2016,"","unbscholar.lib.unb.ca","https://unbscholar.lib.unb.ca/bitstreams/06ba4595-3767-47c4-ac6d-c11781e117bb/download","",167,"2024-07-10 14:12:59","PDF","","","",,,,,0,0.00,0,1,8,"… mosses such as Sphagnum fuscum and Sphagnum girgensohnii were predominantly in low … with environmental predictors such as percent cover of broad-leaved woodland and total …","https://unbscholar.lib.unb.ca/bitstreams/06ba4595-3767-47c4-ac6d-c11781e117bb/download","https://scholar.google.com/scholar?q=related:yIugCvtrX-YJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
0,"D Schiff","Fine-Scale Plant Species Identification in a Poor Fen and Integration of Techniques and Instrumentation in a Classroom Setting",2015,"","scholars.unh.edu","https://scholars.unh.edu/honors/214/","",168,"2024-07-10 14:12:59","","","","",,,,,0,0.00,0,1,9,"… angustifolium results were akin to those calculated for normal Sphagnum angustifolium: Plot 3 had the highest mean percent cover of Sphagnum angustifolium and was significantly …","https://scholars.unh.edu/cgi/viewcontent.cgi?article=1214&context=honors","https://scholar.google.com/scholar?q=related:JeOT7WiR8DIJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
72,"M Sottocornola, S Boudreau, L Rochefort","Peat bog restoration: effect of phosphorus on plant re-establishment",2007,"ecological engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857407001085","https://scholar.google.com/scholar?cites=11075054693580114573&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-10 14:12:59","","","","",,,,,72,4.24,24,3,17,"… Sphagna reached a percent cover of 5%, while P. strictum and D. cerviculata covered up to … We think that the damage at the Sphagnum capitula caused by the mechanical snow …","https://www.academia.edu/download/30521168/sottocornola_etal_2007_01.pdf","https://scholar.google.com/scholar?q=related:jYrdzpB_spkJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
34,"JF Nordbakken","Fine‐scale five‐year vegetation change in boreal bog vegetation",2001,"Journal of vegetation science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.2307/3236864","https://scholar.google.com/scholar?cites=1476143863049838096&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-10 14:12:59","","10.2307/3236864","","",,,,,34,1.48,34,1,23,"… of many bottom layer species, including all Sphagnum spp. Significant coordinated changes in … Other recorded variables relevant for the bottomlayer species were: percent cover of mud …","https://www.jstor.org/stable/pdf/3236864.pdf","https://scholar.google.com/scholar?q=related:EF51wgVRfBQJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
10,"JC Hull, DF Whigham","Vegetation patterns in six bogs and adjacent forested wetlands on the Inner Coastal Plain of Maryland",1987,"Atlantic White Cedar Wetlands","repository.si.edu","https://repository.si.edu/bitstream/handle/10088/19192/serc_Hull_and_Whigham_AWC_1987.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?cites=617252844008798680&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-10 14:12:59","PDF","","","",,,,,10,0.27,5,2,37,"… along each transect, and percent cover was recorded for all woody … Percent cover estimates were made for all herbaceous species … Only Sphagnum spp. and Triadenum virginicum were …","https://repository.si.edu/bitstream/handle/10088/19192/serc_Hull_and_Whigham_AWC_1987.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:2Hm-9zDskAgJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
4,"SA Howie, HJ van Meerveld","Are point measurements in a bog representative of their surrounding area?",2019,"Mires and Peat","zora.uzh.ch","https://www.zora.uzh.ch/id/eprint/170711/","https://scholar.google.com/scholar?cites=12477767210003383386&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-10 14:12:59","","","","",,,,,4,0.80,2,2,5,"… We expect that if the percent cover of these and other Sphagnum species had been … different Sphagnum species assemblages for the hummocks, lawns, and hollows. Total Sphagnum …","https://www.zora.uzh.ch/id/eprint/170711/1/2019-map_24_09.pdf","https://scholar.google.com/scholar?q=related:WsRE3irvKa0J:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
2,"C Breathnach, L Rochefort","Revegetation of bare peat substrates: the case of a saline bog, New Brunswick",2008,"… of the 13th international peat congress …","peatlands.org","https://peatlands.org/assets/uploads/2019/06/ipc2008p371-376-breathnach-revegetation-of-bare-peat-substrates.pdf","https://scholar.google.com/scholar?cites=17890574934223291139&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-10 14:12:59","PDF","","","",,,,,2,0.13,1,2,16,"… of typical peatland plants, particularly the Sphagnum mosses, onto the restoration site, and has … Plant establishment success was measured based on density, percent cover, height and …","https://peatlands.org/assets/uploads/2019/06/ipc2008p371-376-breathnach-revegetation-of-bare-peat-substrates.pdf","https://scholar.google.com/scholar?q=related:AwPjRR0XSPgJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
1,"JE Austin, WE Newton","Response of vegetation in open and partially wooded fens to prescribed burning at Seney National Wildlife Refuge",2019,"","digitalcommons.unl.edu","https://digitalcommons.unl.edu/usgspubs/145/","https://scholar.google.com/scholar?cites=1719417146602291124&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-10 14:12:59","","","","",,,,,1,0.20,1,2,5,"… For each segment, we also recorded the presence/ absence of Sphagnum and other mosses … 60–90 percent cover of the dominant vegetation, and D indicates 100 percent cover of the …","https://digitalcommons.unl.edu/cgi/viewcontent.cgi?article=1150&context=usgspubs","https://scholar.google.com/scholar?q=related:tP_x88iY3BcJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
5,"EG Lamb, W Megill","The shoreline fringe forest and adjacent peatlands of the southern central British Columbia coast",2003,"The Canadian Field-Naturalist","canadianfieldnaturalist.ca","http://www.canadianfieldnaturalist.ca/cfn/index.php/cfn/article/view/684","https://scholar.google.com/scholar?cites=15663261974228456445&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-10 14:12:59","","","","",,,,,5,0.24,3,2,21,"… The species of Carex and Sphagnum that we most likely encountered in the peatlands are indicators of conditions similar to those suggested by the forb and shrub species. The most …","https://www.canadianfieldnaturalist.ca/cfn/index.php/cfn/article/download/684/686","https://scholar.google.com/scholar?q=related:_VPFLccVX9kJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
67,"BW Benscoter","Post‐fire bryophyte establishment in a continental bog",2006,"Journal of vegetation science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2006.tb02488.x","https://scholar.google.com/scholar?cites=11840887352099349977&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-10 14:12:59","","10.1111/j.1654-1103.2006.tb02488.x","","",,,,,67,3.72,67,1,18,"… to percent cover by … , with Sphagnum angustifolium and Polytrichum strictum cover being significantly different than the hypothetical situation of no ground layer colonization, Sphagnum …","https://www.jstor.org/stable/pdf/4096713.pdf","https://scholar.google.com/scholar?q=related:2SVMn09IU6QJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
19,"EM Goud, C Watt, TR Moore","Plant community composition along a peatland margin follows alternate successional pathways after hydrologic disturbance",2018,"Acta Oecologica","Elsevier","https://www.sciencedirect.com/science/article/pii/S1146609X17302722","https://scholar.google.com/scholar?cites=14610217928563504753&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-10 14:12:59","","","","",,,,,19,3.17,6,3,6,"… : one that favors Sphagnum moss and bog community … point-intercept method to estimate percent cover. Point intercept is an … Percent cover for each species in a plot is calculated as the …","https://www.academia.edu/download/58210671/Goud__Watt__Moore_2018_AO.pdf","https://scholar.google.com/scholar?q=related:cTYSO8zrwcoJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
17,"I Bartsch, C Schwintzer","Growth ofChamaedaphne calyculata at two peatland sites in relation to nutrient availability",1994,"Wetlands","Springer","https://link.springer.com/article/10.1007/BF03160630","https://scholar.google.com/scholar?cites=1917781296926981830&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-10 14:12:59","","10.1007/BF03160630","","",,,,,17,0.57,9,2,30,"… in all plots and its percent cover in the field layer ranged … Sphagnum because, at the shrub site, Sphagnum has only 40% cover compared to the 90% cover at the open site. Sphagnum …","https://scholar.google.com/scholar?output=instlink&q=info:xn44wO1TnRoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16142469273741564121&oi=lle","https://scholar.google.com/scholar?q=related:xn44wO1TnRoJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
0,"H Avenant, C Canonizado, R Jacobson, K Matsuo","The Burns Bog Lagg Zone: An Assessment of Hydrological and Biological Indicators in the Bog",2017,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/undergraduateresearch/52966/items/1.0347240","",179,"2024-07-10 14:12:59","","","","",,,,,0,0.00,0,4,7,"… Along with hydrology, percent cover of understorey species … Through percent cover measurements near the boardwalk, it … salal have begun to outcompete Sphagnum​, as mentioned …","https://open.library.ubc.ca/media/download/pdf/52966/1.0347240/5","https://scholar.google.com/scholar?q=related:PQ4oEJVT9coJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
94,"JE Elias, MW Meyer","Comparisons of undeveloped and developed shorelands, northern Wisconsin, and recommendations for restoration",2003,"Wetlands","Springer","https://link.springer.com/article/10.1672/0277-5212(2003)023[0800:COUADS]2.0.CO;2","https://scholar.google.com/scholar?cites=2204939411891179078&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-10 14:12:59","","10.1672/0277-5212(2003)023[0800:COUADS]2.0.CO;2","","",,,,,94,4.48,47,2,21,"… For example, a Sphagnum bog may exist along a … , percent cover of floating vegetation was greater at undeveloped (reference) than at developed transects (Table 1c). Percent cover of …","https://link.springer.com/content/pdf/10.1672/0277-5212(2003)023[0800:COUADS]2.0.CO;2.pdf","https://scholar.google.com/scholar?q=related:Rk4IfbaEmR4J:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
39,"DJ Cooper, KM Kaczynski, J Sueltenfuss…","Mountain wetland restoration: the role of hydrologic regime and plant introductions after 15 years in the Colorado Rocky Mountains, USA",2017,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857417300174","https://scholar.google.com/scholar?cites=3713792621606771585&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-10 14:12:59","","","","",,,,,39,5.57,10,4,7,"… To reduce the effects of a few abundant species, we square root transformed percent cover … On the bare peat of mined boreal bogs, Sphagnum spp. mosses do not reestablish even after …","https://scholar.google.com/scholar?output=instlink&q=info:gZtWfLYKijMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12938210087750539258&oi=lle","https://scholar.google.com/scholar?q=related:gZtWfLYKijMJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
