Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
81,"M Wilmking, I Myers-Smith","Changing climate sensitivity of black spruce (Picea mariana Mill.) in a peatland–forest landscape in Interior Alaska",2008,"Dendrochronologia","Elsevier","https://www.sciencedirect.com/science/article/pii/S1125786508000027","https://scholar.google.com/scholar?cites=8368884722399563238&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-10 08:32:11","","","","",,,,,81,5.06,41,2,16,"Dendroclimatological research is often based on the assumption that the relationship between tree growth and climate is not variable over time. Here we test this assumption by …","","https://scholar.google.com/scholar?q=related:5s3RlFBAJHQJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
59,"A KOPONEN","Entomophily in the Splachnaceae",1990,"Botanical journal of the Linnean society","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/104/1-3/115/2631116","https://scholar.google.com/scholar?cites=5005876770540146993&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-10 08:32:11","","","","",,,,,59,1.74,59,1,34,"… The photosynthetic tissue is composed only of curly threads of elongated cells. The … dung withstand competition from other mosses, especially Sphagnum, for only 1-2 years have been …","","https://scholar.google.com/scholar?q=related:MdFsiWZyeEUJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
47,"KA Clayton-Greene, NJ Collins, TGA Green…","Surface wax, structure and function in leaves of Polytrichaceae",1985,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1985.13.4.549","https://scholar.google.com/scholar?cites=16447772858131599232&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-10 08:32:11","","10.1179/jbr.1985.13.4.549","","",,,,,47,1.21,12,4,39,"… Most authors have accepted that the lamellae of Polytrichum and Dawsonia form a ventilated photosynthetic tissue, but there has been disagreement over the extent to which water …","","https://scholar.google.com/scholar?q=related:gM8-O0U6QuQJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"WT Doyle","Bryophytes",1970,"Nonseed Plants: Form and Function","Springer","https://link.springer.com/chapter/10.1007/978-1-349-00412-6_12","",183,"2024-07-10 08:32:11","","10.1007/978-1-349-00412-6_12","","",,,,,0,0.00,0,1,54,"… of gas exchange between the photosynthetic tissue of the plant and … Sphagnum is not used as widely now as formerly. Because of its tremendous water-absorbent qualities, Sphagnum …","","https://scholar.google.com/scholar?q=related:iQBnqwmXCxQJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
38,"G Halldórsson, H Sverrisson…","Ectomycorrhizae reduce damage to Russian larch by Otiorhyncus larvae",2000,"… Journal of Forest …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/028275800447986","https://scholar.google.com/scholar?cites=18321068921463338206&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-10 08:32:11","","10.1080/028275800447986","","",,,,,38,1.58,13,3,24,"… of photosynthetic tissue by insects can also cause such a reduction, probably owing to less … All seedlings were grown in a mixture of Sphagnum (Finn peat), pumice and organic soil (1:1:…","https://www.researchgate.net/profile/Edda-Oddsdottir/publication/233612373_Ectomycorrhizae_Reduce_Damage_to_Russian_Larch_by_Otiorhyncus_Larvae/links/5cc03fc1a6fdcc1d49aa8d68/Ectomycorrhizae-Reduce-Damage-to-Russian-Larch-by-Otiorhyncus-Larvae.pdf","https://scholar.google.com/scholar?q=related:3nRFaR2DQf4J:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
1,"JM Glime","Roles of Bryophytes in Forest Sustainability—Positive or Negative?",2024,"Sustainability","mdpi.com","https://www.mdpi.com/2071-1050/16/6/2359","https://scholar.google.com/scholar?cites=1882082259849763573&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-10 08:32:11","HTML","","","",,,,,1,1.00,1,1,1,"… biomass and 95% to photosynthetic tissue biomass [7] when … In a black spruce forest in Alaska, Sphagnum is especially … matter was destroyed by fire in Sphagnum sites, whereas 45% …","https://www.mdpi.com/2071-1050/16/6/2359","https://scholar.google.com/scholar?q=related:9dpo-Nd_HhoJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
56,"I Rajcan, M AghaAlikhani, CJ Swanton…","Development of redroot pigweed is influenced by light spectral quality and quantity",2002,"Crop …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2135/cropsci2002.1930","https://scholar.google.com/scholar?cites=6429946982665036103&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-10 08:32:11","","10.2135/cropsci2002.1930","","",,,,,56,2.55,14,4,22,"… The possibility of greater stem photosynthesis in LL plants should not be overlooked, as pigweed stems contain photosynthetic tissue. The taller plants would have larger stem area, …","https://www.academia.edu/download/41999985/Development_of_Redroot_Pigweed_Is_Influe20160203-5548-11jy0hg.pdf","https://scholar.google.com/scholar?q=related:RyFYorbCO1kJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
58,"SM Landhäusser","Aspen shoots are carbon autonomous during bud break",2011,"Trees","Springer","https://link.springer.com/article/10.1007/s00468-010-0532-8","https://scholar.google.com/scholar?cites=9081098459496614631&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-10 08:32:11","HTML","10.1007/s00468-010-0532-8","","",,,,,58,4.46,58,1,13,"… plants, which rely on stored carbon reserves in their woody tissues to support the expanding buds during this period of high carbon demand that is unsupported by photosynthetic tissue …","https://link.springer.com/article/10.1007/s00468-010-0532-8","https://scholar.google.com/scholar?q=related:54qkaO-KBn4J:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
37,"ZA Popper, IH Sadler, SC Fry","3-O-Methylrhamnose in lower land plant primary cell walls",2004,"Biochemical Systematics and Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0305197803002096","https://scholar.google.com/scholar?cites=13853432047762567276&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-10 08:32:11","","","","",,,,,37,1.85,12,3,20,"… AIR (50 mg) from Anthoceros caucasicus thallus (mainly the thin, photosynthetic tissue, with little contamination from midribs or rhizoids) was hydrolysed in 2 ml of 2 M TFA at 120 C for 1 …","https://www.academia.edu/download/45316780/-O-Methylrhamnose_in_lower_land_plant_pr20160503-19134-q4yz1l.pdf","https://scholar.google.com/scholar?q=related:bHDmfgxHQcAJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
1,"J Hammer","The relationship between functional trait variation and water availability in hybridising Australian alpine buttercups",2019,"Field Studies in Ecology","studentjournals.anu.edu.au","http://studentjournals.anu.edu.au/index.php/fse/article/view/215","https://scholar.google.com/scholar?cites=5535442020187829096&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-10 08:32:11","","","","",,,,,1,0.20,1,1,5,"… structural tissue over photosynthetic tissue: plants … Sphagnum. It would be interesting to explore whether interactions between Ranunculus species and associated flora, like Sphagnum, …","https://studentjournals.anu.edu.au/index.php/fse/article/download/215/154","https://scholar.google.com/scholar?q=related:aPMQeDDX0UwJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
165,"DW Beilman, GM MacDonald, LC Smith…","Carbon accumulation in peatlands of West Siberia over the last 2000 years",2009,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2007GB003112","https://scholar.google.com/scholar?cites=18264119775833518149&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-10 08:32:11","","10.1029/2007GB003112","","",,,,,165,11.00,41,4,15,"… Photosynthetic tissue of plant macrofossils was handpicked from the large fraction, taking … OC content was found to be significantly lower in Sphagnum-derived peat, and we refined our …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2007GB003112","https://scholar.google.com/scholar?q=related:RXC-LSswd_0J:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
53,"J Sardans, A Gargallo-Garriga, O Urban, K Klem…","Ecometabolomics for a better understanding of plant responses and acclimation to abiotic factors linked to global change",2020,"Metabolites","mdpi.com","https://www.mdpi.com/2218-1989/10/6/239","https://scholar.google.com/scholar?cites=8008588178598424680&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-10 08:32:11","HTML","","","",,,,,53,13.25,11,5,4,"… Similarly to drought, heat stress has been shown to increase concentrations of soluble carbohydrates in photosynthetic tissue, such as sugar metabolites and associated derivates [73,74…","https://www.mdpi.com/2218-1989/10/6/239","https://scholar.google.com/scholar?q=related:aHDAYYQ4JG8J:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
1,"M Peyton, MR Curras, S Hotchkiss","Feral pig (Sus scrofa) disturbance facilitates establishment of resource‐acquisitive species in Hawaiian forest understories",2024,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.14490","https://scholar.google.com/scholar?cites=6504408909374995378&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-10 08:32:11","","10.1111/1365-2435.14490","","",,,,,1,1.00,0,3,1,"… each species were selected to be rooted in Sphagnum where possible to account for differences in N concentrations in Sphagnum and non-Sphagnum areas. All leaves were collected, …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2435.14490","https://scholar.google.com/scholar?q=related:srsu9XBNRFoJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"PM Bradley, HW Johansen, AP Smyth, EF Fynan…","Poutwater Pond",2014,"","researchgate.net","https://www.researchgate.net/profile/Peter-Bradley-4/publication/311665786_Poutwater_Pond_A_peat_bog_in_Holden_Massachusetts/links/5852dc4808ae0c0f32227536/Poutwater-Pond-A-peat-bog-in-Holden-Massachusetts.pdf","",193,"2024-07-10 08:32:11","PDF","","","",,,,,0,0.00,0,5,10,"… , nutrient levels, and the amount of photosynthetic tissue. Light reaches the surface of the sphag… Finally, the amount of photosynthetic tissue in sphagnum is thinned by achlorophyllous, …","https://www.researchgate.net/profile/Peter-Bradley-4/publication/311665786_Poutwater_Pond_A_peat_bog_in_Holden_Massachusetts/links/5852dc4808ae0c0f32227536/Poutwater-Pond-A-peat-bog-in-Holden-Massachusetts.pdf","https://scholar.google.com/scholar?q=related:WyCJtIXPeasJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
76,"WG Lee, M Fenner","Mineral nutrient allocation in seeds and shoots of twelve Chionochloa species in relation to soil fertility",1989,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2260980","https://scholar.google.com/scholar?cites=17750676778530210904&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-10 08:32:11","","","","",,,,,76,2.17,38,2,35,"… proportion of photosynthetic tissue varying from 46% 71 % (C. spiralis). Species with high … , of the original concentrations in the photosynthetic tissue. This proportion is independent of …","https://www.jstor.org/stable/pdf/2260980.pdf","https://scholar.google.com/scholar?q=related:WIQRo3sSV_YJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
63,"AA Hayati, MCF Proctor","Plant distribution in relation to mineral nutrient availability and uptake on a wet-heath site in south-west England",1990,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2261041","https://scholar.google.com/scholar?cites=13185895172387262800&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-10 08:32:11","","","","",,,,,63,1.85,32,2,34,"… (2) The major vegetation contrast between species-poor wet heath and acid Sphagnum carpet … The samples, of current year's green photosynthetic tissue (current year's green shoots of …","https://www.jstor.org/stable/pdf/2261041.pdf","https://scholar.google.com/scholar?q=related:UFGuI8y1_bYJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
34,"M Pensa, A Sellin","Needle longevity of Scots pine in relation to foliar nitrogen content, specific leaf area, and shoot growth in different forest types",2002,"Canadian Journal of Forest Research","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x02-044","https://scholar.google.com/scholar?cites=1955409839588259872&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-10 08:32:11","","10.1139/x02-044","","",,,,,34,1.55,17,2,22,"… species in the ground vegetation are Sphagnum mosses. The basic characteristics of the … to spend fewer resources to form new photosynthetic tissue. Besides, there is the greatest …","https://cdnsciencepub.com/doi/pdf/10.1139/x02-044","https://scholar.google.com/scholar?q=related:IDj2juMCIxsJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
41,"DHN Spence","Light on freshwater macrophytes",1972,"Transactions of the Botanical Society of Edinburgh","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1080/03746607208685249","https://scholar.google.com/scholar?cites=4425841392554270248&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-10 08:32:11","","10.1080/03746607208685249","","",,,,,41,0.79,41,1,52,"… sequential senescence of leaves or other photosynthetic tissue and by its indirect effects; … cells comprising the lamina, but this photosynthetic tissue as a whole is isolated from the main …","","https://scholar.google.com/scholar?q=related:KN5qI0y_az0J:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
184,"KS Renzaglia, S Schuette, RJ Duff, R Ligrone, AJ Shaw…","Bryophyte phylogeny: advancing the molecular and morphological frontiers",2007,"The bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-110/issue-2/0007-2745(2007)110[179:BPATMA]2.0.CO;2/Bryophyte-phylogeny-br-classbr---Advancing-the-molecular-and/10.1639/0007-2745(2007)110[179:BPATMA]2.0.CO;2.short","https://scholar.google.com/scholar?cites=16866086622057851900&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-10 08:32:11","","10.1639/0007-2745(2007)110[179:BPATMA]2.0.CO;2.short","","",,,,,184,10.82,31,6,17,"… even with intensive molecular analyses is whether Sphagnum or Takakia, or a clade … LM of sporophyte in cross section with spongy photosynthetic tissue of the assimilative layer …","https://www.jstor.org/stable/pdf/20110851.pdf","https://scholar.google.com/scholar?q=related:_Ou5ImxgEOoJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
132,"D Verdaguer, F Ojeda","Root starch storage and allocation patterns in seeder and resprouter seedlings of two Cape Erica (Ericaceae) species",2002,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.89.8.1189","https://scholar.google.com/scholar?cites=13925861697416631502&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-10 08:32:11","","10.3732/ajb.89.8.1189","","",,,,,132,6.00,66,2,22,"… of carbon that could otherwise be invested in photosynthetic tissue. Therefore, allocation to … trays in a soil mixture of siliceous grit sand and sphagnum moss peat (3 : 1 volume/volume). …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.89.8.1189","https://scholar.google.com/scholar?q=related:zpS8cW6ZQsEJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
16,"JO Luken","Performance of Dionaea muscipula as influenced by developing vegetation1",2007,"The Journal of the Torrey Botanical Society","BioOne","https://bioone.org/journals/the-journal-of-the-torrey-botanical-society/volume-134/issue-1/1095-5674(2007)134[45:PODMAI]2.0.CO;2/Performance-of-Dionaea-muscipula-as-influenced-by-developing-vegetation1/10.3159/1095-5674(2007)134[45:PODMAI]2.0.CO;2.short","https://scholar.google.com/scholar?cites=914205482380089230&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-10 08:32:11","","10.3159/1095-5674(2007)134[45:PODMAI]2.0.CO;2.short","","",,,,,16,0.94,16,1,17,"… in wet, bare microhabitats while adult plants were overrepresented on Sphagnum mosses leading to the tentative hypothesis that moisture conditions in Sphagnum mosses are …","https://www.jstor.org/stable/pdf/20063892.pdf","https://scholar.google.com/scholar?q=related:jtf65ArprwwJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
