Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
27,"YZ Tsai, KS Hsu, HY Wu, SI Lin, HL Yu, KT Huang…","Application of random forest and ICON models combined with weather forecasts to predict soil temperature and water content in a greenhouse",2020,"Water","mdpi.com","https://www.mdpi.com/2073-4441/12/4/1176","https://scholar.google.com/scholar?cites=826540376795408739&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-10 14:02:17","HTML","","","",,,,,27,6.75,4,7,4,"… The composition of the culture substrate contains dolomitic limestone, fine perlite, fine sphagnum … It simulates soil heat transport by using the soil heat conduction equation [12], which …","https://www.mdpi.com/2073-4441/12/4/1176","https://scholar.google.com/scholar?q=related:Y2lo7xd2eAsJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
1,"DS TUrcotte","Radiation budget, ground thermal regime and hydrological balance of a low arctic tundra basin, Coppermine River, Northwest Territories",2002,"","scholars.wlu.ca","https://scholars.wlu.ca/etd/438/","https://scholar.google.com/scholar?cites=94908014264527853&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-10 14:02:17","","","","",,,,,1,0.05,1,1,22,"… Their model suggested that heat conduction into the upper layers of the soil is very important in predicting the diurnal variation of the tundra microclimate. They also noted that the …","https://scholars.wlu.ca/cgi/viewcontent.cgi?article=1437&context=etd","https://scholar.google.com/scholar?q=related:7SuTDFYuUQEJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
35,"C Metzger, PE Jansson, A Lohila, M Aurela…","CO2 fluxes and ecosystem dynamics at five European treeless peatlands – merging data and process oriented modeling",2015,"…","bg.copernicus.org","https://bg.copernicus.org/articles/12/125/2015/","https://scholar.google.com/scholar?cites=11733798663732045365&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-10 14:02:17","","","","",,,,,35,3.89,7,5,9,"… , covering a primarily Sphagnum base layer. … heat conduction Taamp assumed value of the amplitude of the sine curve , representing the lower boundary condition for heat conduction …","https://bg.copernicus.org/articles/12/125/2015/bg-12-125-2015.pdf","https://scholar.google.com/scholar?q=related:NaazYbfT1qIJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
6,"RM Nagare","Coupled heat and water transport in frozen soils",2011,"","search.proquest.com","https://search.proquest.com/openview/32b5a4e67ee46106f26bc41737b7dd3e/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=10885234255617857555&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-10 14:02:17","BOOK","","","",,,,,6,0.46,6,1,13,"… Simulation parameters for heat conduction problem. Analytical solution for this example is given by Equation 5.13 as per Churchill (1972). .................................. 150 Table 5.2. …","https://search.proquest.com/openview/32b5a4e67ee46106f26bc41737b7dd3e/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:ExgED-IeEJcJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
27,"PM Lafleur","Growing season energy and CO2 exchange at a subarctic boreal woodland",1999,"Journal of Geophysical Research: Atmospheres","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/1999JD900047","https://scholar.google.com/scholar?cites=8475592760338210984&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-10 14:02:17","","10.1029/1999JD900047","","",,,,,27,1.08,27,1,25,"… where R, is net radiation, H is the sensible heat flux, ZE is the latent heat flux, G is heat conduction into the soil, and S is the total of heat storage in the stand and air layer …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/1999JD900047","https://scholar.google.com/scholar?q=related:qODUvLVan3UJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"XJM Guan","Shallow soil moisture-ground thaw interactions and controls",2009,"","harvest.usask.ca","https://harvest.usask.ca/bitstream/10388/etd-01132010-203841/1/GuanThesis.pdf","",189,"2024-07-10 14:02:17","PDF","","","",,,,,0,0.00,0,1,15,"… Total ground heat flux into the ground (Qgf) from heat conduction from the soil surface (Qgs) and surface water ponding (Qgp) along with heat advection from flowing water (Qgw) were …","https://harvest.usask.ca/bitstream/10388/etd-01132010-203841/1/GuanThesis.pdf","https://scholar.google.com/scholar?q=related:vSUSOGDTXjAJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"S Marchenko, K Bjella, D Nicolsky, V Romanovsky","Modeling Dynamics of Permafrost Degradation and their Impact on Ecosystems Across Entire Alaska: Arctic and Subarctic Engineering Design Tool (Part-1)",2024,"","preprints.org","https://www.preprints.org/manuscript/202403.0927","",190,"2024-07-10 14:02:17","","","","",,,,,0,0.00,0,4,1,"Climate warming is expected to have pronounced effects on Arctic and Subarctic ecosystems, especially regions underlain by discontinuous and relatively warm permafrost. The main …","https://www.preprints.org/manuscript/202403.0927/download/final_file","https://scholar.google.com/scholar?q=related:asnDAVj07QAJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
8,"M Woo, M Woo","Active layer dynamics",2012,"Permafrost hydrology","Springer","https://link.springer.com/chapter/10.1007/978-3-642-23462-0_5","https://scholar.google.com/scholar?cites=12448320789910820305&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-10 14:02:17","","10.1007/978-3-642-23462-0_5","","",,,,,8,0.67,4,2,12,"… Frozen soils are warmed by heat conduction and by heat transfer through the water infiltrated. At … Like Sphagnum moss cover which has a thaw thermal conductivity of 0.07–0.19 W m −1 …","https://scholar.google.com/scholar?output=instlink&q=info:0ZW-7M1RwawJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11865900133321196752&oi=lle","https://scholar.google.com/scholar?q=related:0ZW-7M1RwawJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
1,"T Krapivnitckaia, S Ananicheva, A Alyeva, A Denisenko…","Experimental Complex for Peat Fragmentation by Low-Temperature Microwave Pyrolysis",2023,"Processes","mdpi.com","https://www.mdpi.com/2227-9717/11/7/1924","https://scholar.google.com/scholar?cites=17110576926902225277&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-10 14:02:17","HTML","","","",,,,,1,1.00,0,5,1,"… the reactor, and then penetrates its volume due to heat conduction and/or convection [12,13,… The high-moor sphagnum peat of the Greko-Ushakovsky deposit was examined. As a result …","https://www.mdpi.com/2227-9717/11/7/1924","https://scholar.google.com/scholar?q=related:fYkALg_7dO0J:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"DA Carlson","A dynamic process model of palsa genesis and development based on geomorphologic investigations at the Boundary Ridge palsa bog near Schefferville, Québec.",2007,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=577883317","",193,"2024-07-10 14:02:17","","","","",,,,,0,0.00,0,1,17,"… The dominant Sphagnum moss community surrounding the palsa bog acidifies surface water and groundwater migrating through the site. The resulting wetland ecosystem has evolved …","https://central.bac-lac.gc.ca/.item?id=MR22789&op=pdf&app=Library&oclc_number=577883317","https://scholar.google.com/scholar?q=related:d2GlTe-jlH4J:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
10,"DJ Nicolsky, VE Romanovsky…","Estimation of thermal properties of saturated soils using in-situ temperature measurements",2007,"The Cryosphere …","hal.science","https://hal.science/hal-00298528/","https://scholar.google.com/scholar?cites=13129212730066359184&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-10 14:02:17","","","","",,,,,10,0.59,3,3,17,"… For many practical applications, heat conduction is a dominant process, and hence the soil … (2) models the transient heat conduction with thermal properties λ=λf , C=Cf , and …","https://hal.science/docs/00/29/85/28/PDF/tcd-1-213-2007.pdf","https://scholar.google.com/scholar?q=related:kFMknGpVNLYJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
10,"ND Smith, EJ Burke, K Schanke Aas…","Explicitly modelling microtopography in permafrost landscapes in a land surface model (JULES vn5. 4_microtopography)",2022,"Geoscientific Model …","gmd.copernicus.org","https://gmd.copernicus.org/articles/15/3603/2022/","https://scholar.google.com/scholar?cites=10473908593451217363&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-10 14:02:17","HTML","","","",,,,,10,5.00,3,4,2,"… lat heat” run (orange), lateral heat conduction has the effect of reducing the temperature splitting … The modelled lateral heat conduction per unit length of border for Iškoras is 2.9 W m −1 . …","https://gmd.copernicus.org/articles/15/3603/2022/","https://scholar.google.com/scholar?q=related:0zGSYl_MWpEJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
19,"A Almusaed, A Almssad, A Alasadi, I Yitmen…","Assessing the role and efficiency of thermal insulation by the “Bio-Green Panel” in enhancing sustainability in a built environment",2023,"Sustainability","mdpi.com","https://www.mdpi.com/2071-1050/15/13/10418","https://scholar.google.com/scholar?cites=13032840980987395681&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-10 14:02:17","HTML","","","",,,,,19,19.00,4,5,1,"… BIO-GREEN PANELs’ natural plant fibers create this due to their low thermal conductivity and poor heat conduction, and they insulate more effectively than straw bales or clay bricks. …","https://www.mdpi.com/2071-1050/15/13/10418","https://scholar.google.com/scholar?q=related:YT7oPdLz3bQJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
1,"L Dunnington","Geothermal Heat for Remote Acid Mine Drainage Remediation: A Laboratory and Modelling Study",2018,"","search.proquest.com","https://search.proquest.com/openview/cc4bd3b78dc4a819b24738e24630ddef/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=13767036724410854058&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-10 14:02:17","BOOK","","","",,,,,1,0.17,1,1,6,"The growing problem of abandoned mine wastewater poses a threat to the environment and people living in drought prone areas. Many abandoned mines are located in remote regions…","https://repository.mines.edu/bitstream/handle/11124/172368/Dunnington_mines_0052E_11538.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:qipEwPVWDr8J:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"O Damström","Controls over stream temperature in a northern boreal landscape",2023,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1767253","",198,"2024-07-10 14:02:17","","","","",,,,,0,0.00,0,1,1,"With widespread increases in air temperature, it is expected that the temperature of aquatic ecosystems will also increase, especially at high latitudes. Warmer streams and rivers could …","https://www.diva-portal.org/smash/get/diva2:1767253/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:ZCIxpSxHbaEJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"L Che, B Yu, N Li, J Ji","The performance analysis of porous adsorbent supported thermal catalysts: Low-temperature catalysis and building integrated multifunctional application",2024,"Journal of Building Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S2352710224001815","",199,"2024-07-10 14:02:17","","","","",,,,,0,0.00,0,4,1,"… Under the irradiation of solar radiation, the external heat-absorbing plate of the system is rapidly heated, and the thermal catalytic layer is heated through heat conduction. The thermal …","","https://scholar.google.com/scholar?q=related:V134i7ms1UUJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
227,"MC Anderson, JM Norman, TP Meyers…","An analytical model for estimating canopy transpiration and carbon assimilation fluxes based on canopy light-use efficiency",2000,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192399001707","https://scholar.google.com/scholar?cites=1691524878346974632&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-10 14:02:17","","","","",,,,,227,9.46,57,4,24,"We develop a simple, analytical model for canopy resistance to canopy–atmosphere gas exchange that is well suited for incorporation into regional-scale land-surface parameterizations…","https://www.academia.edu/download/43251964/An_analytical_model_for_estimating_canop20160301-29183-dmpq8e.pdf","https://scholar.google.com/scholar?q=related:qHWbLuqAeRcJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
