Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
87,"K Peltoniemi, P Straková, H Fritze, PA Iráizoz…","How water-level drawdown modifies litter-decomposing fungal and actinobacterial communities in boreal peatlands",2012,"Soil biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071712001526","https://scholar.google.com/scholar?cites=7371980360899196017&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-10 14:05:12","","","","",,,,,87,7.25,17,5,12,"… had an impact on the fungal community composition, showing a possible change … community composition and only to a negligible extent to the actinobacterial community composition. In …","https://www.academia.edu/download/43680385/How_water-level_drawdown_modifies_litter20160313-15502-1mypmm.pdf","https://scholar.google.com/scholar?q=related:cXSNbhSJTmYJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
38,"R Grau-Andrés, GM Davies, S Waldron…","Increased fire severity alters initial vegetation regeneration across Calluna-dominated ecosystems",2019,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0301479718312556","https://scholar.google.com/scholar?cites=16147225385355132515&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-10 14:05:12","","","","",,,,,38,7.60,10,4,5,"… community composition of Calluna habitats and thereby influence ecosystem function. To study the effect of fire severity on community composition … species Sphagnum capillifolium and …","https://eprints.gla.ac.uk/173434/1/173434.pdf","https://scholar.google.com/scholar?q=related:Yz5Dsu93FuAJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
103,"SE Hartley, RJ Mitchell","Manipulation of nutrients and grazing levels on heather moorland: changes in Calluna dominance and consequences for community composition",2005,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2745.2005.01025.x","https://scholar.google.com/scholar?cites=14008408161694037435&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-10 14:05:12","","10.1111/j.1365-2745.2005.01025.x","","",,,,,103,5.42,52,2,19,"… Changes in community composition caused by grazing and fertilizer addition can be explained in terms of the ecological tolerances of individual species, allowing us to predict the types …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2745.2005.01025.x","https://scholar.google.com/scholar?q=related:u7V02gDdZ8IJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
1,"MD Preston","Microbial community composition and activities across northern peatlands",2013,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=1033135329","https://scholar.google.com/scholar?cites=5886276356764740719&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-10 14:05:12","","","","",,,,,1,0.09,1,1,11,"… in Sphagnum moss (Weltzin et al. 2003). Moreover, this shift in plant community composition … microbial community receives from recalcitrant Sphagnum to more labile carbon produced …","https://central.bac-lac.gc.ca/.item?id=TC-OTU-43702&op=pdf&app=Library&oclc_number=1033135329","https://scholar.google.com/scholar?q=related:byy-3ihBsFEJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
3,"R Šoltés, J Školek","Sphagnum–Polytrichum turf hummocks in the Western Carpathians",2010,"Oecologia Montana","om.vuvb.uniza.sk","http://om.vuvb.uniza.sk/index.php/OM/article/view/216","https://scholar.google.com/scholar?cites=5291363327530442977&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-10 14:05:12","","","","",,,,,3,0.21,2,2,14,"… cases Sphagnum capillifolium named in literature reviews may include Sphagnum rubellum… research, Sphagnum capillifolium was merged with Sphagnum rubellum in the synoptic table…","https://om.vuvb.uniza.sk/index.php/OM/article/download/216/198","https://scholar.google.com/scholar?q=related:4SD7WumybkkJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
27,"B Clarkson, J Whinam, R Good, C Watts","Restoration of Sphagnum and restiad peatlands in Australia and New Zealand reveals similar approaches",2017,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12466","https://scholar.google.com/scholar?cites=10768614624182022450&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-10 14:05:12","","10.1111/rec.12466","","",,,,,27,3.86,7,4,7,"… types—fire‐damaged Sphagnum peatlands in the Australian … or, additionally in burnt Sphagnum peatlands, peat‐trenching, … shadecloth resulted in Sphagnum cristatum regeneration …","https://www.auricht.com/awi/documents/peat/Restoration_Ecology_2016_Clarkson%20_Restoration_of_Sphagnum_and_restiad_peatlands_in_Australia_and_New%20Zealand%20reveals.pdf","https://scholar.google.com/scholar?q=related:MjFyNfLNcZUJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
39,"N Wurzburger, AS Hartshorn, RL Hendrick","Ectomycorrhizal fungal community structure across a bog-forest ecotone in southeastern Alaska",2004,"Mycorrhiza","Springer","https://link.springer.com/article/10.1007/s00572-004-0301-x","https://scholar.google.com/scholar?cites=7434892601367171294&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-10 14:05:12","HTML","10.1007/s00572-004-0301-x","","",,,,,39,1.95,13,3,20,"… drained Histosols and a continuous layer of Sphagnum species, ericaceous shrubs, Carex … Differences in ECM fungal community composition across the ecotone we studied are likely to …","https://link.springer.com/article/10.1007/s00572-004-0301-x","https://scholar.google.com/scholar?q=related:3pCr320LLmcJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
10,"C Birnbaum, J Wood, E Lilleskov, LJ Lamit, J Shannon…","Degradation reduces microbial richness and alters microbial functions in an Australian peatland",2023,"Microbial ecology","Springer","https://link.springer.com/article/10.1007/s00248-022-02071-z","https://scholar.google.com/scholar?cites=15125150468406902376&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-10 14:05:12","HTML","10.1007/s00248-022-02071-z","","",,,,,10,10.00,2,6,1,"… We found that fungal community composition and richness in … effect on prokaryote community composition, with NMDS … In the intact bog, we found that the Sphagnum cover ranged …","https://link.springer.com/article/10.1007/s00248-022-02071-z","https://scholar.google.com/scholar?q=related:aP656zZU59EJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
34,"C Muster, G Gaudig, M Krebs, H Joosten","Sphagnum farming: the promised land for peat bog species?",2015,"Biodiversity and Conservation","Springer","https://link.springer.com/article/10.1007/s10531-015-0922-8","https://scholar.google.com/scholar?cites=3443468813526470961&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-10 14:05:12","HTML","10.1007/s10531-015-0922-8","","",,,,,34,3.78,9,4,9,"… We strongly encourage similar surveys of community composition and evolution in Sphagnum farms from distant geographic locations. Without the availability of supraregional data, we …","https://link.springer.com/article/10.1007/s10531-015-0922-8","https://scholar.google.com/scholar?q=related:MZFhQaSoyS8J:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
8,"S Hamard, M Küttim, R Céréghino…","Peatland microhabitat heterogeneity drives phototrophic microbe distribution and photosynthetic activity",2021,"Environmental …","Wiley Online Library","https://enviromicro-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1462-2920.15779","https://scholar.google.com/scholar?cites=10040689954493560241&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-10 14:05:12","","10.1111/1462-2920.15779","","",,,,,8,2.67,2,4,3,"… microbial community composition using 23S … Sphagnum mat varied along with Sphagnum species, with, in particular, a higher Sphagnum water content in the less dense Sphagnum …","https://hal.science/hal-03429399/document","https://scholar.google.com/scholar?q=related:sfVr1VCyV4sJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
102,"BJM Robroek, VEJ Jassey, RJ Payne, M Martí…","Taxonomic and functional turnover are decoupled in European peat bogs",2017,"Nature …","nature.com","https://www.nature.com/articles/s41467-017-01350-5","https://scholar.google.com/scholar?cites=5754936636975968618&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-10 14:05:12","HTML","","","",,,,,102,14.57,20,5,7,"… from 56 Sphagnum-dominated … community composition may impact ecosystem service provision 12, 14 . The effects of environmental change on diversity and community composition, …","https://www.nature.com/articles/s41467-017-01350-5","https://scholar.google.com/scholar?q=related:anHVX2Gk3U8J:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
3,"M Koranda, R Rinnan, A Michelsen","Close coupling of plant functional types with soil microbial community composition drives soil carbon and nutrient cycling in tundra heath",2023,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-023-05993-w","https://scholar.google.com/scholar?cites=12846838643020145591&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-10 14:05:12","HTML","10.1007/s11104-023-05993-w","","",,,,,3,3.00,1,3,1,"… We analysed soil samples for microbial community composition, extracellular enzyme activities and labile C and nutrient pools and also determined a wide range of plant characteristics …","https://link.springer.com/article/10.1007/s11104-023-05993-w","https://scholar.google.com/scholar?q=related:tyP6K64jSbIJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
32,"M Wang, J Tian, Z Bu, LJ Lamit, H Chen, Q Zhu…","Structural and functional differentiation of the microbial community in the surface and subsurface peat of two minerotrophic fens in China",2019,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-019-03962-w","https://scholar.google.com/scholar?cites=6182920916007788095&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-10 14:05:12","HTML","10.1007/s11104-019-03962-w","","",,,,,32,6.40,5,7,5,"… with microbial community composition. … of Sphagnum moss, was an important correlate with prokaryotic community structure (Fig. 7a, b). Sphagnum can acidify a habitat and Sphagnum …","https://link.springer.com/article/10.1007/s11104-019-03962-w","https://scholar.google.com/scholar?q=related:Px76iNAlzlUJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
2,"A Putkinen","Sphagnum-associated methanotrophs: a resilient CH4 biofilter in pristine and disturbed peatlands",2018,"","helda.helsinki.fi","https://helda.helsinki.fi/items/1eb56620-fc40-497c-800c-330b989361e5","https://scholar.google.com/scholar?cites=1894604800135971613&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-10 14:05:12","HTML","","","",,,,,2,0.33,2,1,6,"… Sphagnum and provide the plant carbon dioxide (CO2) derived from the CH4 oxidation. While several studies have confirmed the presence of Sphagnum-… their community composition …","https://helda.helsinki.fi/items/1eb56620-fc40-497c-800c-330b989361e5","https://scholar.google.com/scholar?q=related:HcPaFQf9ShoJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
12,"T Sasaki, NI Ishii, D Makishima, R Sutou…","Plant and microbial community composition jointly determine moorland multifunctionality",2022,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13969","https://scholar.google.com/scholar?cites=3032175292463202301&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-10 14:05:12","","10.1111/1365-2745.13969","","",,,,,12,6.00,2,5,2,"… local communities, plant and microbial community composition rather than diversity regulated … We provide observational evidence that plant and microbial community composition rather …","http://m.shouyuanwenhua.com/hus/koho/28346/34_28346_1_1_220818020536.pdf","https://scholar.google.com/scholar?q=related:_T_8A11zFCoJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
4,"A Buttler, L Bragazza, F Laggoun‐Défarge…","Ericoid shrub encroachment shifts aboveground–belowground linkages in three peatlands across Europe and Western Siberia",2023,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.16904","https://scholar.google.com/scholar?cites=6966793529746889855&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-10 14:05:12","","10.1111/gcb.16904","","",,,,,4,4.00,1,4,1,"… Thus, changes in the plant community composition of peatlands, especially reduced Sphagnum dominance in favour of vascular vegetation, are likely to significantly influence C storage …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/gcb.16904","https://scholar.google.com/scholar?q=related:f5wNvM0Fr2AJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
21,"R Andersen, R Pouliot, L Rochefort","Above-Ground Net Primary Production from Vascular Plants Shifts the Balance Towards Organic Matter Accumulation in Restored Sphagnum Bogs",2013,"Wetlands","Springer","https://link.springer.com/article/10.1007/s13157-013-0438-5","https://scholar.google.com/scholar?cites=10262861294739307534&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-10 14:05:12","HTML","10.1007/s13157-013-0438-5","","",,,,,21,1.91,7,3,11,"… The litter bags (5.5 × 6 cm, 1 mm nylon mesh) were filled with ~1.5–2 g of either residual peat or Sphagnum rubellum (the newly growth Sphagnum fragments), oven dried at 70 C to a …","https://link.springer.com/article/10.1007/s13157-013-0438-5","https://scholar.google.com/scholar?q=related:DrwK_PgBbY4J:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
32,"R Cao, X Wei, Y Yang, X Xi, X Wu","The effect of water table decline on plant biomass and species composition in the Zoige peatland: A four-year in situ field experiment",2017,"Agriculture, Ecosystems &Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167880917303043","https://scholar.google.com/scholar?cites=2722855589899546475&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-10 14:05:12","","","","",,,,,32,4.57,6,5,7,"… We examined the responses of plant community composition and biomass accumulation to … can shift dominant species of bryophytes (eg Sphagnum rubellum) to vascular plants (eg …","https://www.sciencedirect.com/science/article/am/pii/S0167880917303043","https://scholar.google.com/scholar?q=related:ay-mkruGySUJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
34,"NJ Fenton, Y Bergeron","Stochastic processes dominate during boreal bryophyte community assembly",2013,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/12-1944.1","https://scholar.google.com/scholar?cites=12298346247374074191&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-10 14:05:12","","10.1890/12-1944.1","","",,,,,34,3.09,17,2,11,"… process of habitat generation, influences community composition in this system and that a … (Table 3) with a higher percent cover of Sphagnum fuscum and Cladina stellaris in both low-…","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1890/12-1944.1","https://scholar.google.com/scholar?q=related:T3F9p8CArKoJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
1,"AA Carrell, M Kolton, MJ Warren, DA Pelletier, JB Glass…","Experimental warming reduces the diversity and functional potential of the Sphagnum microbiome",2017,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/194761.abstract","https://scholar.google.com/scholar?cites=7089624768794672240&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-10 14:05:12","","10.1101/194761.abstract","","",,,,,1,0.14,0,6,7,"… and ecologically relevant Sphagnum genus in a field warming experiment. To quantify changes in the abundance, diversity, and community composition of Sphagnum microbiomes with …","https://www.biorxiv.org/content/biorxiv/early/2017/09/29/194761.full.pdf","https://scholar.google.com/scholar?q=related:cDzRLipoY2IJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
25,"L Bombonato, C Siffi, R Gerdol","Variations in the foliar nutrient content of mire plants: effects of growth-form based grouping and habitat",2010,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-010-9786-x","https://scholar.google.com/scholar?cites=14683943525755663550&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-10 14:05:12","HTML","10.1007/s11258-010-9786-x","","",,,,,25,1.79,8,3,14,"… community composition (both in terms of species and PFTs) and by habitat. Nutrient concentrations were overall lowest in Sphagnum … controlled by community composition and …","https://link.springer.com/article/10.1007/s11258-010-9786-x","https://scholar.google.com/scholar?q=related:vjSQetbYx8sJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
36,"A Grégoire Taillefer, TA Wheeler","Community assembly of Diptera following restoration of mined boreal bogs: taxonomic and functional diversity",2012,"Journal of Insect Conservation","Springer","https://link.springer.com/article/10.1007/s10841-011-9403-x","https://scholar.google.com/scholar?cites=5101098383618665542&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-10 14:05:12","HTML","10.1007/s10841-011-9403-x","","",,,,,36,3.00,18,2,12,"… by coverage of bare peat, Sphagnum mosses and ericaceous shrubs; trophic … Community composition was also analysed for each size class and trophic group. Community composition …","https://link.springer.com/article/10.1007/s10841-011-9403-x","https://scholar.google.com/scholar?q=related:Ruzo__O9ykYJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
0,"FL Wright","PREDICTING ECOSYSTEM PROPERTIES WITH COMMUNITY COMPOSITION",2004,"QUANTIFYING VARIABILITY IN THE ALASKAN BLACK …","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=8e5b3d53ec3f12652606eb84a32f62c012e4d12a#page=75","",200,"2024-07-10 14:05:12","PDF","","","",,,,,0,0.00,0,1,20,"… 74 community composition was at least as important as abiotic or stand characteristics in predicting total soil C, when all sites were considered. Sphagnum … plant community composition …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=8e5b3d53ec3f12652606eb84a32f62c012e4d12a#page=75","https://scholar.google.com/scholar?q=related:_81_1tUYBsYJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
