Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
17,"K Barkaoui, M Bernard-Verdier, ML Navas","Questioning the reliability of the point intercept method for assessing community functional structure in low-productive and highly diverse Mediterranean …",2013,"Folia Geobotanica","Springer","https://link.springer.com/article/10.1007/s12224-013-9172-2","https://scholar.google.com/scholar?cites=16872159875121914999&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-05 14:24:35","HTML","10.1007/s12224-013-9172-2","","",,,,,17,1.55,6,3,11,"… In the laboratory, mosses and lichens were excluded from all samples as well as dead … because of their erect habit and high vertical leaf density. Moreover, we show that phenological …","https://link.springer.com/article/10.1007/s12224-013-9172-2","https://scholar.google.com/scholar?q=related:d6Q9jgP0JeoJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
130,"SA Robinson, DH King, J Bramley-Alves…","Rapid change in East Antarctic terrestrial vegetation in response to regional drying",2018,"Nature Climate …","nature.com","https://www.nature.com/articles/s41558-018-0280-0","https://scholar.google.com/scholar?cites=14000634627726991601&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-05 14:24:35","HTML","","","",,,,,130,21.67,33,4,6,"… We demonstrate that rapid vegetation change is occurring in East Antarctica and that its mosses provide potentially important proxies for monitoring coastal climate change. …","https://www.nature.com/articles/s41558-018-0280-0","https://scholar.google.com/scholar?q=related:8WCz7wM_TMIJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
13,"C Hermida-Carrera, MA Fares, A Fernandez…","Positively selected amino acid replacements within the RuBisCO enzyme of oak trees are associated with ecological adaptations",2017,"PLoS …","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0183970","https://scholar.google.com/scholar?cites=11378538941272401985&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-05 14:24:35","HTML","","","",,,,,13,1.86,3,4,7,"… and leaf density (Table 4). The most important variable for sites 219 and 262 was geographic area, followed by climate and leaf density for site 219 and leaf habit, leaf density and …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0183970","https://scholar.google.com/scholar?q=related:Qah9ieGw6J0J:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
3,"D Turner, E Cimoli, A Lucieer…","Mapping water content in drying Antarctic moss communities using UAS‐borne SWIR imaging spectroscopy",2023,"Remote Sensing in …","Wiley Online Library","https://zslpublications.onlinelibrary.wiley.com/doi/abs/10.1002/rse2.371","https://scholar.google.com/scholar?cites=1116335736542050526&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-05 14:24:35","","10.1002/rse2.371","","",,,,,3,3.00,1,4,1,"… All sites are situated adjacent to ancient, abandoned penguin colonies from which the mosses gain nutrients required for growth. Data were collected at the ASPA135 Pond site on 7 …","https://zslpublications.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/rse2.371","https://scholar.google.com/scholar?q=related:3ripEnAFfg8J:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
16,"LL Veromann-Jürgenson, TJ Brodribb…","Pivotal role of mesophyll conductance in shaping photosynthetic performance across 67 structurally diverse gymnosperm species",2020,"… Journal of Plant …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/706089","https://scholar.google.com/scholar?cites=10449231979651430800&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-05 14:24:35","","10.1086/706089","","",,,,,16,4.00,5,3,4,"Premise of research. Recent research on evolutionarily old species has uncovered mesophyll conductance (g m ) as a key player in realized assimilation, but considerable variation …","https://www.journals.uchicago.edu/doi/full/10.1086/706089","https://scholar.google.com/scholar?q=related:kHnGgh8hA5EJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
22,"MS Ignatov, R Ochyra","On the systematic position of Myurella and Bardunovia, genus novus (Plagiotheciaceae, Musci)",1996,"Arctoa","elibrary.ru","https://elibrary.ru/item.asp?id=25619140","https://scholar.google.com/scholar?cites=17434704477058620649&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-05 14:24:35","","","","",,,,,22,0.79,11,2,28,"… sibirica in size and leaf density; (3) leaves are similar to those of small-leaved shoots of M. … Bardunov, the investigator of Siberian bryophyte flora and the collector of this moss. The …","","https://scholar.google.com/scholar?q=related:6dz9TlmD9PEJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
2,"LF Klinger","A holistic approach to mitigating pathogenic effects on trees",2008,"… . files. wordpress. com/2009/07/tep …","suddenoaklifeorg.wordpress.com","https://suddenoaklifeorg.wordpress.com/wp-content/uploads/2009/07/tep-paper-final.pdf","https://scholar.google.com/scholar?cites=15761872941650443975&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-05 14:24:35","PDF","","","",,,,,2,0.13,2,1,16,"… of the mosses and lichens growing on the branches, trunks, and ground. While commonly overlooked, mosses … of change in the canopy fullness, or leaf density observable in the photos. …","https://suddenoaklifeorg.wordpress.com/wp-content/uploads/2009/07/tep-paper-final.pdf","https://scholar.google.com/scholar?q=related:x37qMe5rvdoJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
245,"JL Barber, GO Thomas, G Kerstiens, KC Jones","Current issues and uncertainties in the measurement and modelling of air–vegetation exchange and within-plant processing of POPs",2004,"Environmental pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749103003373","https://scholar.google.com/scholar?cites=12258742515964409013&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-05 14:24:35","","","","",,,,,245,12.25,61,4,20,"Air–vegetation exchange of POPs is an important process controlling the entry of POPs into terrestrial food chains, and may also have a significant effect on the global movement of …","https://www.academia.edu/download/62307964/j.envpol.2003.08.02420200308-27835-wd0w86.pdf","https://scholar.google.com/scholar?q=related:tXQJYV7NH6oJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
884,"KV Abhijith, P Kumar, J Gallagher, A McNabola…","Air pollution abatement performances of green infrastructure in open road and built-up street canyon environments–A review",2017,"Atmospheric …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1352231017303151","https://scholar.google.com/scholar?cites=16710163584873263026&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-05 14:24:35","HTML","","","",,,,,884,126.29,177,5,7,"Intensifying the proportion of urban green infrastructure has been considered as one of the remedies for air pollution levels in cities, yet the impact of numerous vegetation types …","https://www.sciencedirect.com/science/article/pii/S1352231017303151","https://scholar.google.com/scholar?q=related:su8JBz9t5ucJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
8,"N Balvedi, T Giglio","Influence of green roof systems on the energy performance of buildings and their surroundings",2023,"Journal of Building Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S2352710223006095","https://scholar.google.com/scholar?cites=14053104029047194012&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-05 14:24:35","","","","",,,,,8,8.00,4,2,1,"… LAI represents plant leaf density through the ratio between projected leaf area and substrate surface area. Stomatal resistance refers to the plant's resistance to losing moisture through …","","https://scholar.google.com/scholar?q=related:nAH4aqinBsMJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
39,"A Benelli, C Cevoli, A Fabbri","In-field hyperspectral imaging: An overview on the ground-based applications in agriculture",2020,"Journal of Agricultural …","agroengineering.org","https://www.agroengineering.org/jae/article/view/1030","https://scholar.google.com/scholar?cites=3615960114051451513&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-05 14:24:35","","","","",,,,,39,9.75,13,3,4,"… turf water content was dominant mosses density estimation. … ), water content (TWC) and leaf density (LD). Reflectance was … all the three species of mosses together and considering the …","https://www.agroengineering.org/jae/article/download/1030/851","https://scholar.google.com/scholar?q=related:eYoEyJB4LjIJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
7,"M Poschmann, R Gossmann, KKS Matsunaga…","Characterizing the branching architecture of drepanophycalean lycophytes (Lycopsida): an exceptional specimen from the Early Devonian Hunsrück Slate …",2020,"PalZ","Springer","https://link.springer.com/article/10.1007/s12542-018-00443-w","https://scholar.google.com/scholar?cites=11602347763306975648&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-05 14:24:35","HTML","10.1007/s12542-018-00443-w","","",,,,,7,1.75,2,4,4,"… Despite the apparent relevance of such comparisons, leaf density varies widely within a … 2017) demonstrate species-specific patterns in leaf density as a function of stem size, we feel …","https://link.springer.com/article/10.1007/s12542-018-00443-w","https://scholar.google.com/scholar?q=related:oNF1oNHRA6EJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
299,"V De Micco, G Aronne","Morpho-anatomical traits for plant adaptation to drought",2012,"Plant responses to drought stress: From …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-32653-0_2","https://scholar.google.com/scholar?cites=8118714863192886348&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-05 14:24:35","","10.1007/978-3-642-32653-0_2","","",,,,,299,24.92,150,2,12,"… of the environment (eg lichens, some mosses). Such organisms do not possess mechanisms … High leaf density and high frequency of trichomes in Cistus incanus L.; d. Additional layers …","http://ndl.ethernet.edu.et/bitstream/123456789/38603/1/Ricardo%20Aroca_2012.pdf#page=48","https://scholar.google.com/scholar?q=related:TMxLPSd4q3AJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
122,"A Perrier","Land surface processes: vegetation",1982,"Land surface processes in atmospheric general …","books.google.com","https://books.google.com/books?hl=en&lr=&id=h2u2NgZs4SgC&oi=fnd&pg=PA395&dq=bryophyte*+%22leaf+density%22&ots=3NjkbP8mtJ&sig=vKzUnU0Y7E4zgSQHsNUL7Jw1JQc","https://scholar.google.com/scholar?cites=750659525859016176&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-05 14:24:35","","","","",,,,,122,2.90,122,1,42,"… As mentioned above, this leads to a leaf density profile f (z) and for most practical purposes to … height displacement (d) as function of crop LAI for several leaf density profiles.(1) constant …","","https://scholar.google.com/scholar?q=related:8P0WktzgagoJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
73,"J Males","Think tank: water relations of Bromeliaceae in their evolutionary context",2016,"Botanical Journal of the Linnean Society","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/181/3/415/2707807","https://scholar.google.com/scholar?cites=2560612161721653813&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-05 14:24:35","","10.1111/boj.12423","","",,,,,73,9.13,73,1,8,"… conceivably advantageous where canopy soils or bryophyte mats ensure a relatively reliable … internal thermal gradients or other factors known to be related to leaf density, such as CAM. …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/boj.12423","https://scholar.google.com/scholar?q=related:Ndr2wjEfiSMJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"T CALLAGHAN, RD SEPPELT","ANNIKA K. JÄGERBRAND, ROBERT G. BJÖRK",2011,"Bryophyte Ecology and Climate …","books.google.com","https://books.google.com/books?hl=en&lr=&id=rHE2KmGdwLEC&oi=fnd&pg=PA211&dq=bryophyte*+%22leaf+density%22&ots=JaXIitYFv-&sig=moPVnoJStuMiDeX6hgxrtf10ung","",196,"2024-07-05 14:24:35","","","","",,,,,0,0.00,0,2,13,"… There are many aspects of the ways in which mosses interact with other mosses, higher plants… Cushions of bryophytes on high Arctic Svalbard host vascular plants species such as Poa …","","https://scholar.google.com/scholar?q=related:LPXt-HAwAuMJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
134,"NE Stork","Arthropod faunal similarity of Bornean rain forest trees",1987,"Ecological entomology","Wiley Online Library","https://resjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2311.1987.tb01000.x","https://scholar.google.com/scholar?cites=16436569298866242526&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-05 14:24:35","","10.1111/j.1365-2311.1987.tb01000.x","","",,,,,134,3.62,134,1,37,"… -climate of trees, soil type, leaf density and cover, and levels of leaf damage. The effects of these and the numerous epiphytes (vines, ferns, bromeliads, mosses, lichens, algae, etc.), par…","","https://scholar.google.com/scholar?q=related:3oMDUbFsGuQJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
6,"A Green, G Bohrer, R Petrone","Microclimatic effects of a forest-to-peatland transition on aerodynamic resistance to water vapour transfer in the sub-humid boreal plains",2021,"Boundary-Layer Meteorology","Springer","https://link.springer.com/article/10.1007/s10546-020-00572-3","https://scholar.google.com/scholar?cites=7680391733075175566&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-05 14:24:35","HTML","10.1007/s10546-020-00572-3","","",,,,,6,2.00,2,3,3,"… Super 8 is dominated by sparse Picea glauca along the north side and Betula papyrifer along the south end of the fen, underlain by Sphagnum mosses. For this study, the Picea glauca …","https://link.springer.com/article/10.1007/s10546-020-00572-3","https://scholar.google.com/scholar?q=related:jujKuZY7lmoJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
21,"MJ McCavour, D Paré, C Messier…","The role of aggregated forest harvest residue in soil fertility, plant growth, and pollination services",2014,"Soil Science Society …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaj2013.08.0373nafsc","https://scholar.google.com/scholar?cites=7384442996508257187&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-05 14:24:35","","10.2136/sssaj2013.08.0373nafsc","","",,,,,21,2.10,5,4,10,"… Finally, for strawberry flowers (unlike strawberry leaf density), … 4) to leaf density both yielded significant correlations. … For example, species of mosses or lichens, whose abundance is …","https://www.researchgate.net/profile/Nelson-Thiffault/publication/269038108_The_Role_of_Aggregated_Forest_Harvest_Residue_in_Soil_Fertility_Plant_Growth_and_Pollination_Services/links/54da2b660cf2970e4e7e0199/The-Role-of-Aggregated-Forest-Harvest-Residue-in-Soil-Fertility-Plant-Growth-and-Pollination-Services.pdf","https://scholar.google.com/scholar?q=related:o-v-5sfPemYJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
1,"M Assiri, A Sartori, A Persichetti, C Miele…","Leaf area index and aboveground biomass estimation of an alpine peatland with a UAV multi-sensor approach",2023,"GIScience &Remote …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15481603.2023.2270791","https://scholar.google.com/scholar?cites=1232429368770189226&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-05 14:24:35","","10.1080/15481603.2023.2270791","","",,,,,1,1.00,0,5,1,"… LAI is a vegetation parameter that characterizes leaf density and canopy structure, hence it is strongly related to various biogeochemical parameters (Tang et al. Citation2022), including …","https://www.tandfonline.com/doi/pdf/10.1080/15481603.2023.2270791","https://scholar.google.com/scholar?q=related:qldOMPt3GhEJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
