Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
9,"J Martínez-Abaigar, S Otero, R Tomás…","High-level phosphate addition does not modify UV effects in two aquatic bryophytes",2008,"The bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-111/issue-3/0007-2745(2008)111[444:HPADNM]2.0.CO;2/High-Level-Phosphate-Addition-Does-Not-Modify-UV-Effects-in/10.1639/0007-2745(2008)111[444:HPADNM]2.0.CO;2.short","https://scholar.google.com/scholar?cites=10093755470475457994&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-05 12:15:44","","10.1639/0007-2745(2008)111[444:HPADNM]2.0.CO;2.short","","",,,,,9,0.56,2,4,16,"… because many factors appear to mediate bryophyte exposure and sensitivity to UV radiation… depth, the stream capacity to absorb UV, the UV exposure history of bryophytes, the species …","https://www.jstor.org/stable/pdf/20110956.pdf","https://scholar.google.com/scholar?q=related:ynVYEx85FIwJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
27,"RK Gupta","An artefact in studies of the responses of respiration of bryophytes to desiccation",1977,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b77-139","https://scholar.google.com/scholar?cites=9521210922658388915&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-05 12:15:44","","10.1139/b77-139","","",,,,,27,0.57,27,1,47,"… d'hurnidite relative et rehumectation pendant 32 h, I'absorption de 0, augmente d'environ 6 fois … de serieuses limitations comme indicateur de la viabilite des celluleschez les bryophytes. …","","https://scholar.google.com/scholar?q=related:s1uffOMiIoQJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
4,"H WEI, Y FANG","Review on bryophyte and airborne heavy metal pollution biomonitoring",2004,"JOURNAL OF NANJING FORESTRY …","nldxb.njfu.edu.cn","http://nldxb.njfu.edu.cn/EN/abstract/abstract2377.shtml","https://scholar.google.com/scholar?cites=14939672623424843460&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-05 12:15:44","","","","",,,,,4,0.20,2,2,20,"… bryophytes is based on their sensitivity and endurance to heavy metals, the content of heavy metals absorbed … The actualities of bryophyte monitoring environmental pollution in recent …","http://nldxb.njfu.edu.cn/EN/article/downloadArticleFile.do?attachType=PDF&id=2377","https://scholar.google.com/scholar?q=related:xK7d4xhhVM8J:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
3,"X Jun, L Zheng-Zhen, F Yuan-Ping, WU Geng…","Analysis of Ca, Mg and Zn contents in bryophytes from different geological settings",2010,"Procedia Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S187802961000188X","https://scholar.google.com/scholar?cites=5103758063682396764&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-05 12:15:44","","","","",,,,,3,0.21,1,5,14,"… To study the content characteristics of Ca, Mg and Zn in bryophytes from different geological settings using atomic absorption spectrometry (AAS), the bryophytes and their growth …","https://www.sciencedirect.com/science/article/pii/S187802961000188X/pdf?md5=665160d2d47895dde9da2e6598e2cd85&pid=1-s2.0-S187802961000188X-main.pdf&_valck=1","https://scholar.google.com/scholar?q=related:XCJTBesw1EYJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
1,"F Khaldi, K Boukehili, N Grara","Evaluation of photosynthetic, enzymatic activities and lipoperoxidation level in two species of bryophytes exposed to sencorate",2017,"International Journal of …","researchgate.net","https://www.researchgate.net/profile/Fadila-Khaldi/publication/326418393_Evaluation_of_Photosynthetic_Enzymatic_Activities_and_Lipoperoxidation_Level_in_Two_Species_of_Bryophytes_Exposed_to_Sencorate/links/5e850ee34585150839b5982b/Evaluation-of-Photosynthetic-Enzymatic-Activities-and-Lipoperoxidation-Level-in-Two-Species-of-Bryophytes-Exposed-to-Sencorate.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail","https://scholar.google.com/scholar?cites=16068540735400974565&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-05 12:15:44","PDF","","","",,,,,1,0.14,0,3,7,"… bryophytes was made on the region of Ain Seynour, where we have chosen two species of bryophytes… Our study of the response of two species of bryophytes to an herbicide treatment …","https://www.researchgate.net/profile/Fadila-Khaldi/publication/326418393_Evaluation_of_Photosynthetic_Enzymatic_Activities_and_Lipoperoxidation_Level_in_Two_Species_of_Bryophytes_Exposed_to_Sencorate/links/5e850ee34585150839b5982b/Evaluation-of-Photosynthetic-Enzymatic-Activities-and-Lipoperoxidation-Level-in-Two-Species-of-Bryophytes-Exposed-to-Sencorate.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail","https://scholar.google.com/scholar?q=related:5Rh4AKrs_t4J:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
3,"V Nath, S Sinha, AK Asthana, V Sahu","A study on metal accumulation in two selected bryophytes",2010,"Env Sci Ind J","","","https://scholar.google.com/scholar?cites=13516815472541041833&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-05 12:15:44","CITATION","","","",,,,,3,0.21,1,4,14,"","","https://scholar.google.com/scholar?q=related:qQRQnw5glbsJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
106,"JW Bates","Mineral nutrition and substratum ecology",2009,"Bryophyte biology","books.google.com","https://books.google.com/books?hl=en&lr=&id=te0fAwAAQBAJ&oi=fnd&pg=PT490&dq=bryophyte*+absorption&ots=3Dkz9-x3VI&sig=teywYCl6Y1hAxOA3QPAJJYjrU08","https://scholar.google.com/scholar?cites=13576310189413598452&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-05 12:15:44","","","","",,,,,106,7.07,106,1,15,"… problems that bryophytes encounter in … bryophytes, and hence the chapter will focus on these aspects of mineral nutrition and substrate ecology. The substratum on which a bryophyte …","","https://scholar.google.com/scholar?q=related:9ISD2C--aLwJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
57,"Z Tuba, DK Saxena, K Srivastava, S Singh, S Czobel…","Chlorophyll a fluorescence measurements for validating the tolerant bryophytes for heavy metal (Pb) biomapping",2010,"Current Science","JSTOR","https://www.jstor.org/stable/24108223","https://scholar.google.com/scholar?cites=9336330619734420900&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-05 12:15:44","","","","",,,,,57,4.07,10,6,14,"… to examine and compare the tolerance of bryophytes against heavy metals stress caused in … bryophytes to study their quantum efficiency. Tolerance potential for lead (Pb) in bryophytes …","https://www.jstor.org/stable/pdf/24108223.pdf","https://scholar.google.com/scholar?q=related:pG3fjjtPkYEJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
99,"SC Chang, IL Lai, JT Wu","Estimation of fog deposition on epiphytic bryophytes in a subtropical montane forest ecosystem in northeastern Taiwan",2002,"Atmospheric Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0169809502000881","https://scholar.google.com/scholar?cites=10848944720016405258&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-05 12:15:44","","","","",,,,,99,4.50,33,3,22,"… Fog-absorbing rates of the dominant epiphytic bryophytes and the leaves of Taiwan yellow cypress during a dense fog event in February 24, 2001 at the Yuanyang Lake site …","https://www.academia.edu/download/81123544/10.pdf","https://scholar.google.com/scholar?q=related:CnNtIL4xj5YJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
60,"JW Bates","Nutrient retention by Pseudoscleropodium purum and its relation to growth",1987,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1987.14.3.565","https://scholar.google.com/scholar?cites=1004538967359271&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-05 12:15:44","","10.1179/jbr.1987.14.3.565","","",,,,,60,1.62,60,1,37,"… by bryophytes have … · that bryophytes can absorb essential nutrients as readily as heavy metals or that uptake proceeds with equal facility on all occasions. For instance, dry bryophytes …","","https://scholar.google.com/scholar?q=related:J_9PdJ-RAwAJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
79,"R Delépée, H Pouliquen, H Le Bris","The bryophyte Fontinalis antipyretica Hedw. bioaccumulates oxytetracycline, flumequine and oxolinic acid in the freshwater environment",2004,"Science of the total environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969703005229","https://scholar.google.com/scholar?cites=931978556496137219&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-05 12:15:44","","","","",,,,,79,3.95,26,3,20,"… The OA, FLU and OTC concentrations determined in the bryophytes during the experiments were the sum of adsorbed and absorbed drugs. The graphical representation of the model (…","","https://scholar.google.com/scholar?q=related:A8w7Lo8N7wwJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
14,"J Berthier, JP Larpent…","Light action on vegetative propagation in bryophytes",1976,"The Journal of the Hattori …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/41/0/41_193/_article/-char/ja/","https://scholar.google.com/scholar?cites=4184928927458826632&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-05 12:15:44","","","","",,,,,14,0.29,5,3,48,"… Vegetative propagation in bryophytes is achieved by … and photosynthesis, and the absorption spectrum of chlorophyll … , related to vegetative propagation in bryophytes. First of all, we …","https://www.jstage.jst.go.jp/article/jhbl/41/0/41_193/_pdf","https://scholar.google.com/scholar?q=related:iJlw06_aEzoJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
31,"JM Budke, EC Bernard, DJ Gray…","Introduction to the special issue on bryophytes",2018,"Critical Reviews in …","Taylor &Francis","https://www.tandfonline.com/doi/full/10.1080/07352689.2018.1482396","https://scholar.google.com/scholar?cites=2863258685830958270&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-05 12:15:44","HTML","10.1080/07352689.2018.1482396","","",,,,,31,5.17,8,4,6,"… In this Special Issue, we focus on the non-vascular bryophytes… the presence of common bryophytes. Because this Special … general ecological and biological attributes of bryophytes. …","https://www.tandfonline.com/doi/full/10.1080/07352689.2018.1482396","https://scholar.google.com/scholar?q=related:vowBxZpWvCcJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
24,"QH Wang, J Zhang, Y Liu, Y Jia, YN Jiao…","Diversity, phylogeny, and adaptation of bryophytes: insights from genomic and transcriptomic data",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4306/6570189","https://scholar.google.com/scholar?cites=14083590414726280516&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-05 12:15:44","","","","",,,,,24,12.00,4,6,2,"… , bryophytes are … bryophytes associated with diversity, phylogeny, and ecological adaptation. Phylogenomic studies have provided increasing supports for the monophyly of bryophytes, …","https://www.researchgate.net/profile/Jian-Zhang-10/publication/360073072_Diversity_phylogeny_and_adaptation_of_bryophytes_insights_from_genomic_and_transcriptomic_data/links/6264b9bdee24725b3ec1eadf/Diversity-phylogeny-and-adaptation-of-bryophytes-insights-from-genomic-and-transcriptomic-data.pdf","https://scholar.google.com/scholar?q=related:RDXbN932csMJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
119,"NA Soudzilovskaia, PM van Bodegom…","Dominant bryophyte control over high‐latitude soil temperature fluctuations predicted by heat transfer traits, field moisture regime and laws of thermal insulation",2013,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.12127","https://scholar.google.com/scholar?cites=1889312717736910225&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-05 12:15:44","","10.1111/1365-2435.12127","","",,,,,119,10.82,40,3,11,"… Also, we stress that the absence of species-specificity relates solely to the mechanisms of transfer of the energy absorbed by the bryophyte mats, while differences in the amount of …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2435.12127","https://scholar.google.com/scholar?q=related:kR1WIugvOBoJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
106,"C Gehrke","Impacts of enhanced ultraviolet‐B radiation on mosses in a subarctic heath ecosystem",1999,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/0012-9658(1999)080[1844:IOEUBR]2.0.CO;2","https://scholar.google.com/scholar?cites=13087743469717425669&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-05 12:15:44","","10.1890/0012-9658(1999)080[1844:IOEUBR]2.0.CO;2","","",,,,,106,4.24,106,1,25,"… the concentration of UV-B absorbing compounds in H. splendens … bryophyte component of a subarctic heath. For a number of reasons, it can be assumed that the majority of bryophytes …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1890/0012-9658%281999%29080%5B1844%3AIOEUBR%5D2.0.CO%3B2","https://scholar.google.com/scholar?q=related:BQ7yB1gBobUJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
549,"A Vanderpoorten, B Goffinet","Introduction to bryophytes",2009,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=2HchAwAAQBAJ&oi=fnd&pg=PT7&dq=bryophyte*+absorption&ots=26nMMujag3&sig=80DdV3m7KDGIcufXSlunF5ql6E8","https://scholar.google.com/scholar?cites=7944139515239249184&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-05 12:15:44","BOOK","","","",,,,,549,36.60,275,2,15,"Page 1 Page 2 Introduction to Bryophytes Bryophytes mark a pivotal step in land plant evolution, and their significance in the regulation of ecosystems and the conservation of …","","https://scholar.google.com/scholar?q=related:ILX6m8xAP24J:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
39,"AK Jägerbrand, G Kudo, JM Alatalo, U Molau","Effects of neighboring vascular plants on the abundance of bryophytes in different vegetation types",2012,"Polar Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S1873965212000059","https://scholar.google.com/scholar?cites=15491065160216066823&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-05 12:15:44","HTML","","","",,,,,39,3.25,10,4,12,"… tree dominance, and this change may influence bryophytes. To estimate how changes in … influence bryophyte abundance, we compared the relationship of occurrence of bryophytes …","https://www.sciencedirect.com/science/article/pii/S1873965212000059","https://scholar.google.com/scholar?q=related:B7sbI7BR-9YJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
31,"Y Oishi","Evaluation of the water-storage capacity of bryophytes along an altitudinal gradient from temperate forests to the alpine zone",2018,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/9/7/433","https://scholar.google.com/scholar?cites=13071825840578824082&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-05 12:15:44","HTML","","","",,,,,31,5.17,31,1,6,"… After thawing of snow, forest floor bryophytes absorb snowmelt and affect forest soil hydrology by increasing soil infiltration [48]. Like snow packs, cloud water deposition is an important …","https://www.mdpi.com/1999-4907/9/7/433","https://scholar.google.com/scholar?q=related:kgd5MVh0aLUJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
21,"M Fernández-Martínez, J Corbera, X Domene…","Nitrate pollution reduces bryophyte diversity in Mediterranean springs",2020,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969719358188","https://scholar.google.com/scholar?cites=2457305873179644277&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-05 12:15:44","","","","",,,,,21,5.25,5,4,4,"… In terms of ecological monitoring, bryophytes are ideal study species because their lack of thick cuticles and true roots means that they absorb compounds directly through the whole …","https://repository.uantwerpen.be/docman/irua/109725/166482_2020_08_25.pdf","https://scholar.google.com/scholar?q=related:dZFaG6waGiIJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
42,"PM Patterson","Problems presented by bryophytic xerophytism",1964,"The Bryologist","JSTOR","https://www.jstor.org/stable/3240763","https://scholar.google.com/scholar?cites=11541596956484389074&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-05 12:15:44","","","","",,,,,42,0.70,42,1,60,"… absorbed the greatest amount (58%) while the more xeric Ulota spp. and Frullania dilatata absorbed … , it would seem at the presen bryophytes involves the dual problem of s humidity …","https://www.jstor.org/stable/pdf/3240763.pdf","https://scholar.google.com/scholar?q=related:0kj7K0j9K6AJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
61,"JW Bates","Effects of intermittent desiccation on nutrient economy and growth of two ecologically contrasted mosses",1997,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/79/3/299/2587597","https://scholar.google.com/scholar?cites=6317569126060849176&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-05 12:15:44","","","","",,,,,61,2.26,61,1,27,"… new growth of bryophyte tissues is possible without additional nutrient absorption. … In the present study both species showed a high capacity for P absorption when continuously …","https://academic.oup.com/aob/article-pdf/79/3/299/7982814/790299.pdf","https://scholar.google.com/scholar?q=related:GPjU8qWDrFcJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
155,"M Salemaa, J Derome, HS Helmisaari…","Element accumulation in boreal bryophytes, lichens and vascular plants exposed to heavy metal and sulfur deposition in Finland",2004,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969703006296","https://scholar.google.com/scholar?cites=17078840534979833347&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-05 12:15:44","","","","",,,,,155,7.75,39,4,20,"… Cryptogams, however, have no real roots, epidermis or continuous cuticle layer, and they absorb water and dissolved elements directly across their surface. Most of the bryophyte and …","","https://scholar.google.com/scholar?q=related:A-4Dn_o6BO0J:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
23,"E Núñez-Olivera, S Otero, R Tomás, G Fabón…","Cyclic environmental factors only partially explain the seasonal variability of photoprotection and physiology in two mosses from an unforested headwater stream",2010,"The bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-113/issue-2/0007-2745-113.2.277/Cyclic-environmental-factors-only-partially-explain-the-seasonal-variability-of/10.1639/0007-2745-113.2.277.short","https://scholar.google.com/scholar?cites=6901243104950735616&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-05 12:15:44","","10.1639/0007-2745-113.2.277.short","","",,,,,23,1.64,5,5,14,"… UV-absorbing compound shows a direct association with radiation levels in bryophytes. Previously, … A survey of the distribution of UV-absorbing compounds in aquatic bryophytes from a …","https://www.jstor.org/stable/pdf/40732290.pdf","https://scholar.google.com/scholar?q=related:ANMzIwokxl8J:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
62,"AJ Shaw","Metal tolerance in bryophytes",1990,"Heavy metal tolerance in plants: evolutionary aspects","books.google.com","https://books.google.com/books?hl=en&lr=&id=kvsPo4Et5scC&oi=fnd&pg=PA133&dq=bryophyte*+absorption&ots=wH123IvVX1&sig=6re_yk8InywiMidPmIDqEBmKVuQ","https://scholar.google.com/scholar?cites=14291609256109629291&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-05 12:15:44","","","","",,,,,62,1.82,62,1,34,"Bryophytes hold special promise for studies of the evolution … The haploid or gametophytic stage of the bryophyte life cycle … the haploid nature of bryophytes? The evolutionary response …","","https://scholar.google.com/scholar?q=related:a18Z8-X-VcYJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
