Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"TT Zhu, CJ Sun, XY Liu, JZ Zhang, XB Hou…","Interaction of PKR with STCS1: an indispensable step in the biosynthesis of lunularic acid in Marchantia polymorpha",2023,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.18408","https://scholar.google.com/scholar?cites=4617579462190066346&as_sdt=2005&sciodt=2007&hl=en",176,"2024-06-25 12:01:45","","10.1111/nph.18408","","",,,,,3,3.00,1,6,1,"… to produce LA with PKR in tobacco with carboxylate retention, and a strong PPI between the … Bryophytes CHS group and STCS1 group were illustrated in the blue and orange dashed …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.18408","https://scholar.google.com/scholar?q=related:qmr6TQ7wFEAJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
39,"A Carballeira, S Díaz, MD Vázquez, J López","Inertia and Resilience in the Responses of the Aquatic Bryophyte Fontinalis antipyretica Hedw. to Thermal Stress",1998,"Archives of Environmental …","Springer","https://link.springer.com/article/10.1007/s002449900328","https://scholar.google.com/scholar?cites=13439089239159735438&as_sdt=2005&sciodt=2007&hl=en",177,"2024-06-25 12:01:45","","10.1007/s002449900328","","",,,,,39,1.50,10,4,26,"… The net photosynthesis rates obtained in the present study are similar to those reported previously for aquatic bryophytes by Allen and Spence (1981), Penuelas (1987), and Martınez et …","https://link.springer.com/content/pdf/10.1007/s002449900328.pdf","https://scholar.google.com/scholar?q=related:jgTkrHU8gboJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
297,"KS Renzaglia, R Joel Duff…","Vegetative and reproductive innovations of early land plants: implications for a unified phylogeny",2000,"… Transactions of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2000.0615","https://scholar.google.com/scholar?cites=3015259377643083686&as_sdt=2005&sciodt=2007&hl=en",178,"2024-06-25 12:01:45","","10.1098/rstb.2000.0615","","",,,,,297,12.38,99,3,24,"… This review is not intended to be a comprehensive overview of morphology in bryophytes but … What are the vegetative and reproductive innovations that enabled the three bryophyte …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1692784/pdf/10905609.pdf","https://scholar.google.com/scholar?q=related:ptcUrm1a2CkJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
16,"M Kopečná, A Vigouroux, J Vilím…","The ALDH21 gene found in lower plants and some vascular plants codes for a NADP+‐dependent succinic semialdehyde dehydrogenase",2017,"The Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.13648","https://scholar.google.com/scholar?cites=17759277411290776302&as_sdt=2005&sciodt=2007&hl=en",179,"2024-06-25 12:01:45","","10.1111/tpj.13648","","",,,,,16,2.29,4,4,7,"… algae, non-vascular plants (bryophytes) as well as the oldest … succinate shows that its carboxylate group establishes salt … Our study implies that bryophytes but presumably also some …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/tpj.13648","https://scholar.google.com/scholar?q=related:7gKbf7agdfYJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
1,"M Roig Oliver","Photosynthetic and CO2 diffusion capacities in relation to phyllidia anatomy in Briophytes",2018,"","dspace.uib.es","https://dspace.uib.es/xmlui/handle/11201/146343","https://scholar.google.com/scholar?cites=4991114627000211628&as_sdt=2005&sciodt=2007&hl=en",180,"2024-06-25 12:01:45","","","","",,,,,1,0.17,1,1,6,"… Bryophytes were the first plants to conquere terrestrial … Although mosses are the main representatives of Bryophytes, … surface to the sites of carboxylation. The importance of the gm as a …","https://dspace.uib.es/xmlui/bitstream/handle/11201/146343/tfm_2015-16_MBTA_mro265_557.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:rJiaJ08AREUJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
23,"G Reboledo, AD Agorio, L Vignale…","Transcriptional profiling reveals conserved and species-specific plant defense responses during the interaction of Physcomitrium patens with Botrytis cinerea",2021,"Plant Molecular …","Springer","https://link.springer.com/article/10.1007/s11103-021-01116-0","https://scholar.google.com/scholar?cites=7150669624966418319&as_sdt=2005&sciodt=2007&hl=en",181,"2024-06-25 12:01:45","HTML","10.1007/s11103-021-01116-0","","",,,,,23,7.67,6,4,3,"… Bryophytes and tracheophytes are … in bryophytes. In this study, a transcriptomic approach uncovered the molecular mechanisms underlying the defense response of the bryophyte …","https://link.springer.com/article/10.1007/s11103-021-01116-0","https://scholar.google.com/scholar?q=related:j49MViNIPGMJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
12,"AH Knoll, SWF Grant, JW Tsao","The early evolution of land plants",1986,"Series in Geology, Notes for Short …","cambridge.org","https://www.cambridge.org/core/journals/series-in-geology-notes-for-short-course/article/early-evolution-of-land-plants/25F02BDE95E499DA3D4A24B0CAF00C33","https://scholar.google.com/scholar?cites=13364633318430770951&as_sdt=2005&sciodt=2007&hl=en",182,"2024-06-25 12:01:45","","","","",,,,,12,0.32,4,3,38,"… In bryophytes and pteridophytic vascular plants, … Many bryophytes have an extreme cellular tolerance to … How did bryophytes and tracheophytes …","","https://scholar.google.com/scholar?q=related:B4dqujG3eLkJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
61,"KC Vaughn, TD Sherman, KS Renzaglia","A centrin homologue is a component of the multilayered structure in bryophytes and pteridophytes",1993,"Protoplasma","Springer","https://link.springer.com/article/10.1007/BF01403284","https://scholar.google.com/scholar?cites=4467365278004549089&as_sdt=2005&sciodt=2007&hl=en",183,"2024-06-25 12:01:45","","10.1007/BF01403284","","",,,,,61,1.97,20,3,31,"… of cytoskeletal proteins in the spermatids of bryophytes and pteridophytes with the aim of … to ribulose bisphosphate carboxylase or with omission of primary antisera (not shown). …","https://www.academia.edu/download/45993544/A_centrin_homologue_is_a_component_of_th20160527-1925-688rw9.pdf","https://scholar.google.com/scholar?q=related:4RVgHQ1F_z0J:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
170,"DJ Garbary, KS Renzaglia, JG Duckett","The phylogeny of land plants: a cladistic analysis based on male gametogenesis",1993,"Plant Systematics and Evolution","Springer","https://link.springer.com/article/10.1007/BF00937730","https://scholar.google.com/scholar?cites=4252862438515365527&as_sdt=2005&sciodt=2007&hl=en",184,"2024-06-25 12:01:45","","10.1007/BF00937730","","",,,,,170,5.48,57,3,31,"… In vascular plants, lycophytes are polyphylefic and Selaginella is close to the bryophytes… bryophyte phylogeny of recent authors. This analysis challenges existing concepts of bryophyte …","https://www.jstor.org/stable/pdf/23674552.pdf","https://scholar.google.com/scholar?q=related:l1ZP7tozBTsJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
27,"SH Cho, K von Schwartzenberg…","The role of abscisic acid in stress tolerance",2009,"Annual Plant Reviews …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/9781444316070.ch11","https://scholar.google.com/scholar?cites=8835815537870905841&as_sdt=2005&sciodt=2007&hl=en",185,"2024-06-25 12:01:45","","10.1002/9781444316070.ch11","","",,,,,27,1.80,9,3,15,"… The phytohormone abscisic acid (ABA)plays an important role in the establishment of stress tolerance in vascular plants as well as in bryophytes. ABA pre‐treatment greatly enhances …","https://drive.google.com/file/d/11Ho_2MlPeE9LWBtcgdGQnj0TllxREmNa/view","https://scholar.google.com/scholar?q=related:8SGs42ofn3oJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
0,"D Liu, X Song, T Tosens, D Xiong, M Carriquí, Y Xiong…","Variations of photosynthetic N-use efficiency through plant phylogeny in relation to mesophyll cell wall thickness",2022,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2022.08.23.505027.abstract","",186,"2024-06-25 12:01:45","","10.1101/2022.08.23.505027.abstract","","",,,,,0,0.00,0,7,2,"… species ranging from bryophytes to angiosperms … carboxylation capacity. A pronounced increment in PNUE would be possible in high-g m species via efforts to ameliorate carboxylation …","https://www.biorxiv.org/content/biorxiv/early/2022/08/26/2022.08.23.505027.full.pdf","https://scholar.google.com/scholar?q=related:09sFeAGq0voJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
47,"H Miwa, IJ Odrzykoski, A Matsui, M Hasegawa…","Adaptive evolution of rbcL in Conocephalum (Hepaticae, bryophytes)",2009,"Gene","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378111908005726","https://scholar.google.com/scholar?cites=997619298352201238&as_sdt=2005&sciodt=2007&hl=en",187,"2024-06-25 12:01:45","","","","",,,,,47,3.13,9,5,15,"… We used sequencing data from two species of bryophytes, Physcomitrella patens subsp. patens (No. AP005672 ; Sugiura et al. 2003) and Marchantia polymorpha (No. …","https://www.academia.edu/download/41684854/Adaptive_evolution_of_rbcL_in_Conocephal20160128-6020-1xnxnwf.pdf","https://scholar.google.com/scholar?q=related:Fn5bW3dB2A0J:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
50,"K Palmqvist","Tansley review No. 117 carbon economy in lichens",2000,"The New Phytologist","cambridge.org","https://www.cambridge.org/core/journals/new-phytologist/article/tansley-review-no-117-carbon-economy-in-lichens/E312F2DBE3A87DA0E43D8A6ECFE8DA31","https://scholar.google.com/scholar?cites=9367669214239976714&as_sdt=2005&sciodt=2007&hl=en",188,"2024-06-25 12:01:45","","10.1046/j.1469-8137.2000.00732.x","","",,,,,50,2.08,50,1,24,"… carboxylation-limited at the higher densities. In this example the carboxylation capacity (GP … can be attributed to differences in carboxylation capacity, mainly related to amount and …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1469-8137.2000.00732.x","https://scholar.google.com/scholar?q=related:Cu0isISlAIIJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
1,"D Murphy","Photosynthesis and the evolution of plants.",2011,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20113359091","https://scholar.google.com/scholar?cites=1971729484292814626&as_sdt=2005&sciodt=2007&hl=en",189,"2024-06-25 12:01:45","","10.5555/20113359091","","",,,,,1,0.08,1,1,13,"… Bryophytes with dominant haploid generation remain small and restricted to damp habitats … This involves an initial carboxylation to a C4 acid using PEP carboxylase and subsequent …","https://www.cabidigitallibrary.org/doi/pdf/10.5555/20113359091","https://scholar.google.com/scholar?q=related:Ivdv8IT9XBsJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
1,"K Coe, B Carter, M Slate…","Moss functional trait ecology: Trends, gaps, and biases in the current literature",2024,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.16288","https://scholar.google.com/scholar?cites=10866283802779178679&as_sdt=2005&sciodt=2007&hl=en",190,"2024-06-25 12:01:45","","10.1002/ajb2.16288","","",,,,,1,1.00,0,4,1,"… same for bryophytes, despite an escalation in the number of studies on bryophyte functional trait in the last 45 years and an increased recognition of the ecological roles bryophytes play …","https://scholar.google.com/scholar?output=instlink&q=info:t9Y77YvLzJYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9878365193385703397&oi=lle","https://scholar.google.com/scholar?q=related:t9Y77YvLzJYJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
0,"JÁ Fernández","M. Teresa Boquete, José Bermúdez-Crespo, Jesús R. Aboal, Alejo Carballeira",,"academia.edu","","https://www.academia.edu/download/51313806/Assessing_the_effects_of_heavy_metal_con20170112-16823-19jxam1.pdf","",191,"2024-06-25 12:01:45","PDF","","","",,,,,0,0.00,0,1,,"… Nevertheless, further specific research must be carried out to identify the proteins involved in this type of response, as lack of information on the bryophyte genome precludes us from …","https://www.academia.edu/download/51313806/Assessing_the_effects_of_heavy_metal_con20170112-16823-19jxam1.pdf","https://scholar.google.com/scholar?q=related:2uNfA-g0r0YJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
26,"JE Keeley, LO Sternberg, MJ Deniro","The use of stable isotopes in the study of photosynthesis in freshwater plants",1986,"Aquatic botany","Elsevier","https://www.sciencedirect.com/science/article/pii/0304377086900227","https://scholar.google.com/scholar?cites=1169778106959223801&as_sdt=2005&sciodt=2007&hl=en",192,"2024-06-25 12:01:45","","","","",,,,,26,0.68,9,3,38,"… The initial carboxylation products were determined for selected species with 14C tracer. … important role in photosynthesis for any bryophyte. Also Osmond et al. {1981) noted that F. …","https://biology.as.miami.edu/_assets/pdf/sternberg-lab/the-use-of-stable-isotopes.pdf","https://scholar.google.com/scholar?q=related:-VtVk_3iOxAJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
8,"JA Raven, AM Johnston, PJ Saville…","Carbon isotope ratios of photolithotrophs from Allt Meall nan Damh, a burn at Ardeonaig, Perthshire, and their ecophysiological significance",2000,"Botanical Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03746600008684941","https://scholar.google.com/scholar?cites=17419587587726918598&as_sdt=2005&sciodt=2007&hl=en",193,"2024-06-25 12:01:45","","10.1080/03746600008684941","","",,,,,8,0.33,2,4,24,"… bryophytes >green macroalgae and Audouinella >diatom mats, which is the same as in the Dighty Burn. However, the A values of Lemanea and the bryophytes… at the carboxylation site(…","","https://scholar.google.com/scholar?q=related:xkNEPJ7OvvEJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
1,"WR Buck, B Allen, RA Pursell","Recent Literature on Bryophytes. 111 (2)",2008,"The Bryologist","JSTOR","https://www.jstor.org/stable/20110949","https://scholar.google.com/scholar?cites=12064708470387947593&as_sdt=2005&sciodt=2007&hl=en",194,"2024-06-25 12:01:45","","","","",,,,,1,0.06,0,3,16,"… Ribulose-l,5-bisphosphate carboxylase oxygenase. Characterization of the enzyme with reference to the C02 assimilation capacity in plants. Reports from the Department of Biology, …","https://www.jstor.org/stable/pdf/20110949.pdf","https://scholar.google.com/scholar?q=related:SbgeqG50bqcJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
3,"JP Shu, YH Yan, RJ Wang","Convergent molecular evolution of phosphoenolpyruvate carboxylase gene family in C4 and crassulacean acid metabolism plants",2022,"PeerJ","peerj.com","https://peerj.com/articles/12828/","https://scholar.google.com/scholar?cites=922962346830912168&as_sdt=2005&sciodt=2007&hl=en",195,"2024-06-25 12:01:45","HTML","","","",,,,,3,1.50,1,3,2,"Phosphoenolpyruvate carboxylase (PEPC), as the key enzyme in initial carbon fixation of C 4 and crassulacean acid mechanism (CAM) pathways, was thought to undergo convergent …","https://peerj.com/articles/12828/","https://scholar.google.com/scholar?q=related:qNrqR10FzwwJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
42,"D Pruchner, S Beckert, H Muhle, V Knoop","Divergent intron conservation in the mitochondrial nad2 gene: signatures for the three bryophyte classes (mosses, liverworts, and hornworts) and the lycophytes",2002,"Journal of Molecular Evolution","Springer","https://link.springer.com/article/10.1007/s00239-002-2324-2","https://scholar.google.com/scholar?cites=10995048578449322880&as_sdt=2005&sciodt=2007&hl=en",196,"2024-06-25 12:01:45","","10.1007/s00239-002-2324-2","","",,,,,42,1.91,11,4,22,"… class of bryophytes … bryophytes and provide significant intraclade phylogenetic information, but the nad2 introns, in particular, cannot resolve the interclade relationships of the bryophyte …","https://link.springer.com/content/pdf/10.1007/s00239-002-2324-2.pdf","https://scholar.google.com/scholar?q=related:gLOihm1ClpgJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
72,"PW Rundel, W Stichler, RH Zander, H Ziegler","Carbon and hydrogen isotope ratios of bryophytes from arid and humid regions",1979,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00346404","https://scholar.google.com/scholar?cites=18204576032934443462&as_sdt=2005&sciodt=2007&hl=en",197,"2024-06-25 12:01:45","","10.1007/BF00346404","","",,,,,72,1.60,18,4,45,"… of two distinct carboxylation steps, with the PEP carboxylase step limited to outer mesophyll cells and the secondary RuBP-carboxylase reaction occurring in specialized sheaths of thick-…","https://www.jstor.org/stable/pdf/4215990.pdf","https://scholar.google.com/scholar?q=related:xrmlMXOlo_wJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
3,"H Masuzaki, M Hosono, K Nitta","Purification of Two Novel Sugar Acid-binding Lectins from Haplomitrium Mnioides (bryophyte, Plantae) and their Preliminary Characterization",2017,"Applied biochemistry and biotechnology","Springer","https://link.springer.com/article/10.1007/s12010-016-2199-0","https://scholar.google.com/scholar?cites=4821120961336945963&as_sdt=2005&sciodt=2007&hl=en",198,"2024-06-25 12:01:45","HTML","10.1007/s12010-016-2199-0","","",,,,,3,0.43,1,3,7,"… The affinity between HML and carboxylate is positively related to the number of carboxyl … For specificity, the proteins recognizing carboxylate were known as mono- [54], di- [55], 2-keto- […","https://link.springer.com/article/10.1007/s12010-016-2199-0","https://scholar.google.com/scholar?q=related:K62tj_gP6EIJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
0,"NT Pitsch, B Witsch, M Baier","Research article Comparison of the chloroplast peroxidase system in the chlorophyte Chlamydomonas reinhardtii, the bryophyte Physcomitrella patens, the …",2010,"","bmcplantbiol.biomedcentral.com","https://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-133.pdf","",199,"2024-06-25 12:01:45","PDF","10.1186/1471-2229-10-133","","",,,,,0,0.00,0,3,14,"… The bryophyte Physcomitrella expresses three chloroplast PrxQ and two PrxII. The gene number demonstrates an amplification of genes encoding atypical Prx if compared to …","https://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-133.pdf","https://scholar.google.com/scholar?q=related:cQmpXyIkqo4J:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
0,"J PENUELAS","НСОз"" as an Exogenous Carbon Source for Aquatic Bryophytes Fontinalis antipyretica and Fissidens grandifrons",,"","","","",200,"2024-06-25 12:01:45","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:o0eELJb9KdEJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
