Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
63,"E Dorrepaal, R Aerts, JHC Cornelissen…","Sphagnum modifies climate‐change impacts on subarctic vascular bog plants",2006,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2435.2006.01076.x","https://scholar.google.com/scholar?cites=3866196814397478780&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-05 14:52:24","","10.1111/j.1365-2435.2006.01076.x","","",,,,,63,3.50,16,4,18,"… the length growth of Sphagnum mosses. However, the role of mosses as modifiers of climate… avoiding negative impacts of enhanced Sphagnum growth on leaf mass and nutrient losses. …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2435.2006.01076.x","https://scholar.google.com/scholar?q=related:fJfoyYR9pzUJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
98,"S Muhammad, K Wuyts, R Samson","Atmospheric net particle accumulation on 96 plant species with contrasting morphological and anatomical leaf characteristics in a common garden experiment",2019,"Atmospheric environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S1352231019300378","https://scholar.google.com/scholar?cites=12668520604255968798&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-05 14:52:24","","","","",,,,,98,19.60,33,3,5,"Urban green spaces function as biological filters in reducing atmospheric particles. Yet there is a profound requisite to identify the most effective plant species by their leaf traits that can …","https://repository.uantwerpen.be/docman/irua/9496e9/157199_2021_01_20.pdf","https://scholar.google.com/scholar?q=related:Ht5kbl6gz68J:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
142,"FS Chapin III, GR Shaver","Differences in growth and nutrient use among arctic plant growth forms",1989,"Functional Ecology","JSTOR","https://www.jstor.org/stable/2389677","https://scholar.google.com/scholar?cites=16583383424343768421&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-05 14:52:24","","","","",,,,,142,4.06,71,2,35,"… We also include data for mosses and lichens and several … Loss of leaf mass during autumn senescence ranged from 0-47… tion had no consistent effect upon leaf mass loss during …","https://www.jstor.org/stable/pdf/2389677.pdf","https://scholar.google.com/scholar?q=related:ZX0cplwDJOYJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
14,"AS Schoonmaker, VJ Lieffers, SM Landhäusser","Viewing forests from below: fine root mass declines relative to leaf area in aging lodgepole pine stands",2016,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-016-3621-6","https://scholar.google.com/scholar?cites=18368867863201454238&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-05 14:52:24","HTML","10.1007/s00442-016-3621-6","","",,,,,14,1.75,5,3,8,"… This paper explores the changes in fine root and leaf mass and area in a lodgepole pine (… , Elymus innovatus, and the feather mosses Hylocomium splendens and Pleurozium schreberi. …","https://link.springer.com/article/10.1007/s00442-016-3621-6","https://scholar.google.com/scholar?q=related:nhg2yP9T6_4J:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
112,"I Šímová, C Violle, JC Svenning, J Kattge…","Spatial patterns and climate relationships of major plant traits in the New World differ between woody and herbaceous species",2018,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jbi.13171","https://scholar.google.com/scholar?cites=310950247034954179&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-05 14:52:24","","10.1111/jbi.13171","","",,,,,112,18.67,22,5,6,"… We excluded mosses and aquatic species. We were able to assign a growth form to 47,784 species having georeferenced occurrence records (21,390 woody and 26,394 herbaceous …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/jbi.13171","https://scholar.google.com/scholar?q=related:w6FWKZq3UAQJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
177,"S Güsewell","Nutrient resorption of wetland graminoids is related to the type of nutrient limitation",2005,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.0269-8463.2005.00967.x","https://scholar.google.com/scholar?cites=5736870632689527632&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-05 14:52:24","","10.1111/j.0269-8463.2005.00967.x","","",,,,,177,9.32,177,1,19,"… This study investigates how leaf size, leaf mass and foliar nutrient concentrations change during leaf senescence in graminoids from N- and P-limited wetlands. Two main questions are …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.0269-8463.2005.00967.x","https://scholar.google.com/scholar?q=related:UGvU93F1nU8J:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
53,"M Fernández‐Martínez, J Llusià, I Filella…","Nutrient‐rich plants emit a less intense blend of volatile isoprenoids",2018,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.14889","https://scholar.google.com/scholar?cites=2954124172237269861&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-05 14:52:24","","10.1111/nph.14889","","",,,,,53,8.83,13,4,6,"… , whether the species was woody or herbaceous, leaf mass per area (LMA), foliar nitrogen (N… Note, however, that our database did not contain bryophytes or ferns. Most of the nodes and …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.14889","https://scholar.google.com/scholar?q=related:ZeuYdEgo_ygJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
15,"SB Zhang, LX Yin","Plasticity in photosynthesis and functional leaf traits of Meconopsis horridula var. racemosa in response to growth irradiance.",2012,"Botanical Studies","researchgate.net","https://www.researchgate.net/profile/Shi-Bao-Zhang/publication/263662438_Plasticity_in_photosynthesis_and_functional_leaf_traits_of_Meconopsis_horridula_var_racemesa_in_response_to_growth_irradiance/links/0f31753b9f7b1f1fcf000000/Plasticity-in-photosynthesis-and-functional-leaf-traits-of-Meconopsis-horridula-var-racemesa-in-response-to-growth-irradiance.pdf","https://scholar.google.com/scholar?cites=2066211157265896946&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-05 14:52:24","PDF","","","",,,,,15,1.25,8,2,12,"… (AQE), maximum RuBP-saturated rate of carboxylation (Vcmax), light-saturated rate of electron transport (Jmax), stomatal conductance (gs), mesophyll conductance (gm), leaf mass per …","https://www.researchgate.net/profile/Shi-Bao-Zhang/publication/263662438_Plasticity_in_photosynthesis_and_functional_leaf_traits_of_Meconopsis_horridula_var_racemesa_in_response_to_growth_irradiance/links/0f31753b9f7b1f1fcf000000/Plasticity-in-photosynthesis-and-functional-leaf-traits-of-Meconopsis-horridula-var-racemesa-in-response-to-growth-irradiance.pdf","https://scholar.google.com/scholar?q=related:8lXIqxmorBwJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
61,"J Gago, RE Coopman, HM Cabrera…","Photosynthesis limitations in three fern species",2013,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.12073","https://scholar.google.com/scholar?cites=1958668444509991063&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-05 14:52:24","","10.1111/ppl.12073","","",,,,,61,5.55,15,4,11,"… number of fern species were considered, and they presented significantly lower photosynthetic capacities than any functional group within seed plants for similar ranges of leaf mass per …","https://www.researchgate.net/profile/Carmen-Hermida-Carrera/publication/236926507_Photosynthesis_limitations_in_three_fern_species/links/5d9276e4458515202b77704f/Photosynthesis-limitations-in-three-fern-species.pdf","https://scholar.google.com/scholar?q=related:l_DIo5KWLhsJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"Y Li","Variation of photosynthesis during plant evolution and domestication: implications for improving crop photosynthesis",2022,"","","","",183,"2024-07-05 14:52:24","CITATION","","","",,,,,0,0.00,0,1,2,"","","https://scholar.google.com/scholar?q=related:zMcDUCIf7usJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
28,"B Bond‐Lamberty, ST Gower…","Simulation of boreal black spruce chronosequences: comparison to field measurements and model evaluation",2006,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2005JG000123","https://scholar.google.com/scholar?cites=3066818405552540944&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-05 14:52:24","","10.1029/2005JG000123","","",,,,,28,1.56,9,3,18,"… [15] Simulated biomass (stem mass for trees, leaf mass for bryophytes) generally matched … No bryophyte LAI data were available to check simulated bryophyte LAI, which climbed to ∼…","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2005JG000123","https://scholar.google.com/scholar?q=related:EM2WVReHjyoJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"YY Xu, XT Liu, X Yang","Effects of the Microstructural Characteristics of Leaves on the Dew Evaporation Duration and Absorption Capacity",2022,"Russian Journal of Plant Physiology","Springer","https://link.springer.com/article/10.1134/S1021443722601902","",185,"2024-07-05 14:52:24","HTML","10.1134/S1021443722601902","","",,,,,0,0.00,0,3,2,"… The F u was positively correlated with water content (W a ) and leaf mass per unit of leaf area (… Syntrichin caninervis is one of the most abundant desert mosses and thrives in an extreme …","https://link.springer.com/article/10.1134/S1021443722601902","https://scholar.google.com/scholar?q=related:TLlAjjIQj0wJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
25,"LL Veromann-Jürgenson, TJ Brodribb…","Variability in the chloroplast area lining the intercellular airspace and cell walls drives mesophyll conductance in gymnosperms",2020,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/71/16/4958/5835914","https://scholar.google.com/scholar?cites=16509333922949852766&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-05 14:52:24","","","","",,,,,25,6.25,8,3,4,"The photosynthetic efficiency of plants in different environments is controlled by stomata, hydraulics, biochemistry, and mesophyll conductance (g m ). Recently, g m was demonstrated …","https://academic.oup.com/jxb/article/71/16/4958/5835914","https://scholar.google.com/scholar?q=related:Xm67k7vvHOUJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
38,"J Turunen, J Aroviita, H Marttila, P Louhi…","Differential responses by stream and riparian biodiversity to in‐stream restoration of forestry‐impacted streams",2017,"Journal of Applied …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2664.12897","https://scholar.google.com/scholar?cites=6660384364606278389&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-05 14:52:24","","10.1111/1365-2664.12897","","",,,,,38,5.43,8,5,7,"… beneficial for aquatic bryophytes. Benthic macroinvertebrates … mass, and the percentage leaf mass loss was calculated. Water … use temperature correction for leaf mass loss calculations. …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2664.12897","https://scholar.google.com/scholar?q=related:9Ursl0pwblwJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
76,"F Normand, C Bissery, G Damour, PÉ Lauri","Hydraulic and mechanical stem properties affect leaf–stem allometry in mango cultivars",2008,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2008.02380.x","https://scholar.google.com/scholar?cites=17414870715208947660&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-05 14:52:24","","10.1111/j.1469-8137.2008.02380.x","","",,,,,76,4.75,19,4,16,"… Different y-intercepts in the stem mass vs branch cross-sectional area relationship and in the leaf mass vs stem mass relationship were related to mechanical and to hydraulic stem …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.2008.02380.x","https://scholar.google.com/scholar?q=related:zNdhxaUMrvEJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
172,"SJ Richardson, MC Press, AN Parsons…","How do nutrients and warming impact on plant communities and their insect herbivores? A 9‐year study from a sub‐Arctic heath",2002,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2745.2002.00681.x","https://scholar.google.com/scholar?cites=11258977809445928388&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-05 14:52:24","","10.1046/j.1365-2745.2002.00681.x","","",,,,,172,7.82,43,4,22,"… area loss to leaf mass consumed. … bryophyte host plant abundance, and possibly a direct warming impact that may have enhanced water loss from an insect typical of damp bryophyte …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2745.2002.00681.x","https://scholar.google.com/scholar?q=related:xL0HQqrsP5wJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
95,"GR Shaver, N Fetcher, FS Chapin","Growth and flowering in Eriophorum vaginatum: annual and latitudinal variation",1986,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1939083","https://scholar.google.com/scholar?cites=11972773150094654783&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-05 14:52:24","","10.2307/1939083","","",,,,,95,2.50,32,3,38,"… invasion of some tussocks by mosses and shrubs (Classes IV-VI)… Instead, the peakseason leaf mass per tiller and the ratio of … when leaf mass per tiller was high at a given site, leaf mass …","https://www.jstor.org/stable/pdf/1939083.pdf","https://scholar.google.com/scholar?q=related:P_25277VJ6YJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
266,"NA Soudzilovskaia, TG Elumeeva…","Functional traits predict relationship between plant abundance dynamic and long-term climate warming",2013,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.1310700110","https://scholar.google.com/scholar?cites=10342752597852667662&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-05 14:52:24","","10.1073/pnas.1310700110","","",,,,,266,24.18,89,3,11,"… In this mountain belt, traits that promote conservative leaf water economy (higher leaf mass per area, thicker leaves) and large investments in belowground reserves to support next year’…","https://www.pnas.org/doi/full/10.1073/pnas.1310700110","https://scholar.google.com/scholar?q=related:Dr_BgrDWiI8J:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
61,"JE Watkins, PW Rundel, CL Cardelús","The influence of life form on carbon and nitrogen relationships in tropical rainforest ferns",2007,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-007-0723-1","https://scholar.google.com/scholar?cites=10465770570543420152&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-05 14:52:24","HTML","10.1007/s00442-007-0723-1","","",,,,,61,3.59,20,3,17,"… When compared on a mass basis (mg N g −1 leaf mass), epiphytic species exhibited significantly lower leaf N concentrations (17.4 ± 7.7 mg g −1 ) when compared to terrestrial (31.8 …","https://link.springer.com/article/10.1007/s00442-007-0723-1","https://scholar.google.com/scholar?q=related:-FL6ReLiPZEJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
44,"VD Villanueva, R Albarino, C Canhoto","Positive effect of shredders on microbial biomass and decomposition in stream microcosms",2012,"Freshwater Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/fwb.12023","https://scholar.google.com/scholar?cites=4120387453879523442&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-05 14:52:24","","10.1111/fwb.12023","","",,,,,44,3.67,15,3,12,"… murina, leaf-mass loss was significantly higher in treatments with larvae than in controls. … larvae on microbial biomass and decomposition (leaf-mass loss). All experiments were run in …","https://ri.conicet.gov.ar/bitstream/handle/11336/70593/CONICET_Digital_Nro.994ad2cf-166b-4131-9907-ffdd1cf07e13_A.pdf?sequence=2&isAllowed=y","https://scholar.google.com/scholar?q=related:chh3_Y6OLjkJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
147,"BG McKie, B Malmqvist","Assessing ecosystem functioning in streams affected by forest management: increased leaf decomposition occurs without changes to the composition of benthic …",2009,"Freshwater Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2427.2008.02150.x","https://scholar.google.com/scholar?cites=4560637381506310674&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-05 14:52:24","","10.1111/j.1365-2427.2008.02150.x","","",,,,,147,9.80,74,2,15,"… Increased rates of leaf mass loss in the clearcut streams were associated with greater … and various bryophytes. This forest was impacted by partial harvesting (thinning) during the …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2427.2008.02150.x","https://scholar.google.com/scholar?q=related:EiINAomjSj8J:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
32,"A Tanaka-Oda, T Kenzo, S Kashimura…","Physiological and morphological differences in the heterophylly of Sabina vulgaris Ant. in the semi-arid environment of Mu Us Desert, Inner Mongolia, China",2010,"Journal of arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196309002444","https://scholar.google.com/scholar?cites=10844846727846442539&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-05 14:52:24","","","","",,,,,32,2.29,8,4,14,"… To clarify the functional traits of both leaf types, we studied the leaf mass per area (LMA), … Conversely, needle leaves had a lower light compensation point and higher leaf mass-based …","","https://scholar.google.com/scholar?q=related:KzbY-KOigJYJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
338,"GR Shaver, LC Johnson, DH Cades…","BIOMASS AND CO2 FLUX IN WET SEDGE TUNDRAS: RESPONSES TO NUTRIENTS, TEMPERATURE, AND LIGHT",1998,"Ecological …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/0012-9615(1998)068[0075:BACFIW]2.0.CO;2","https://scholar.google.com/scholar?cites=3995691575054734163&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-05 14:52:24","","10.1890/0012-9615(1998)068[0075:BACFIW]2.0.CO;2","","",,,,,338,13.00,85,4,26,"… cordorrhiza had higher photosynthetic rates per unit leaf mass. Leaf photosynthesis and … in the relative importance of mosses and lichens (Table 2). Mosses and lichens were rare at the …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/0012-9615%281998%29068%5B0075%3ABACFIW%5D2.0.CO%3B2","https://scholar.google.com/scholar?q=related:U5MoQ1GMczcJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
27,"L Kulmala, J Pumpanen, P Kolari…","Photosynthetic production of ground vegetation in different-aged Scots pine (Pinus sylvestris) forests",2011,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x11-121","https://scholar.google.com/scholar?cites=12702622848338388908&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-05 14:52:24","","10.1139/x11-121","","",,,,,27,2.08,7,4,13,"… site is used as the estimated leaf mass based photosynthesis for mosses at the 20- and 45-… To estimate the level of annually assimilated carbon, we upscaled the leaf mass based …","https://cdnsciencepub.com/doi/pdf/10.1139/x11-121","https://scholar.google.com/scholar?q=related:rGf43i3ISLAJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"L Kulmala, J Pumpanen, P Hari…","DROUGHT AFFECTS HEAVILY THE RATE OF PHOTOSYNTHESIS OF GROUND VEGETATION IN DIFFERENT PHASES OF SECONDARY SUCCESSION OF …",2009,"and Graduate School in “ …","academia.edu","https://www.academia.edu/download/70555057/Carbon_sequestration_and_water-use_of_ag20210929-6844-7c0qv4.pdf#page=208","",198,"2024-07-05 14:52:24","PDF","","","",,,,,0,0.00,0,4,15,"… for mosses and 44 for vascular plants. Each sample was separated into different species, and each species into leaves and stem if possible. From the mosses… on full grown leaf mass are …","https://www.academia.edu/download/70555057/Carbon_sequestration_and_water-use_of_ag20210929-6844-7c0qv4.pdf#page=208","https://scholar.google.com/scholar?q=related:w9kqyLuV9rMJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
67,"SC Garkoti","Estimates of biomass and primary productivity in a high-altitude maple forest of the west central Himalayas",2008,"Ecological Research","Springer","https://link.springer.com/article/10.1007/s11284-007-0355-2","https://scholar.google.com/scholar?cites=4565477171443174162&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-05 14:52:24","HTML","10.1007/s11284-007-0355-2","","",,,,,67,4.19,67,1,16,"… , epiphytic ferns, bark and mosses) and fresh weight was taken … would limit productivity by restricting the leaf mass. The LAI in the … The specific leaf mass of the dominant species varies …","https://link.springer.com/article/10.1007/s11284-007-0355-2","https://scholar.google.com/scholar?q=related:EosGakzVWz8J:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
70,"M Pollastrini, V Di Stefano, M Ferretti, G Agati…","Influence of different light intensity regimes on leaf features of Vitis vinifera L. in ultraviolet radiation filtered condition",2011,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S009884721000225X","https://scholar.google.com/scholar?cites=13432306169153102483&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-05 14:52:24","","","","",,,,,70,5.38,14,5,13,"… The epidermal content of phenols increases with light intensity, in parallel to the increase of leaf mass per area. ▶ High light increases the activity of end receptors in the electron …","https://www.academia.edu/download/45859136/Influence_of_different_light_intensity_r20160522-27295-1egybs6.pdf","https://scholar.google.com/scholar?q=related:k6KoHksjaboJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
