Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
56,"U Heber, VA Shuvalov","Photochemical reactions of chlorophyll in dehydrated photosystem II: two chlorophyll forms (680 and 700 nm)",2005,"Photosynthesis Research","Springer","https://link.springer.com/article/10.1007/s11120-005-0413-y","https://scholar.google.com/scholar?cites=15741997490128273024&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-05 12:46:18","","10.1007/s11120-005-0413-y","","",,,,,56,2.95,28,2,19,"… Fluorescence emission from Photosystem II at 685 nm was decreased more strongly by dehydration than 720 nm emission. Reaction centers of Photosystem II lose activity on …","https://link.springer.com/content/pdf/10.1007/s11120-005-0413-y.pdf","https://scholar.google.com/scholar?q=related:gL4vBlDPdtoJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
1,"AG Renkova, VR Khabibrakhmanova…","Changes in the Content of Carotenoids in Moss Shoots Hylocomium splendens Hedw. under Conditions of Temperature Stress",2023,"Russian Journal of Plant …","Springer","https://link.springer.com/article/10.1134/S1021443723603117","https://scholar.google.com/scholar?cites=13373128971654718789&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-05 12:46:18","HTML","10.1134/S1021443723603117","","",,,,,1,1.00,0,3,1,"… The data obtained expand our knowledge of resistance mechanisms in bryophytes and will … -harvesting complexes (LHC) of photosystems and activation of the conversion of pigments …","https://link.springer.com/article/10.1134/S1021443723603117","https://scholar.google.com/scholar?q=related:ReX2IvLllrkJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
14,"J Berthier, JP Larpent…","Light action on vegetative propagation in bryophytes",1976,"The Journal of the Hattori …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/41/0/41_193/_article/-char/ja/","https://scholar.google.com/scholar?cites=4184928927458826632&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-05 12:46:18","","","","",,,,,14,0.29,5,3,48,"… In Tetraphis pel/ucida, this ""blue"" photosystem of low energy neutralizes the phytochrome … Furthermore, we will have to determine to which photosystem is related the specific action of …","https://www.jstage.jst.go.jp/article/jhbl/41/0/41_193/_pdf","https://scholar.google.com/scholar?q=related:iJlw06_aEzoJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
188,"Z Tuba, CF Protor, Z Csintalan","Ecophysiological responses of homoiochlorophyllous and poikilochlorophyllous desiccation tolerant plants: a comparison and an ecological perspective",1998,"Plant Growth Regulation","Springer","https://link.springer.com/article/10.1023/A:1005951908229","https://scholar.google.com/scholar?cites=2439178615078303106&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-05 12:46:18","","10.1023/A:1005951908229","","",,,,,188,7.23,63,3,26,"… adaptation between the poikilochlorophyllous desiccation-tolerant (PDT) angiosperm Xerophyta scabrida and homoichlorophyllous desiccation-tolerant (HDT) lichens and bryophytes. …","https://link.springer.com/content/pdf/10.1023/A:1005951908229.pdf","https://scholar.google.com/scholar?q=related:grV47wa02SEJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
31,"X Wang, Z Liu, Y He","Responses and tolerance to salt stress in bryophytes",2008,"Plant signaling &behavior","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.4161/psb.3.8.6337","https://scholar.google.com/scholar?cites=17341106631575085629&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-05 12:46:18","","10.4161/psb.3.8.6337","","",,,,,31,1.94,10,3,16,"… stress in bryophytes. In this paper, we reveal the mechanisms of salt responses and tolerance in bryophytes, and imply conservation between higher plants and bryophytes in response …","https://www.tandfonline.com/doi/pdf/10.4161/psb.3.8.6337","https://scholar.google.com/scholar?q=related:PSI0s5r8p_AJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
15,"T Bai, L Guo, M Xu, L Tian","Structural diversity of photosystem I and its light-harvesting system in eukaryotic algae and plants",2021,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2021.781035/full","https://scholar.google.com/scholar?cites=12065804688529930898&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-05 12:46:18","HTML","10.3389/fpls.2021.781035","","",,,,,15,5.00,4,4,3,"… The peripheral light-harvesting antenna of PSI is simplified in bryophytes and vascular … when the state transition occurs in green algae, bryophytes, and vascular plants. (B) Structure of …","https://www.frontiersin.org/articles/10.3389/fpls.2021.781035/full","https://scholar.google.com/scholar?q=related:kroR1W9ZcqcJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
23,"L Wu, S Lan, D Zhang, C Hu","Functional reactivation of photosystem II in lichen soil crusts after long-term desiccation",2013,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-012-1563-2","https://scholar.google.com/scholar?cites=15967822286978591378&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-05 12:46:18","HTML","10.1007/s11104-012-1563-2","","",,,,,23,2.09,6,4,11,"… In this study, the reactivation patterns of light-harvesting complexes (LHCs) and reaction centres of photosystem (PS) II in the long-term desiccated LSCs (approximately 10 months) …","https://link.springer.com/article/10.1007/s11104-012-1563-2","https://scholar.google.com/scholar?q=related:kqrs08QZmd0J:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
59,"EP Hamerlynck, Z Csintalan, Z Nagy, Z Tuba, D Goodin…","Ecophysiological consequences of contrasting microenvironments on the desiccation tolerant moss Tortula ruralis",2002,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-002-0925-5","https://scholar.google.com/scholar?cites=14262747070309173785&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-05 12:46:18","","10.1007/s00442-002-0925-5","","",,,,,59,2.68,10,6,22,"… dric bryophytes such as homoiochlorophyllous desiccation-tolerant (HDT) bryophytes that … and shaded sites, measurements of light adapted photosystem II yield [φPSII=(Fm′–Fs)/Fm…","https://link.springer.com/content/pdf/10.1007/s00442-002-0925-5.pdf","https://scholar.google.com/scholar?q=related:GYoFp-R078UJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
149,"AJ Shaw, CJ Cox, SB Boles","Polarity of peatmoss (Sphagnum) evolution: who says bryophytes have no roots?",2003,"American journal of botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.90.12.1777","https://scholar.google.com/scholar?cites=16932389997464281785&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-05 12:46:18","","10.3732/ajb.90.12.1777","","",,,,,149,7.10,50,3,21,"… From the chloroplast genome, we sequenced two photosystem II proteins (psbA, psbT), ribulose bis-phosphate carboxylase (rbcL), chloroplast ribosomal small protein 4 (rps4), transfer …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.3732/ajb.90.12.1777","https://scholar.google.com/scholar?q=related:uWI8tf3u--oJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
465,"MCF Proctor, Z Tuba","Poikilohydry and homoihydry: antithesis or spectrum of possibilities?",2002,"New phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1046/j.1469-8137.2002.00526.x","https://scholar.google.com/scholar?cites=12579144089941879657&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-05 12:46:18","","10.1046/j.1469-8137.2002.00526.x","","",,,,,465,21.14,233,2,22,"… In many bryophytes and some vascular plants tolerance is essentially constitutive. In other vascular plants (particularly poikilochlorophyllous species) and some bryophytes tolerance is …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1469-8137.2002.00526.x","https://scholar.google.com/scholar?q=related:aatwE-cYkq4J:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
82,"MCF Proctor","Comparative ecophysiological measurements on the light responses, water relations and desiccation tolerance of the filmy ferns Hymenophyllum wilsonii Hook. and H …",2003,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/91/6/717/210991","https://scholar.google.com/scholar?cites=15673171701906429997&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-05 12:46:18","","","","",,,,,82,3.90,82,1,21,"… of relative electron transport rate (RETR) through photosystem II. In general, this reflects … Over all, the water relations data for filmy ferns are well within the range seen in bryophytes. …","https://academic.oup.com/aob/article/91/6/717/210991","https://scholar.google.com/scholar?q=related:LVjWc59KgtkJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
18,"H Yamakawa, S Itoh","… by drought-induced nonphotochemical quenching in two species of drought-tolerant moss: desiccation-induced acceleration of photosystem II fluorescence decay",2013,"Biochemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/bi4001886","https://scholar.google.com/scholar?cites=1162556248386104654&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-05 12:46:18","","10.1021/bi4001886","","",,,,,18,1.64,9,2,11,"… They showed severe quenching of photosystem II chlorophyll fluorescence (PSII) after being dehydrated in the dark. Quenching was induced by the acceleration of the fluorescence …","https://pubs.acs.org/doi/pdf/10.1021/bi4001886","https://scholar.google.com/scholar?q=related:Tu12mL86IhAJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
20,"Y Kato, M Odahara, Y Fukao, T Shikanai","Stepwise evolution of supercomplex formation with photosystem I is required for stabilization of chloroplast NADH dehydrogenase‐like complex: Lhca5‐dependent …",2018,"The Plant Journal","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.14080","https://scholar.google.com/scholar?cites=5030679601529420628&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-05 12:46:18","","10.1111/tpj.14080","","",,,,,20,3.33,5,4,6,"In angiosperms, such as Arabidopsis and barley, the chloroplast NADH dehydrogenase‐like ( NDH ) complex associates with two copies of photosystem I ( PSI ) supercomplex to form …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/tpj.14080","https://scholar.google.com/scholar?q=related:VPv2o3GQ0EUJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
0,"S Yadav, S Biswas, A Srivastava, Y Mishra","Development of Bryophytes as a New Model System to Understand the Phenomenon of Terrestrialization with Environmental Changes",2019,"Molecular Approaches in …","Springer","https://link.springer.com/chapter/10.1007/978-981-15-0690-1_21","",194,"2024-07-05 12:46:18","","10.1007/978-981-15-0690-1_21","","",,,,,0,0.00,0,4,5,"… Bryophytes are earliest diverging lineages of the extant land plants with around 25,000 species distributed all over the world. Bryophytes … Bryophytes, with high ecological and economic …","https://www.academia.edu/download/97244755/978-981-15-0690-1_21.pdf","https://scholar.google.com/scholar?q=related:Q5kN7PSbBtUJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
219,"Z Tuba, Z Csintalan, MCF Proctor","Photosynthetic responses of a moss, Tortula ruralis, ssp. ruralis, and the lichens Cladonia convoluta and C. furcata to water deficit and short periods of desiccation, and their …",1996,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1996.tb01902.x","https://scholar.google.com/scholar?cites=11112004314362237060&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-05 12:46:18","","10.1111/j.1469-8137.1996.tb01902.x","","",,,,,219,7.82,73,3,28,"… Many bryophytes and lichens and some specialized vascular plants withstand drying of … It has already been reported that energy transfer to photosystem II in lichens is reversibly …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1996.tb01902.x","https://scholar.google.com/scholar?q=related:hFArzAzFNZoJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
44,"KS Maseyk, TGA Green, D Klinac","Photosynthetic responses of New Zealand Sphagnum species",1999,"New Zealand Journal of Botany","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/0028825X.1999.9512621","https://scholar.google.com/scholar?cites=8958110721800636551&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-05 12:46:18","","10.1080/0028825X.1999.9512621","","",,,,,44,1.76,15,3,25,"… for each species were determined from gas exchange and photosystem II (PSII) chlorophyll a … The genus is the sole bryophyte of economic importance in New Zealand, and its unique …","https://www.tandfonline.com/doi/pdf/10.1080/0028825X.1999.9512621","https://scholar.google.com/scholar?q=related:h4iLRz2aUXwJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
1,"RC Carvalho","Copping with extreme dehydration: a physiological, biochemical and molecular study on the aquatic bryophyte Fontinalis antipyretica",2013,"","repositorio.ul.pt","https://repositorio.ul.pt/handle/10451/10498","https://scholar.google.com/scholar?cites=17043354691016523319&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-05 12:46:18","","","","",,,,,1,0.09,1,1,11,"… bryophyte periodically subjected to desiccation contributed to improve our knowledge about dehydration rate in bryophyte … Photosystem II regulation and structural maintenance may be …","https://repositorio.ul.pt/bitstream/10451/10498/1/ulsd067278_td_Ricardo_Carvalho.pdf","https://scholar.google.com/scholar?q=related:N_4Gu8oohuwJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
9,"M Ćosić, MM Vujičić, MS Sabovljević, AD Sabovljević","Effects of ABA and NaCl on physiological responses in selected bryophyte species",2020,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2020-0041","https://scholar.google.com/scholar?cites=3860959287427005667&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-05 12:46:18","","10.1139/cjb-2020-0041","","",,,,,9,2.25,2,4,4,"The effects of NaCl and abscisic acid (ABA) on selected bryophyte species were studied. Two phylogenetically unrelated halophyte mosses, namely, Entosthodon hungaricus (Boros) …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2020-0041","https://scholar.google.com/scholar?q=related:4_xUAwTilDUJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
9,"Y Kobayashi, M Odahara, Y Sekine, T Hamaji…","Holliday junction resolvase MOC1 maintains plastid and mitochondrial genome integrity in algae and bryophytes",2020,"Plant …","academic.oup.com","https://academic.oup.com/plphys/article-abstract/184/4/1870/6118993","https://scholar.google.com/scholar?cites=11611459467192993947&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-05 12:46:18","","","","",,,,,9,2.25,2,5,4,"… The plastid and mitochondrial genomes mainly encode components of the photosystem on thylakoids and the respiratory chain on cristae in addition to ribosomal RNAs and tRNAs. In P…","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7723093/","https://scholar.google.com/scholar?q=related:m4jigd0wJKEJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
289,"S Caffarri, T Tibiletti, RC Jennings…","A comparison between plant photosystem I and photosystem II architecture and functioning",2014,"Current Protein and …","ingentaconnect.com","https://www.ingentaconnect.com/content/ben/cpps/2014/00000015/00000004/art00003","https://scholar.google.com/scholar?cites=2338217386348908443&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-05 12:46:18","","","","",,,,,289,28.90,72,4,10,"… Photosystem I and photosystem II are the two multi-protein … Both photosystems are highly organised membrane … reactions catalysed by the two photosystems and their detailed structure …","https://www.ingentaconnect.com/content/ben/cpps/2014/00000015/00000004/art00003?crawler=true","https://scholar.google.com/scholar?q=related:mw_4EFMEcyAJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
