Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
13,"CQ Tang, CQ Tang","Evergreen broad-leaved forests",2015,"The subtropical vegetation of southwestern China …","Springer","https://link.springer.com/chapter/10.1007/978-94-017-9741-2_2","https://scholar.google.com/scholar?cites=1318152560626669481&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-05 14:29:44","","10.1007/978-94-017-9741-2_2","","",,,,,13,1.44,7,2,9,"… The mid-montane moist EBLF can also be called a cloud forest in light of the orographic cloud formation, and it includes abundant ferns, mosses and climbing plants on tree trunks and …","","https://scholar.google.com/scholar?q=related:qZfsH8UESxIJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
2,"S KILIÇ, K ÇAVUŞOĞLU, K KABAR","Effects of Abscisic Acid on the Root, Stem and Leaf Anatomy of Radish Seedlings",2008,"… Journal of Natural and Engineering Sciences","","","https://scholar.google.com/scholar?cites=3037114544574497054&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-05 14:29:44","CITATION","","","",,,,,2,0.13,1,3,16,"","","https://scholar.google.com/scholar?q=related:HgGJQ5b_JSoJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
69,"V Rivera-Aguilar, G Montejano…","Distribution and composition of cyanobacteria, mosses and lichens of the biological soil crusts of the Tehuacán Valley, Puebla, México",2006,"Journal of arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196306000760","https://scholar.google.com/scholar?cites=2790201857237529544&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-05 14:29:44","","","","",,,,,69,3.83,23,3,18,"… We consider that species composition of cyanobacteria, mosses and lichens forming … The objective of the present study is to characterize the populations of cyanobacteria, mosses and …","https://www.researchgate.net/profile/Salvador-Zaragoza/publication/223421688_Distribution_and_composition_of_cyanobacteria_mosses_and_lichens_of_the_biological_soil_crusts_of_the_Tehuacan_Valley_Puebla_Mexico/links/5ba8d1ba45851574f7e208da/Distribution-and-composition-of-cyanobacteria-mosses-and-lichens-of-the-biological-soil-crusts-of-the-Tehuacan-Valley-Puebla-Mexico.pdf","https://scholar.google.com/scholar?q=related:yDNHWM7JuCYJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
119,"GA Sánchez-Azofeifa, K Castro, SJ Wright…","Differences in leaf traits, leaf internal structure, and spectral reflectance between two communities of lianas and trees: Implications for remote sensing in tropical …",2009,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S003442570900159X","https://scholar.google.com/scholar?cites=9238788943296252295&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-05 14:29:44","","","","",,,,,119,7.93,30,4,15,"… All sampled leaves were clear of epiphytes, mosses and galls… Leaf thickness was measured for five mature, healthy leaves … and base using a leaf thickness micrometer (to nearest 0.001 …","https://repository.si.edu/bitstream/handle/10088/12163/stri_Sanchez_Azofeifa_et_al_2009.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:h8n6P5jFNoAJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
24,"LE Street, GR Shaver, EB Rastetter…","Incident radiation and the allocation of nitrogen within A rctic plant canopies: implications for predicting gross primary productivity",2012,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2012.02754.x","https://scholar.google.com/scholar?cites=11487713985607496248&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-05 14:29:44","","10.1111/j.1365-2486.2012.02754.x","","",,,,,24,2.00,6,4,12,"… We also estimated the percent cover of bryophytes for each plot. … off at the canopy scale between canopy leaf N concentration and leaf thickness. The L T –N T relationship represents an …","","https://scholar.google.com/scholar?q=related:OPJrYQGPbJ8J:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
120,"Y Han, W Wang, J Sun, M Ding, R Zhao…","Populus euphratica XTH overexpression enhances salinity tolerance by the development of leaf succulence in transgenic tobacco plants",2013,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/64/14/4225/683498","https://scholar.google.com/scholar?cites=18198640101986879742&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-05 14:29:44","","","","",,,,,120,10.91,20,6,11,"… However, the increased water storage in the leaves in PeXTH-transgenic plants was not accompanied by greater leaf thickness but was due to highly packed palisade parenchyma cells …","https://academic.oup.com/jxb/article/64/14/4225/683498","https://scholar.google.com/scholar?q=related:_kgbksCOjvwJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
19,"V Vandvik, AH Halbritter, Y Yang, H He, L Zhang…","Plant traits and vegetation data from climate warming experiments along an 1100 m elevation gradient in Gongga Mountains, China",2020,"Scientific Data","nature.com","https://www.nature.com/articles/s41597-020-0529-0","https://scholar.google.com/scholar?cites=14113379800779639676&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-05 14:29:44","HTML","","","",,,,,19,4.75,3,6,4,"… Mean vegetation height and bryophyte depth was measured at five evenly spaced points … Leaf thickness. Leaf thickness was measured at three locations on each leaf blade with a …","https://www.nature.com/articles/s41597-020-0529-0","https://scholar.google.com/scholar?q=related:fMukJSfM3MMJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
264,"RG Björk, U Molau","Ecology of alpine snowbeds and the impact of global change",2007,"Arctic, Antarctic, and Alpine Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1657/1523-0430(2007)39[34:EOASAT]2.0.CO;2","https://scholar.google.com/scholar?cites=3232886679722114519&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-05 14:29:44","","10.1657/1523-0430(2007)39[34:EOASAT]2.0.CO;2","","",,,,,264,15.53,132,2,17,"… almost completely dominated by bryophytes. The diversity of … the duration of snowpack in the bryophyte Kiaeria starkei, a … , as well as an increase in leaf thickness, whereas the sedge …","https://www.tandfonline.com/doi/pdf/10.1657/1523-0430%282007%2939%5B34%3AEOASAT%5D2.0.CO%3B2","https://scholar.google.com/scholar?q=related:173tf06F3SwJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
15,"VV Ptushenko, OS Ptushenko, OP Samoilova…","An exceptional irradiance-induced decrease of light trapping in two Tradescantia species: an unexpected relationship with the leaf architecture and zeaxanthin …",2016,"Biologia plantarum","Springer","https://link.springer.com/article/10.1007/s10535-016-0593-7","https://scholar.google.com/scholar?cites=16772210797590304030&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-05 14:29:44","","10.1007/s10535-016-0593-7","","",,,,,15,1.88,4,4,8,"… Mesophyll thickness comprised only a small part of the whole leaf thickness: 10 - 13 % (in the HI-grown leaves) to 24 % (in the LI-grown leaves; Figs. 1A,B and 2A). The mesophyll was …","https://link.springer.com/content/pdf/10.1007/s10535-016-0593-7.pdf","https://scholar.google.com/scholar?q=related:HlVXgNvcwugJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
2,"EM Golenberg, A Popadić, W Hao","Transcriptome analyses of leaf architecture in Sansevieria support a common genetic toolkit in the parallel evolution of unifacial leaves in monocots",2023,"Plant Direct","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/pld3.511","https://scholar.google.com/scholar?cites=17184543633894785203&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-05 14:29:44","","10.1002/pld3.511","","",,,,,2,2.00,1,3,1,"… adaxial versus abaxial differentiation, increased leaf thickness results in more water-storage … structure except in circumstances of single cell thick organs such as bryophyte microphylls. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/pld3.511","https://scholar.google.com/scholar?q=related:s8B_LWPDe-4J:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"LL Veromann-Jürgenson","Mesophyll conductance in gymnosperms",2020,"","dspace.emu.ee","https://dspace.emu.ee/bitstream/handle/10492/5827/Veromann_Jurgenson_PHD2020.pdf?sequence=1","",185,"2024-07-05 14:29:44","PDF","","","",,,,,0,0.00,0,1,4,"… This means that LES spans from species at the high return end with low LMA (low leaf thickness and leaf tissue density) and high physiological activity (high N and P content and …","https://dspace.emu.ee/bitstream/handle/10492/5827/Veromann_Jurgenson_PHD2020.pdf?sequence=1","https://scholar.google.com/scholar?q=related:XfnZcF3SKR8J:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
3,"M Jaroensutasinee, P Sangarun, W Pheera…","Tropical montane cloud forest characteristics in Southern Thailand",2010,"Walailak Journal of …","wjst.wu.ac.th","https://wjst.wu.ac.th/index.php/wjst/article/view/34","https://scholar.google.com/scholar?cites=7981180539231749969&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-05 14:29:44","","","","",,,,,3,0.21,1,4,14,"… are generally complex with abundant mosses, lichens and … leaf thickness increased with elevation, while leaf area and shrub width decreased. Grubb [21] suggested that leaf thickness …","https://wjst.wu.ac.th/index.php/wjst/article/download/34/17","https://scholar.google.com/scholar?q=related:UUcrEWrZwm4J:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"X Yu, Y Li, X Zeng","Effects of clint on the distribution and leaf phenotypic variation of a dominant plant Lindera communis in Maolan Karst National Natural Reserve, SW China",2021,"IOP Conference Series: Earth and …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1755-1315/836/1/012010/meta","",187,"2024-07-05 14:29:44","","10.1088/1755-1315/836/1/012010","","",,,,,0,0.00,0,3,3,"… Meanwhile, the variation coefficients of leaf length, leaf width, leaf width/length, leaf thickness and petiole diameter decreased first and then increased with the increase of distance from …","https://iopscience.iop.org/article/10.1088/1755-1315/836/1/012010/pdf","https://scholar.google.com/scholar?q=related:Duy4LREfzAEJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
43,"J Rozema1, P Boelen, B Solheim, M Zielke…","Stratospheric ozone depletion: high arctic tundra plant growth on Svalbard is not affected by enhanced UV-B after 7 years of UV-B supplementation in the field",2006,"Plants and Climate …","Springer","https://link.springer.com/chapter/10.1007/978-1-4020-4443-4_9","https://scholar.google.com/scholar?cites=18185275163652200992&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-05 14:29:44","","10.1007/978-1-4020-4443-4_9","","",,,,,43,2.39,9,5,18,"… Leaf thickness measurements Salix polaris Leaf thickness measurements of Salix polaris and … Impacts of enhanced ultraviolet-B radiation on mosses in a subarctic heath ecosystem. …","https://www.academia.edu/download/44037303/Stratospheric_ozone_depletion_high_arcti20160323-11886-ojb3a9.pdf","https://scholar.google.com/scholar?q=related:IBo5YGkTX_wJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
4,"P Vieira, MR Kantor, A Jansen, ZA Handoo…","Cellular insights of beech leaf disease reveal abnormal ectopic cell division of symptomatic interveinal leaf areas",2023,"Plos one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0292588","https://scholar.google.com/scholar?cites=16382431499093517404&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-05 14:29:44","HTML","","","",,,,,4,4.00,1,5,1,"… promoting significant increase of cell size and leaf thickness. The formation of symptomatic BLD … The latter are obligate specialized parasites of higher plants, mosses, and seaweeds, on …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0292588","https://scholar.google.com/scholar?q=related:XKSjjKYWWuMJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
16,"LO BJÖRN, TV CALLAGHAN, C GEHRKE…","II. Effects of enhanced UV-B radiation on subarctic vegetation",1997,"Ecology of Arctic …","books.google.com","https://books.google.com/books?hl=en&lr=&id=UO2oZEwTKoUC&oi=fnd&pg=PA241&dq=bryophyte*+%22leaf+thickness%22&ots=v8vhXybpc3&sig=ERFksJRhu1O-5UOzOKLJALDaE4A","https://scholar.google.com/scholar?cites=5446639721086773180&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-05 14:29:44","","","","",,,,,16,0.59,4,4,27,"… Changes in leaf thickness would be expected to alter the light climate within individual … UV-B on mosses are potentially particularly important in the Arctic where mosses, together with …","","https://scholar.google.com/scholar?q=related:vOfoAvhZlksJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
5,"N Liu, F Liu, Z Sun, Z Wang, L Yang","Nitrogen addition changes the canopy biological characteristics of dominant tree species in an evergreen broad-leaved forest",2023,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969723045394","https://scholar.google.com/scholar?cites=9006133247596205053&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-05 14:29:44","","","","",,,,,5,5.00,1,5,1,"… CN50 significantly increased the leaf area of all the three tree species and significantly reduced the leaf thickness of C. henryi, and significantly increased the POD and Rubisco …","","https://scholar.google.com/scholar?q=related:_ZPO3ng2_HwJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
6,"J Zhai, Z Li, J Si, S Zhang, X Han, X Chen","Structural and Functional Responses of the Heteromorphic Leaves of Different Tree Heights on Populus euphratica Oliv. to Different Soil Moisture Conditions",2022,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/11/18/2376","https://scholar.google.com/scholar?cites=17465237475158837387&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-05 14:29:44","HTML","","","",,,,,6,3.00,1,6,2,"… We used a vernier caliper to measure the thickness and take the average value to obtain the leaf thickness (LT). The collected leaves were processed for deactivation (10 min) at 105 C …","https://www.mdpi.com/2223-7747/11/18/2376","https://scholar.google.com/scholar?q=related:i8iu6PL8YPIJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
3,"S Shi, R Shi, T Li, D Zhou","UV-B Radiation Effects on the Alpine Plant Kobresia humilis in a Qinghai-Tibet Alpine Meadow",2022,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/11/22/3102","https://scholar.google.com/scholar?cites=10067823896107752761&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-05 14:29:44","HTML","","","",,,,,3,1.50,1,4,2,"… Our increased leaf thickness in the UV-B exposed plants in comparison with the ambient UV-… The increased leaf thickness may be important in protecting palisade layers from shortwave …","https://www.mdpi.com/2223-7747/11/22/3102","https://scholar.google.com/scholar?q=related:OR2x7H0YuIsJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"F Jaroszynska, SL Olsen, R Gya, K Klanderud…","Plant functional group interactions intensify with warming in alpine grasslands",2024,"…","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/ecog.07018","",194,"2024-07-05 14:29:44","","10.1111/ecog.07018","","",,,,,0,0.00,0,5,1,"… Leaf thickness increased under cooler and drier … bryophytes may play a larger role in vascular plant interactions than previously thought, especially as in our study system, bryophytes …","https://nsojournals.onlinelibrary.wiley.com/doi/pdf/10.1111/ecog.07018","https://scholar.google.com/scholar?q=related:XXDA9ichIcsJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
146,"DA Roberts, BW Nelson, JB Adams, F Palmer","Spectral changes with leaf aging in Amazon caatinga",1998,"Trees","Springer","https://link.springer.com/article/10.1007/s004680050157","https://scholar.google.com/scholar?cites=5057543182188939047&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-05 14:29:44","","10.1007/s004680050157","","",,,,,146,5.62,37,4,26,"… Based on a comparison of the physical properties (eg SLA, leaf thickness) of … in leaf thickness over the 15 month period (Table 3). Decreasing SLA coupled with a fixed leaf thickness …","https://link.springer.com/content/pdf/10.1007/s004680050157.pdf","https://scholar.google.com/scholar?q=related:JweSaroAMEYJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
5,"P Sangarun, W Srisang, K Jaroensutasinee…","Cloud Forest Characteristics of Khao Nan, Thailand",2007,"International Journal of …","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=e3a222a7cf86743db51963579192140068e735f9","https://scholar.google.com/scholar?cites=4470280021965093925&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-05 14:29:44","PDF","","","",,,,,5,0.29,1,4,17,"… For leaf thickness, we used a vernier caliper to measure its thickness at 0.01 cm resolution. We … Wu, “Estimation of fog deposition on epiphytic bryophytes in a subtropical montane forest …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=e3a222a7cf86743db51963579192140068e735f9","https://scholar.google.com/scholar?q=related:JTzB0_6fCT4J:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
91,"RB Kaul","Anatomical observations on floating leaves",1976,"Aquatic Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/030437707690022X","https://scholar.google.com/scholar?cites=16952085874909539272&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-05 14:29:44","","","","",,,,,91,1.90,91,1,48,"… ferns, monocotyledons, and dicotyledons~ and even some bryophytes have floating leaf-like thalli. … More than half the leaf's thickness is occupied by irregular chambers separated by …","https://digitalcommons.unl.edu/cgi/viewcontent.cgi?article=1462&context=bioscifacpub","https://scholar.google.com/scholar?q=related:yGvmh0noQesJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
11,"O Kyohei, M Miwako, H Hiroshi, Y Jun, I Katsura…","Comparative Morphology and Anatomy of Non-Rheophytic and Rheophytic Types of Adenophora triphylla var. Japonica (Campanulaceae)",2012,"American Journal of …","scirp.org","https://www.scirp.org/html/14-2600358_20049.htm","https://scholar.google.com/scholar?cites=10846780297252185054&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-05 14:29:44","HTML","","","",,,,,11,0.92,2,6,12,"… the decreased leaf thickness in rheophytic plants. In general, the leaf thickness and stomatal … number and decreased leaf thickness is observed in this taxa (A. triphylla var. japonica). …","https://www.scirp.org/html/14-2600358_20049.htm","https://scholar.google.com/scholar?q=related:3iNsLjaBh5YJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
1,"P Borah, F Ni, W Ying, H Zhuang, SL Chong…","Genome-wide identification and characterization of OVATE family proteins in Betula luminifera reveals involvement of BlOFP3 and BlOFP5 genes in leaf …",2022,"Frontiers in plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2022.950936/full","https://scholar.google.com/scholar?cites=6009019537670360219&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-05 14:29:44","HTML","10.3389/fpls.2022.950936","","",,,,,1,0.50,0,6,2,"… Further investigation showed that the leaf thickness of the transgenic plants was more than double that of the wild type, which was caused by the increasement in the number and size of …","https://www.frontiersin.org/articles/10.3389/fpls.2022.950936/full","https://scholar.google.com/scholar?q=related:m0w5r25TZFMJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
204,"MA Bakker, G Carreño‐Rocabado…","Leaf economics traits predict litter decomposition of tropical plants and differ among land use types",2011,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2435.2010.01802.x","https://scholar.google.com/scholar?cites=6233457099355536637&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-05 14:29:44","","10.1111/j.1365-2435.2010.01802.x","","",,,,,204,15.69,68,3,13,"… Leaf thickness (LTh, mm) was measured with a micrometre, as … calculated as F p divided by leaf thickness, and is an indicator of … concentration and negatively related to leaf thickness. …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2435.2010.01802.x","https://scholar.google.com/scholar?q=related:_Ty5oTSwgVYJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
