Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"NE Yelina, E Frangedakis, Z Wang, TB Schreier…","Streamlined regulation of chloroplast development in the liverwort Marchantia polymorpha",2023,"BioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2023.01.23.525199.abstract","https://scholar.google.com/scholar?cites=4803348131530257659&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-05 15:05:04","","10.1101/2023.01.23.525199.abstract","","",,,,,5,5.00,1,5,1,"… of bryophytes. Thus, studying representative species from more than one bryophyte clade is … from one in affecting development of photosynthetic tissue and response to high light in M. …","https://www.biorxiv.org/content/biorxiv/early/2023/12/24/2023.01.23.525199.full.pdf","https://scholar.google.com/scholar?q=related:-7RlKK3rqEIJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"J Evans, MJ Amesbury, TP Roland, GD Jones…","Moss stable isotopes (carbon‑13, oxygen‑18) and testate amoebae reflect environmental inputs and microclimate along a latitudinal gradient on the Antarctic …",2016,"","repository.cam.ac.uk","https://www.repository.cam.ac.uk/items/aa2a3a01-fcdd-4fcd-9088-33bdc6abb5a5","",183,"2024-07-05 15:05:04","","","","",,,,,0,0.00,0,5,8,"… tion-resistant component of bryophyte organic matter and is … time periods, although mosses may be metabolically active … , more protected, non-photosynthetic tissue below. The moss …","https://www.repository.cam.ac.uk/bitstreams/94711014-3ba6-489f-a3ce-c331e11c7e67/download","https://scholar.google.com/scholar?q=related:RET1nJVJHxIJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
65,"A Channing, D Edwards","Yellowstone hot spring environments and the palaeo-ecophysiology of Rhynie chert plants: towards a synthesis",2009,"Plant Ecology &Diversity","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550870903349359","https://scholar.google.com/scholar?cites=2325084487750167513&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-05 15:05:04","","10.1080/17550870903349359","","",,,,,65,4.33,33,2,15,"… (ie Si accumulators) in plants of diverse affinity including bryophytes (two species), ferns (… In addition to the putative photosynthetic tissue mentioned above, air spaces are developed …","https://www.tandfonline.com/doi/pdf/10.1080/17550870903349359","https://scholar.google.com/scholar?q=related:2ase1QVcRCAJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"KK Coe, N Neumeister, MI Gomez…","Carbon balance: A technique to assess comparative photosynthetic physiology in poikilohydric plants",2024,"Applications in Plant …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/aps3.11585","",185,"2024-07-05 15:05:04","","10.1002/aps3.11585","","",,,,,0,0.00,0,4,1,"… Our goals were to (1) apply the C balance technique to mosses to examine ecophysiological variability in response to precipitation, (2) illustrate the flexibility of the C balance technique …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/aps3.11585","https://scholar.google.com/scholar?q=related:F22_NBRfa6MJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
67,"JG Duckett, R Ligrone","A light and electron microscope study of the fungal endophytes in the sporophyte and gametophyte of Lycopodium cernuum with observations on the gametophyte …",1992,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b92-008","https://scholar.google.com/scholar?cites=5518113795932964475&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-05 15:05:04","","10.1139/b92-008","","",,,,,67,2.09,34,2,32,"… antheridia embedded in a basal cushion bearing irregular lamellae of photosynthetic tissue … In the bryophytes starch is invariably absent from chloroplasts of infected cells. This is highly …","","https://scholar.google.com/scholar?q=related:e0bE3EJHlEwJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"G Łaska","Changes in the photosynthetic apparatus of plants on chosen roads in Białystok",2013,"Ecological Questions","apcz.umk.pl","https://apcz.umk.pl/EQ/article/view/ecoq-2013-0004","",187,"2024-07-05 15:05:04","","","","",,,,,0,0.00,0,1,11,"… The living forms of species making particular layers of the communities, ie leaves, needles from the trees, bushes, herbal plants and mosses, were also taken into account in the …","https://apcz.umk.pl/EQ/article/download/ecoq-2013-0004/3232","https://scholar.google.com/scholar?q=related:DC1IdJcdVvoJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
75,"J Lopez, A Carballeira","Interspecific differences in metal bioaccumulation and plant-water concentration ratios in five aquatic bryophytes",1993,"Hydrobiologia","Springer","https://link.springer.com/article/10.1007/BF00006206","https://scholar.google.com/scholar?cites=5401451964555211534&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-05 15:05:04","","10.1007/BF00006206","","",,,,,75,2.42,38,2,31,"… in aquatic bryophytes in Galicia (NW Spain). We aim to identify patterns of bryophyte response to metal contaminants, in order to facilitate the use of mosses and liverworts for …","https://www.academia.edu/download/116045770/BF00006206.pdf","https://scholar.google.com/scholar?q=related:DjOmkvHP9UoJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
1,"AR McClure","Plant Tissue Associated Microbial Community Composition in a Permafrost Thaw Zone",2016,"","core.ac.uk","https://core.ac.uk/download/pdf/217019437.pdf","https://scholar.google.com/scholar?cites=2799749560469133006&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-05 15:05:04","PDF","","","",,,,,1,0.13,1,1,8,"… microbiota associated with peat mosses or dwarf shrubs, the other two plant groups that are … by habitat and photosynthetic and non-photosynthetic tissue types. Asterisk indicates the a …","https://core.ac.uk/download/pdf/217019437.pdf","https://scholar.google.com/scholar?q=related:zpbRO2S12iYJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
1,"E Markovskaya, A Kosobryukhov, E Gulyaeva…","Adaptation of Halophytes to the Gradient Conditions on the Northern Seas Coast",2020,"Plant Ecophysiology and …","Springer","https://link.springer.com/chapter/10.1007/978-981-15-2172-0_32","https://scholar.google.com/scholar?cites=1264247582433560198&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-05 15:05:04","","10.1007/978-981-15-2172-0_32","","",,,,,1,0.25,0,4,4,"… , and the contribution to the formation of photosynthetic tissue mass. The authors reported a … They include 25–40 species of higher vascular plants and several species of green mosses. …","","https://scholar.google.com/scholar?q=related:hkYZW3qCixEJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
1421,"WD Billings, HA Mooney","The ecology of arctic and alpine plants",1968,"Biological reviews","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-185X.1968.tb00968.x","https://scholar.google.com/scholar?cites=9157635642961135514&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-05 15:05:04","","10.1111/j.1469-185X.1968.tb00968.x","","",,,,,1421,25.38,711,2,56,"… mosses are also bipolar arctic-alpine. Terrestrial plants of arctic and alpine regions are mainly flowering plants (Angiosperms), bryophytes… all new photosynthetic tissue each year, there …","","https://scholar.google.com/scholar?q=related:mocnGRl1Fn8J:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 9-3: Light: Effects of High Intensity",2013,"","Michigan Technological University","","",192,"2024-07-05 15:05:04","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:VdSDX26TtloJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
327,"TJ Brodribb, TS Feild, L Sack","Viewing leaf structure and evolution from a hydraulic perspective",2010,"Functional Plant Biology","CSIRO Publishing","https://www.publish.csiro.au/FP/FP10010","https://scholar.google.com/scholar?cites=2347074994392233419&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-05 15:05:04","","","","",,,,,327,23.36,109,3,14,"… to atmosphere, exposing photosynthetic tissue to potentially … – the xylem – that irrigates the photosynthetic tissue to limit the … of hydraulic and photosynthetic tissue are able to satisfy the …","https://www.researchgate.net/profile/Tim-Brodribb/publication/242585578_Viewing_leaf_structure_and_evolution_from_a_hydraulic_perspective/links/004635297e099da26d000000/Viewing-leaf-structure-and-evolution-from-a-hydraulic-perspective.pdf","https://scholar.google.com/scholar?q=related:y3XzpUV8kiAJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
14,"K PALMQVIST","Tansley Review No. 117.",2000,"New Phytologist","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=0028646X&AN=66395366&h=dAzBlDKeB0nlkSYhHY5AlkBisbcMJPxF6iKbwMt6ShHHIglPPo9gpF5yi5vtAB5Q8PydnwrnCMSeA620gftD1Q%3D%3D&crl=c","https://scholar.google.com/scholar?cites=11617492728243296653&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-05 15:05:04","","","","",,,,,14,0.58,14,1,24,"… In contrast to plants and bryophytes, lichens do not construct two-dimensional surfaces entirely made of photosynthetic tissue, because the photobiont is unicellular, filamentous or at …","https://scholar.google.com/scholar?output=instlink&q=info:jRmgjxWgOaEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16050022182364626738&oi=lle","https://scholar.google.com/scholar?q=related:jRmgjxWgOaEJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
10,"WB Sanders","Thallus organization and development in the fruticose lichen Aspicilia californica, with comparisons to other taxa",1999,"The Lichenologist","cambridge.org","https://www.cambridge.org/core/journals/lichenologist/article/thallus-organization-and-development-in-the-fruticose-lichen-aspicilia-californica-with-comparisons-to-other-taxa/446D89CD0372E628C378C5F3D986F712","https://scholar.google.com/scholar?cites=15895450479487424919&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-05 15:05:04","","","","",,,,,10,0.40,10,1,25,"… as well as display their photosynthetic tissue efficiently in three-… The lichen typically covers mosses and soil with its … in early developmental stages on mosses and on exposed rock …","https://www.researchgate.net/profile/William-Sanders/publication/231882387_Thallus_Organization_and_Development_in_the_Fruticose_Lichen_Aspicilia_Californica_with_Comparisons_to_other_Taxa/links/59ea0907a6fdccef8b08c882/Thallus-Organization-and-Development-in-the-Fruticose-Lichen-Aspicilia-Californica-with-Comparisons-to-other-Taxa.pdf","https://scholar.google.com/scholar?q=related:lxmpTv77l9wJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
139,"P Hietz","Fern adaptations to xeric environments",2010,"Fern ecology","cambridge.org","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/4545E603557112EE88A55B711606C4EB","https://scholar.google.com/scholar?cites=1726705561800034544&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-05 15:05:04","","","","",,,,,139,9.93,139,1,14,"… water loss and whose water relations are akin to mosses rather than vascular plants. 3. Other … lost first from the hydrenchyma, the photosynthetic tissue remains hydrated and active for a …","","https://scholar.google.com/scholar?q=related:8EjIWo999hcJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
3,"NM Derzhavina, NI Shorina, K Kondo","A comparison of structural adaptation in three petrophyte ferns",2004,"","kanazawa-u.repo.nii.ac.jp","https://kanazawa-u.repo.nii.ac.jp/record/12855/files/AN00307805-52-2-143-158.pdf","https://scholar.google.com/scholar?cites=5633132104606478335&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-05 15:05:04","PDF","","","",,,,,3,0.15,1,3,20,"… Biotic factors affecting life of this fern are shading and interaction with mosses. The genus Lemmaphyllum is mainly composed of tropical epiphytic ferns. Lemmaphyllum microphyllum …","https://kanazawa-u.repo.nii.ac.jp/record/12855/files/AN00307805-52-2-143-158.pdf","https://scholar.google.com/scholar?q=related:_-_qs83nLE4J:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
8,"G Chiapusio, P Binet, C Bertheau, P Priault","Sphagnum physiological responses to elevated temperature, nitrogen, CO2 and low moisture in laboratory and in situ microhabitats: a review",2022,"Aquatic Ecology","Springer","https://link.springer.com/article/10.1007/s10452-021-09924-8","https://scholar.google.com/scholar?cites=11651239753481141196&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-05 15:05:04","HTML","10.1007/s10452-021-09924-8","","",,,,,8,4.00,2,4,2,"… Sphagnum mosses are considered peatland engineers because of their ability to create … Allelochemical interactions between Sphagnum, their microbiome or surrounding mosses or …","https://link.springer.com/article/10.1007/s10452-021-09924-8","https://scholar.google.com/scholar?q=related:zDsnK9OEsaEJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
2,"M Storti, H Hsine, C Uwizeye, O Bastien, DP Yee…","Tailoring confocal microscopy for real-time analysis of photosynthesis at single-cell resolution",2023,"Cell Reports …","cell.com","https://www.cell.com/cell-reports-methods/fulltext/S2667-2375(23)00212-6","https://scholar.google.com/scholar?cites=8473196687284030983&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-05 15:05:04","HTML","","","",,,,,2,2.00,0,6,1,"… Both approaches have limitations as they do not rely on direct assessment of photosynthesis inside an intact photosynthetic tissue/organ. Moreover, monitoring fluorescence changes in …","https://www.cell.com/cell-reports-methods/fulltext/S2667-2375(23)00212-6","https://scholar.google.com/scholar?q=related:B86UgX7XlnUJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
25,"LL Veromann-Jürgenson, TJ Brodribb…","Variability in the chloroplast area lining the intercellular airspace and cell walls drives mesophyll conductance in gymnosperms",2020,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/71/16/4958/5835914","https://scholar.google.com/scholar?cites=16509333922949852766&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-05 15:05:04","","","","",,,,,25,6.25,8,3,4,"… F str describes the amount of non-photosynthetic tissue in the leaf, expressing the investment of a plant in supportive and structural tissue (Supplementary Fig. S2). F pal describes the …","https://academic.oup.com/jxb/article/71/16/4958/5835914","https://scholar.google.com/scholar?q=related:Xm67k7vvHOUJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
