Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
118,"MJ Gundale, M Nilsson, S Bansal…","The interactive effects of temperature and light on biological nitrogen fixation in boreal forests",2012,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2012.04071.x","https://scholar.google.com/scholar?cites=18292955686561151879&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-05 12:14:16","","10.1111/j.1469-8137.2012.04071.x","","",,,,,118,9.83,30,4,12,"… of saturating light to determine the effective PS II quantum yield (φ p ), which represents the … mosses twice a day to minimize the effect of temperature-associated water loss, mosses …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.2012.04071.x","https://scholar.google.com/scholar?q=related:h3tw1Uai3f0J:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"OH Williamson","13C Composition in Bryophyte Primary Sugars as an Indicator of Water Availability",2016,"","digitalworks.union.edu","https://digitalworks.union.edu/theses/228/","",177,"2024-07-05 12:14:16","","","","",,,,,0,0.00,0,1,8,"… Similar to trees, which leave rings of growth every year, mosses build up peat deposits, … by the stable carbon isotope composition of bryophytes. Atmospheric carbon exists in two …","https://digitalworks.union.edu/cgi/viewcontent.cgi?article=1227&context=theses","https://scholar.google.com/scholar?q=related:Y3RcENFKIp4J:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
45,"JMR LEISNER, TGA GREEN, OL LANGE","Photobiont activity of a temperate crustose lichen: long-term chlorophyll fluorescence and CO2 exchange measurements in the field",1997,"Symbiosis","dalspace.library.dal.ca","https://dalspace.library.dal.ca/bitstream/handle/10222/77589/VOLUME%2023-NUMBERS%202%20&%203-1997-PAGE%20165.pdf?sequence=1","https://scholar.google.com/scholar?cites=11555772637511888076&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-05 12:14:16","PDF","","","",,,,,45,1.67,15,3,27,"… small plants like lichens or mosses over extended time periods… Like the quantum yield, qp only started to decrease during the … after 2.5 h and fluorescence quantum yield showed a slight …","https://dalspace.library.dal.ca/bitstream/handle/10222/77589/VOLUME%2023-NUMBERS%202%20&%203-1997-PAGE%20165.pdf?sequence=1","https://scholar.google.com/scholar?q=related:zCwTHP1ZXqAJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
56,"U Heber, VA Shuvalov","Photochemical reactions of chlorophyll in dehydrated photosystem II: two chlorophyll forms (680 and 700 nm)",2005,"Photosynthesis Research","Springer","https://link.springer.com/article/10.1007/s11120-005-0413-y","https://scholar.google.com/scholar?cites=15741997490128273024&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-05 12:14:16","","10.1007/s11120-005-0413-y","","",,,,,56,2.95,28,2,19,"… poikilohydric mosses differ from spinach leaves, fern fronds or photosensitive mosses in that … ) with a low quantum yield. Dissipation of light energy in this trap is activated by desiccation. …","https://link.springer.com/content/pdf/10.1007/s11120-005-0413-y.pdf","https://scholar.google.com/scholar?q=related:gL4vBlDPdtoJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
56,"S Lan, L Wu, D Zhang, C Hu","Composition of photosynthetic organisms and diurnal changes of photosynthetic efficiency in algae and moss crusts",2012,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-011-0966-9","https://scholar.google.com/scholar?cites=17623650125421404031&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-05 12:14:16","HTML","10.1007/s11104-011-0966-9","","",,,,,56,4.67,14,4,12,"… PS II (effective quantum yield) is used to reflect the actual photosynthetic efficiency of PS II. … rhizoids of mosses, and the niches of Scytonema had been deprived by mosses gradually. As …","https://link.springer.com/article/10.1007/s11104-011-0966-9","https://scholar.google.com/scholar?q=related:f9-CO2rIk_QJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
197,"MCF Proctor, R Ligrone, JG Duckett","Desiccation Tolerance in the Moss Polytrichum formosum: Physiological and Fine-structural Changes during Desiccation and Recovery",2007,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/99/1/75/2769279","https://scholar.google.com/scholar?cites=14300880916467874037&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-05 12:14:16","","","","",,,,,197,11.59,66,3,17,"… physiological and cytological evidence on recovery from desiccation in bryophytes. … This is a measure of effective quantum yield and thus of electron flow through PSII, and much more …","https://academic.oup.com/aob/article/99/1/75/2769279","https://scholar.google.com/scholar?q=related:9fg6mWzvdsYJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
23,"M Stamenković, D Hanelt","Growth and photosynthetic characteristics of several Cosmarium strains (Zygnematophyceae, Streptophyta) isolated from various geographic regions under a …",2011,"Aquatic Ecology","Springer","https://link.springer.com/article/10.1007/s10452-011-9367-7","https://scholar.google.com/scholar?cites=10551216183615731932&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-05 12:14:16","HTML","10.1007/s10452-011-9367-7","","",,,,,23,1.77,12,2,13,"… rates, maximum quantum yield and photosynthetic efficiency … subpunctulatum, exhibited a high maximum quantum yield … that it was collected from mosses growing among the permafrost …","https://link.springer.com/article/10.1007/s10452-011-9367-7","https://scholar.google.com/scholar?q=related:3LjEXDdzbZIJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
55,"U Lüttge, B Büdel, E Ball, F Strube…","Photosynthesis of terrestrial cyanobacteria under light and desiccation stress as expressed by chlorophyll fluorescence and gas exchange",1995,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/46/3/309/447842","https://scholar.google.com/scholar?cites=11104643072233348353&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-05 12:14:16","","","","",,,,,55,1.90,11,5,29,"… variables photochemical fluorescence quenching coefficient (qp), potential quantum yield of photosystem II {FJFm) and effective quantum yield (AFIF^ and recovery to different degrees. …","https://www.jstor.org/stable/pdf/23693968.pdf","https://scholar.google.com/scholar?q=related:AZ34DQqeG5oJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
30,"PC Wieners, O Mudimu, W Bilger","Desiccation-induced non-radiative dissipation in isolated green lichen algae",2012,"Photosynthesis research","Springer","https://link.springer.com/article/10.1007/s11120-012-9771-4","https://scholar.google.com/scholar?cites=899005059989669288&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-05 12:14:16","HTML","10.1007/s11120-012-9771-4","","",,,,,30,2.50,10,3,12,"… Since the quantum yield of chlorophyll fluorescence is rather small, non-radiative dissipation (NRD) must take the largest part of the burden. Accordingly, stress inhibiting photosynthesis …","https://link.springer.com/article/10.1007/s11120-012-9771-4","https://scholar.google.com/scholar?q=related:qIX2w1boeQwJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
14,"MCF Proctor","Light and desiccation responses of Weymouthia mollis and W. cochlearifolia, two pendulous rainforest epiphytes from Australia and New Zealand",2004,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366804X5260","https://scholar.google.com/scholar?cites=16589964611129582349&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-05 12:14:16","","10.1179/037366804X5260","","",,,,,14,0.70,14,1,20,"… fluorescence (measuring maximum quantum yield of PSII); NPQ, … transfer rate; WPSII, effective quantum yield of photosystem II. … absent from the humid and bryophyte-rich forests of north-…","","https://scholar.google.com/scholar?q=related:DSOumupkO-YJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
15,"M Arroniz-Crespo, G Phoenix…","Age-specific physiological responses to UV radiation in the aquatic liverwort Jungermannia exsertifolia subsp. cordifolia",2008,"Cryptogamie …","investigacion.unirioja.es","https://investigacion.unirioja.es/documentos/5bbc69aeb750603269e81f98/f/617a4e642bb80f973acc393c.pdf","https://scholar.google.com/scholar?cites=14986613455785870546&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-05 12:14:16","PDF","","","",,,,,15,0.94,5,3,16,"… Physiological variables indicative of vitality, such as the maximum quantum yield of PSII (Fv/… reported in several bryophytes. UV-B exposure caused an increase in quantum yield (based …","https://investigacion.unirioja.es/documentos/5bbc69aeb750603269e81f98/f/617a4e642bb80f973acc393c.pdf","https://scholar.google.com/scholar?q=related:0sQ0Gokl-88J:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
3,"J Greenwood","Factors influencing induction of desiccation tolerance in bryophytes: redefining fundamental aspects of the organism's relationship with the environment in …",2017,"","search.proquest.com","https://search.proquest.com/openview/9f7ca17e12bc29d291dcd2ca979e0e44/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=6423772897290713343&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-05 12:14:16","BOOK","","","",,,,,3,0.43,3,1,7,"… in mosses, three projects were undertaken. The first of these investigated the nature of desiccation tolerance in mosses, … ΦPSII is a measure of the quantum yield of electron flow through …","https://digitalscholarship.unlv.edu/cgi/viewcontent.cgi?article=3980&context=thesesdissertations","https://scholar.google.com/scholar?q=related:_3jLXGrTJVkJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
13,"N Determeyer-Wiedmann, A Sadowsky, P Convey…","Physiological life history strategies of photobionts of lichen species from Antarctic and moderate European habitats in response to stressful conditions",2019,"Polar Biology","Springer","https://link.springer.com/article/10.1007/s00300-018-2430-2","https://scholar.google.com/scholar?cites=7327244416487470751&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-05 12:14:16","HTML","10.1007/s00300-018-2430-2","","",,,,,13,2.60,3,4,5,"… To determine physiological activity of PS II, the quantum yield of PS II (Y(II)), the quantum yield of regulated energy dissipation in PS II (Y(NPQ)) and of non-regulated dissipation in PS II (…","https://link.springer.com/article/10.1007/s00300-018-2430-2","https://scholar.google.com/scholar?q=related:nzYzs_mZr2UJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
9,"M Barták, J Hájek, A Orekhova, J Villagra, C Marín…","Inhibition of primary photosynthesis in desiccating antarctic lichens differing in their photobionts, thallus morphology, and spectral properties",2021,"Microorganisms","mdpi.com","https://www.mdpi.com/2076-2607/9/4/818","https://scholar.google.com/scholar?cites=2097711440781573181&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-05 12:14:16","HTML","","","",,,,,9,3.00,2,6,3,"… Both lichens and mosses penetrate further into the … , energy dissipation from desiccating mosses and lichens was … curves of the effective quantum yield of the photosynthetic processes in …","https://www.mdpi.com/2076-2607/9/4/818","https://scholar.google.com/scholar?q=related:PfwO9XCRHB0J:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
63,"U Karsten, K Herburger, A Holzinger","Dehydration, temperature, and light tolerance in members of the aeroterrestrial green algal genus Interfilum (Streptophyta) from biogeographically different temperate …",2014,"Journal of Phycology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jpy.12210","https://scholar.google.com/scholar?cites=11418699226791328790&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-05 12:14:16","","10.1111/jpy.12210","","",,,,,63,6.30,21,3,10,"… quantum yield measurements from the outside were successfully applied. All Interfilum isolates showed a decrease and inhibition of the effective quantum yield … effective quantum yield …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/jpy.12210","https://scholar.google.com/scholar?q=related:FrzsqXJed54J:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
20,"DS Coxson, RL Mackey","Diel periodicity of photosynthetic response in the subalpine moss Pohlia wahlenbergii",1990,"Bryologist","JSTOR","https://www.jstor.org/stable/3243605","https://scholar.google.com/scholar?cites=9794407335499292196&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-05 12:14:16","","","","",,,,,20,0.59,10,2,34,"… As photosynthetic uptake in mosses and lichens can be highly sensitive to changes in … Apparent quantum yield, represented in Equation 2 by the term a (mg CO2 g-1 hr.-' per Imol …","https://www.jstor.org/stable/pdf/3243605.pdf","https://scholar.google.com/scholar?q=related:JF7qIZS57IcJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
24,"J Li, X Li, C Chen","Degradation and reorganization of thylakoid protein complexes of Bryum argenteum in response to dehydration and rehydration",2014,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-117/issue-2/0007-2745-117.2.110/Degradation-and-reorganization-of-thylakoid-protein-complexes-of-Bryum-argenteum/10.1639/0007-2745-117.2.110.short","https://scholar.google.com/scholar?cites=3099885079036661782&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-05 12:14:16","","10.1639/0007-2745-117.2.110.short","","",,,,,24,2.40,8,3,10,"… existed primitively in basal land plants such as bryophytes. The fact that DT is a rare … quantum yield of PSII photochemistry (FV/FM), minimal fluorescence (F0), actual quantum yield …","https://www.jstor.org/stable/pdf/43188678.pdf","https://scholar.google.com/scholar?q=related:FpCDNA4BBSsJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
43,"FL Figueroa, N Korbee, P Carrillo Lechuga…","The effects of UV radiation on photosynthesis estimated as chlorophyll fluorescence in Zygnemopsis decussata (Chlorophyta) growing in a high mountain lake (Sierra …",2009,"","digibug.ugr.es","https://digibug.ugr.es/handle/10481/32394","https://scholar.google.com/scholar?cites=12016040761020847167&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-05 12:14:16","","","","",,,,,43,2.87,11,4,15,"… estimated as in vivo chlorophyll fluorescence ie optimal quantum yield (Fv/Fm) and electron … Different physiological responses of two aquatic bryophytes to enhanced ultraviolet-B …","https://digibug.ugr.es/bitstream/handle/10481/32394/Figueroa_Chlorophyta.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:PxRDj2iNwaYJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
16,"KK Coe, NB Howard, ML Slate…","Morphological and physiological traits in relation to carbon balance in a diverse clade of dryland mosses",2019,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.13613","https://scholar.google.com/scholar?cites=12910933310441424752&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-05 12:14:16","","10.1111/pce.13613","","",,,,,16,3.20,4,4,5,"… Examining characteristics of photosynthetic efficiency (eg, using the chlorophyll fluorescence parameter F v /F m , the maximum quantum yield of photosystem II) and ecologically …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/pce.13613","https://scholar.google.com/scholar?q=related:cIee13DZLLMJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
1,"L Kangas, L Maanavilja, T Hájek, E Juurola…","Sphagnum ecophysiology of restored, drained, and pristine boreal spruce swamp forests",2012,"International Peat …","peatlands.org","https://peatlands.org/assets/uploads/2019/06/Kangas-187.pdf","https://scholar.google.com/scholar?cites=37844378679960530&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-05 12:14:16","PDF","","","",,,,,1,0.08,0,5,12,"… mosses are keystone species in spruce swamp habitats, this study seeks to evaluate the effect of restoration on the ecophysiological functioning of Sphagnum mosses … quantum yield of …","https://peatlands.org/assets/uploads/2019/06/Kangas-187.pdf","https://scholar.google.com/scholar?q=related:0uP2C0NzhgAJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
19,"M Barták, J Hájek, P Očenášová","Photoinhibition of photosynthesis in Antarctic lichen Usnea antarctica. I. Light intensity-and light duration-dependent changes in functioning of photosystem II",2012,"Czech Polar Reports","is.muni.cz","https://is.muni.cz/publication/1070674/Ocenasova-web.pdf","https://scholar.google.com/scholar?cites=18193456783282829298&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-05 12:14:16","PDF","","","",,,,,19,1.58,6,3,12,"… (FV/FM) and actual (ΦPSII) quantum yield of photochemical processes in photosystem II in … Majority of studies of photoinhibition in the lichens and mosses from polar regions are made …","https://is.muni.cz/publication/1070674/Ocenasova-web.pdf","https://scholar.google.com/scholar?q=related:8nf-I40kfPwJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
1,"H Ren, Y Lu, Y Tang, P Ren, H Tang, Q Chen, P Kuang…","Photosynthetic Responses of Racomitrium japonicum L. to Strontium Stress Evaluated through Chlorophyll a Fluorescence OJIP Transient Analysis",2024,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/13/5/591","https://scholar.google.com/scholar?cites=13604306773547416228&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-05 12:14:16","HTML","","","",,,,,1,1.00,0,8,1,"… , the maximal quantum yield of primary photochemistry (ϕP 0 ), and the quantum yield of electron … , we can conclude that strontium does affect the photosynthetic performance of mosses. …","https://www.mdpi.com/2223-7747/13/5/591","https://scholar.google.com/scholar?q=related:pPq7jO40zLwJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
56,"TGA Green, B Büdel, A Meyer, H Zellner…","Temperate rainforest lichens in New Zealand: light response of photosynthesis",1997,"New Zealand Journal …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/0028825X.1987.10410173","https://scholar.google.com/scholar?cites=1214346934188569495&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-05 12:14:16","","10.1080/0028825X.1987.10410173","","",,,,,56,2.07,11,5,27,"… Values for apparent quantum yield, which depend on measurement of thallus surface area, could not be calculated for the open habitat lichens because of their fruticose thallus …","https://www.tandfonline.com/doi/pdf/10.1080/0028825X.1987.10410173","https://scholar.google.com/scholar?q=related:l_NkTho62hAJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
63,"TJ Brodribb, M Carriquí, S Delzon, SAM McAdam…","Advanced vascular function discovered in a widespread moss",2020,"Nature Plants","nature.com","https://www.nature.com/articles/s41477-020-0602-x","https://scholar.google.com/scholar?cites=2781981766080286569&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-05 12:14:16","","","","",,,,,63,15.75,13,5,4,"… A transition from small, ‘non-vascular’ bryophytes to … of the most widespread living bryophytes (Polytrichum commune) … as well as Photosystem II quantum yield, determined by exposing …","https://par.nsf.gov/servlets/purl/10191639","https://scholar.google.com/scholar?q=related:aU_UOq2VmyYJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
24,"J Hájek, P Váczi, M Barták","Photosynthetic electron transport at low temperatures in the green algal foliose lichens Lasallia pustulata and Umbilicaria hirsuta affected by manipulated levels of …",2009,"Photosynthetica","Springer","https://link.springer.com/article/10.1007/s11099-009-0033-4","https://scholar.google.com/scholar?cites=15198366428392483112&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-05 12:14:16","","10.1007/s11099-009-0033-4","","",,,,,24,1.60,8,3,15,"… quenching (NPQ) but no change in quantum yield of photosystem II photochemistry (ΦPSII) … In many poikilohydric organisms (lichens, mosses) experiencing low temperature stress, FV/…","https://link.springer.com/content/pdf/10.1007/s11099-009-0033-4.pdf","https://scholar.google.com/scholar?q=related:KGmOAr5x69IJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
