Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
46,"M Proctor","Water-relations parameters of some bryophytes evaluated by thermocouple psychrometry",1999,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1999.21.4.263","https://scholar.google.com/scholar?cites=11048492021637038391&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-05 15:39:33","","10.1179/jbr.1999.21.4.263","","",,,,,46,1.84,46,1,25,"… Variation in water-relations parameters shows less relation to habitat than might be expected, probably because even in dry habitats bryophytes are fully hydrated for most of the time …","https://www.researchgate.net/profile/Michael-Proctor/publication/234166980_Proctor_JBryol_1999_Thermocouple_psychrometry/links/09e4150fbfa768b1d0000000/Proctor-JBryol-1999-Thermocouple-psychrometry.pdf","https://scholar.google.com/scholar?q=related:N8FpzfQgVJkJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
438,"MJ Oliver, J Velten, BD Mishler","Desiccation tolerance in bryophytes: a reflection of the primitive strategy for plant survival in dehydrating habitats?",2005,"Integrative and comparative …","academic.oup.com","https://academic.oup.com/icb/article-abstract/45/5/788/624442","https://scholar.google.com/scholar?cites=4779888369484362776&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-05 15:39:33","","","","",,,,,438,23.05,146,3,19,"… Furthermore, the intention is to focus on the mechanisms of tolerance exhibited by bryophytes and to … It is in the study of bryophytes that we can come closest to learning how early plants …","https://academic.oup.com/icb/article-pdf/45/5/788/1733493/i1540-7063-045-05-0788.pdf","https://scholar.google.com/scholar?q=related:GPQiqSWTVUIJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
0,"AOS Liasjø","Carbon Fluxes in Mosses in Alpine Ecosystems",2016,"","ntnuopen.ntnu.no","https://ntnuopen.ntnu.no/ntnu-xmlui/handle/11250/2393452","",153,"2024-07-05 15:39:33","","","","",,,,,0,0.00,0,1,8,"… bryophyte chamber for my measurements I had to recalculate A (photosynthesic rate per µmol kg-1 s-1). The bryophyte … Increase in respiration rate is showns as a lower negative. A = A. …","https://ntnuopen.ntnu.no/ntnu-xmlui/bitstream/handle/11250/2393452/12645_FULLTEXT.pdf?sequence=1","https://scholar.google.com/scholar?q=related:XmPgrnks8g0J:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
0,"ML Slate, A Antoninka, L Bailey, MB Berdugo…","Impact of changing climate on bryophyte contributions to terrestrial water, carbon, and nitrogen cycles",2024,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.19772","",154,"2024-07-05 15:39:33","","10.1111/nph.19772","","",,,,,0,0.00,0,5,1,"… , bryophytes have been largely ignored in research on water, C, and N cycles at global scales. Here, we review the literature on how bryophytes … for survival, bryophytes may also buffer …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.19772","https://scholar.google.com/scholar?q=related:Dox6zX2a7PwJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
80,"TJK Dilks, MCF Proctor","Seasonal variation in desiccation tolerance in some British bryophytes",1976,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1976.9.2.239","https://scholar.google.com/scholar?cites=6975347491403006543&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-05 15:39:33","","10.1179/jbr.1976.9.2.239","","",,,,,80,1.67,40,2,48,"… There have been few detailed studies of seasonal differences in the desiccation responses of bryophyte species, but the results and comments of a number of authors suggest that such …","","https://scholar.google.com/scholar?q=related:TwL9IZZpzWAJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
1,"J Martínez-Abaigar…","Effects of Climate Change on Aquatic Bryophytes",2018,"Aquatic Ecosystems in a …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9780429436130-14/effects-climate-change-aquatic-bryophytes-javier-mart%C3%ADnez-abaigar-encarnaci%C3%B3n-n%C3%BA%C3%B1ez-olivera","https://scholar.google.com/scholar?cites=4378763210742327576&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-05 15:39:33","","10.1201/9780429436130-14/effects-climate-change-aquatic-bryophytes-javier-mart%C3%ADnez-abaigar-encarnaci%C3%B3n-n%C3%BA%C3%B1ez-olivera","","",,,,,1,0.17,1,2,6,"… Using laboratory measurements, Davey and Rothery (1997) concluded that hydric Antarctic bryophytes would increase their photosynthesis and respiration rates, and their total …","","https://scholar.google.com/scholar?q=related:GGnYw_B9xDwJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
39,"C Romero, FE Putz, K Kitajima","Ecophysiology in Relation to Exposure of Pendant Epiphytic Bryophytes in the Canopy of a Tropical Montane Oak Forest1",2006,"Biotropica: The Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1744-7429.2006.00099.x","https://scholar.google.com/scholar?cites=12169689982819883365&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-05 15:39:33","","10.1111/j.1744-7429.2006.00099.x","","",,,,,39,2.17,13,3,18,"… bryophytes and vascular plants were experimentally tested on tropical montane bryophyte … saturation and compensation points, higher dark respiration rates, more chlorophyll, higher …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1744-7429.2006.00099.x","https://scholar.google.com/scholar?q=related:ZdmbxI9s46gJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
3,"G Ievinsh, L Gaile, D Elferts, L Liepiņa","Relationship between functional traits, functional types, and habitat in boreonemoral bryophytes",2020,"Proceedings of the Latvian …","sciendo.com","https://sciendo.com/pdf/10.2478/prolas-2020-0031","https://scholar.google.com/scholar?cites=17995921592580498211&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-05 15:39:33","PDF","10.2478/prolas-2020-0031","","",,,,,3,0.75,1,4,4,"… useful concepts in bryophyte ecology. Relationships between bryophyte life form and habitat have been frequently described since the early studies in bryophyte ecology (Gimingham …","https://sciendo.com/pdf/10.2478/prolas-2020-0031","https://scholar.google.com/scholar?q=related:I-OKi1dbvvkJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
70,"P Bombelli, RJ Dennis, F Felder…","Electrical output of bryophyte microbial fuel cell systems is sufficient to power a radio or an environmental sensor",2016,"Royal Society …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsos.160249","https://scholar.google.com/scholar?cites=11878650117234565684&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-05 15:39:33","","10.1098/rsos.160249","","",,,,,70,8.75,18,4,8,"… Physcomitrella patens is widely used as model bryophyte; it … The first bryophyte microbial fuel cell (bryoMFC), based on … of an MFC operated with the bryophyte P. patens. The bryoMFCs …","https://royalsocietypublishing.org/doi/full/10.1098/rsos.160249","https://scholar.google.com/scholar?q=related:NCLriFhx2aQJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
8,"R Leonard, N Kettridge, S Krause, KJ Devito…","Peatland bryophyte responses to increased light from black spruce removal",2017,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1804","https://scholar.google.com/scholar?cites=4612278188487758423&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-05 15:39:33","","10.1002/eco.1804","","",,,,,8,1.14,2,5,7,"… Bryophyte species cover was estimated as a percentage for … used to measure respiration (respiration assumed equal to … at 0.02 m below the bryophyte surface. Evapotranspiration rate (…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/eco.1804","https://scholar.google.com/scholar?q=related:V1IYVpMaAkAJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
53,"S Hermle, MB Lavigne, PY Bernier, O Bergeron…","Component respiration, ecosystem respiration and net primary production of a mature black spruce forest in northern Quebec",2010,"Tree …","academic.oup.com","https://academic.oup.com/treephys/article-abstract/30/4/527/1682048","https://scholar.google.com/scholar?cites=9609868477081698369&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-05 15:39:33","","","","",,,,,53,3.79,11,5,14,"… 1 ; heterotrophic respiration (R h ) accounted for 52% of R e and autotrophic respiration (R a … We estimated NPP at 3.02 Mg C ha −1 year −1 , including production of bryophyte biomass …","https://academic.oup.com/treephys/article/30/4/527/1682048","https://scholar.google.com/scholar?q=related:QcCt8nYcXYUJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
26,"K Kushida, Y Kim, N Tanaka…","Remote sensing of net ecosystem productivity based on component spectrum and soil respiration observation in a boreal forest, interior Alaska",2004,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2003JD003858","https://scholar.google.com/scholar?cites=14454817119381948414&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-05 15:39:33","","10.1029/2003JD003858","","",,,,,26,1.30,7,4,20,"… [26] In order to connect satellite-derived bryophyte area ratio to NEP, we observed soil respiration and component spectrum synchronously. As a result, the annual soil respirations in …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2003JD003858","https://scholar.google.com/scholar?q=related:_gf_zZXTmcgJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
2,"SK Rainford, D Mortensen, RP Brooks, JAB Bolaños…","Bryophyte diversity and soil organic carbon content in contrasting Northern Appalachian vernal pools",2022,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816222001199","https://scholar.google.com/scholar?cites=3099708763096338694&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-05 15:39:33","","","","",,,,,2,1.00,0,5,2,"… While knowledge of the role bryophytes play in C cycling has improved greatly, there remain gaps in our understanding of the influence of bryophyte communities on long-term SOC …","https://www.sciencedirect.com/science/article/am/pii/S0341816222001199","https://scholar.google.com/scholar?q=related:BtGFc7JgBCsJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
697,"RE Longton","Biology of polar bryophytes and lichens",1988,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=tw89AAAAIAAJ&oi=fnd&pg=PA1&dq=bryophyte*+respiration&ots=ZoCAOAFOR0&sig=7ZcYcpdyQTqDE1t9X5RL_8zira8","https://scholar.google.com/scholar?cites=3594148035375695734&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-05 15:39:33","BOOK","","","",,,,,697,19.36,697,1,36,"… Topography and geological history This book considers the biology of bryophytes and lichens in polar tundra and adjacent, open woodland, their contribution to the vegetation, their role …","","https://scholar.google.com/scholar?q=related:doe8dpj64DEJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
21,"T Nakatsubo, Y Takamine, Y Ino","Response patterns of net photosynthesis to moisture of mosses in xeric habitats",1989,"The botanical magazine= Shokubutsu …","Springer","https://link.springer.com/article/10.1007/BF02488113","https://scholar.google.com/scholar?cites=11926613598074783876&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-05 15:39:33","","10.1007/BF02488113","","",,,,,21,0.60,7,3,35,"… bryophytes are adapted to the water availablility in their habitats. However, in xeric habitats where bryophytes … , which means the predominance of respiration over gross photosynthesis. …","","https://scholar.google.com/scholar?q=related:hEiXpuDXg6UJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
16,"XY Fan, WY Liu, L Song, S Liu, XM Shi…","A combination of morphological and photosynthetic functional traits maintains the vertical distribution of bryophytes in a subtropical cloud forest",2020,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.1474","https://scholar.google.com/scholar?cites=5149303549518251926&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-05 15:39:33","","10.1002/ajb2.1474","","",,,,,16,4.00,3,6,4,"… Environmental filtering shaped the combination of functional traits and the spatial distribution of bryophytes along the vertical gradients. Bryophyte species from the upper canopy of …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ajb2.1474","https://scholar.google.com/scholar?q=related:loexzUsAdkcJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
0,"A Rzepka, W Szarek","Resistance of mosses to drying, measured by the intensity of gas exchange and the content of malate and citrate",2021,"Annales …","aupcstudianaturae.uken.krakow.pl","https://aupcstudianaturae.uken.krakow.pl/article/view/8788","",167,"2024-07-05 15:39:33","","","","",,,,,0,0.00,0,2,3,"… is is common in many bryophytes and most species have … measurement of photosynthesis and respiration, the gameto… to photosynthesis and respiration measurements. Additionally, …","https://aupcstudianaturae.uken.krakow.pl/article/download/8788/8006","https://scholar.google.com/scholar?q=related:uF7FJ1zioFYJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
4,"J Hao, LM Chu","Responses of terrestrial bryophytes to simulated climate change in a secondary evergreen broad-leaved forest in southern China",2022,"Journal of Forestry Research","Springer","https://link.springer.com/article/10.1007/s11676-021-01443-4","https://scholar.google.com/scholar?cites=15866059944225137087&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-05 15:39:33","HTML","10.1007/s11676-021-01443-4","","",,,,,4,2.00,2,2,2,"… Bryophytes have to equilibrate their daily carbon dioxide acquisition with night respiration to avoid net biomass loss or even dieback, especially in warm and humid seasons. Several …","https://link.springer.com/article/10.1007/s11676-021-01443-4","https://scholar.google.com/scholar?q=related:v-GXEHWRL9wJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
3,"S Gairola, DP Semwal, PL Uniyal…","Bryophytes and Ecosystem",2014,"Gupta RK, Kumar …","researchgate.net","https://www.researchgate.net/profile/Arvind-Singh-21/post/Hi_everyone_Is_there_anyone_here_working_on_the_taxonomy_and_ecology_of_bryophytes_It_will_be_a_great_help_for_me_Thanks_a_lot/attachment/59d64ef079197b80779a82f0/AS%3A495217725325313%401495080514343/download/2014%2C+Diversity+of+Lower+Plants%2C+pp.+279-296.pdf","https://scholar.google.com/scholar?cites=7284268971697037446&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-05 15:39:33","PDF","","","",,,,,3,0.30,1,4,10,"… at tree canopy have increased respiratory system due to higher illumination than those that grow on the base. Bryophytes are found on the nutrient rich tree bases, ridges of the bark, …","https://www.researchgate.net/profile/Arvind-Singh-21/post/Hi_everyone_Is_there_anyone_here_working_on_the_taxonomy_and_ecology_of_bryophytes_It_will_be_a_great_help_for_me_Thanks_a_lot/attachment/59d64ef079197b80779a82f0/AS%3A495217725325313%401495080514343/download/2014%2C+Diversity+of+Lower+Plants%2C+pp.+279-296.pdf","https://scholar.google.com/scholar?q=related:huBmOgnsFmUJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
349,"MCF Proctor","Physiological ecology",2000,"Bryophyte biology","books.google.com","https://books.google.com/books?hl=en&lr=&id=te0fAwAAQBAJ&oi=fnd&pg=PT390&dq=bryophyte*+respiration&ots=3Dkz90A-0D&sig=Le3UGGqssTkGEJezmDJqWHudflw","https://scholar.google.com/scholar?cites=11664017832188661010&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-05 15:39:33","","","","",,,,,349,14.54,349,1,24,"… Bryophytes in general have much larger areas for evaporation in proportion to plant … bryophyte structures. There are also major scalerelated differences in the relation of bryophytes and …","","https://scholar.google.com/scholar?q=related:Ek1tdWvq3qEJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
5,"LR Stark, JL Greenwood, JC Brinda","How to dry a bryophyte: a review and experimental test of four methods to induce desiccation tolerance",2022,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-125/issue-1/0007-2745-125.1.001/How-to-dry-a-bryophyte--A-review-and-experimental/10.1639/0007-2745-125.1.001.short","https://scholar.google.com/scholar?cites=7906615273538618735&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-05 15:39:33","","10.1639/0007-2745-125.1.001.short","","",,,,,5,2.50,2,3,2,"… a pretreatment in various methods, the literature on bryophyte DT reduces to the use of four … desiccating bryophytes. Because of their poikilohydric condition, bryophytes naturally …","https://par.nsf.gov/servlets/purl/10318553","https://scholar.google.com/scholar?q=related:b4XyQrPwuW0J:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
53,"WJ Syratt, PJ Wanstall","The effect of sulphur dioxide on epiphytic bryophytes",1969,"Proceedings of the First European Congress …","edepot.wur.nl","https://edepot.wur.nl/344756#page=73","https://scholar.google.com/scholar?cites=3352223354010171837&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-05 15:39:33","PDF","","","",,,,,53,0.96,27,2,55,"… of exposure to 5 ppm SO2 on respiration and sulphate accumulation are investigated to … Epiphytic bryophytes with different sensitivities, judged by their distribution, have been used…","https://edepot.wur.nl/344756#page=73","https://scholar.google.com/scholar?q=related:vXmLL2F9hS4J:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
3,"K Spangler","Bryophyte ecosystem services: how bryophytes impact ecosystem processes and their use in urban systems",2021,"","pdxscholar.library.pdx.edu","https://pdxscholar.library.pdx.edu/honorstheses/1042/","https://scholar.google.com/scholar?cites=11100130209443948739&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-05 15:39:33","","","","",,,,,3,1.00,3,1,3,"… Janice Glime also reviews the potential medicinal uses of bryophytes in her book Bryophyte Ecology. Bryophytes have been used in herbal medicines in China, India, North America, …","https://pdxscholar.library.pdx.edu/cgi/viewcontent.cgi?article=2267&context=honorstheses","https://scholar.google.com/scholar?q=related:wyh9Tp2VC5oJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
2,"D Chen, M Cai, D Li, S Yang, J Wu","Response of soil organic carbon stock to bryophyte removal is regulated by forest types in southwest China",2022,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/13/12/2125","https://scholar.google.com/scholar?cites=16794229521139007762&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-05 15:39:33","HTML","","","",,,,,2,1.00,0,5,2,"… Bryophytes have direct and indirect effects on C cycles through photosynthesis, respiration, and secondary metabolism [42]. Yet, the responses of soil microorganisms and spatial …","https://www.mdpi.com/1999-4907/13/12/2125","https://scholar.google.com/scholar?q=related:EoHeE8UWEekJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
21,"B Bharali, JW Bates","Soil cations influence bryophyte susceptibility to bisulfite",2002,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/90/3/337/182598","https://scholar.google.com/scholar?cites=12814219338387546478&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-05 15:39:33","","","","",,,,,21,0.95,11,2,22,"The hypothesis that metal ions absorbed by bryophytes from the underlying soil may ameliorate adverse effects of SO 2 was investigated in the terricolous moss species Pleurozium …","https://academic.oup.com/aob/article/90/3/337/182598","https://scholar.google.com/scholar?q=related:buGHephA1bEJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
6,"G Wohlfahrt","Bi-directional COS exchange in bryophytes challenges its use as a tracer for gross primary productivity",2017,"The New phytologist","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5657470/","https://scholar.google.com/scholar?cites=14746177400555468889&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-05 15:39:33","HTML","","","",,,,,6,0.86,6,1,7,"… with COS (up to the hydrolysis by CA), measurements of the leaf COS uptake have been suggested to allow inferring GPP, which otherwise is confounded by concurrent respiration …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5657470/","https://scholar.google.com/scholar?q=related:WXgAmzfypMwJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
155,"NJ Fenton, Y Bergeron","Facilitative succession in a boreal bryophyte community driven by changes in available moisture and light",2006,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2006.tb02424.x","https://scholar.google.com/scholar?cites=6726214787913330655&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-05 15:39:33","","10.1111/j.1654-1103.2006.tb02424.x","","",,,,,155,8.61,78,2,18,"… bryophyte succession in paludifying boreal Picea mariana forests? Location: The Clay-Belt of Québec and Ontario, Canada. Methods: The bryophyte … of the bryophyte layer in ecosystem …","https://www.jstor.org/stable/pdf/4096779.pdf","https://scholar.google.com/scholar?q=related:36-NbLZQWF0J:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
98,"KL Clark, NM Nadkarni, HL Gholz","Growth, Net Production, Litter Decomposition, and Net Nitrogen Accumulation by Epiphytic Bryophytes in a Tropical Montane Forest1",1998,"Biotropica","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1744-7429.1998.tb00365.x","https://scholar.google.com/scholar?cites=9135643888166225043&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-05 15:39:33","","10.1111/j.1744-7429.1998.tb00365.x","","",,,,,98,3.77,33,3,26,"… To understand the ecological roles of epiphytic bryophytes in the carbon (… bryophyte litter in the canopy and on the forest floor in Monteverde, Costa Rica. Growth of epiphytic bryophytes …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1744-7429.1998.tb00365.x","https://scholar.google.com/scholar?q=related:k8SdrLZTyH4J:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
50,"J Berger, P Smith, GS Avery Jr","The influence of auxin on respiration of the Avena coleoptile",1946,"American Journal of Botany","JSTOR","https://www.jstor.org/stable/2437401","https://scholar.google.com/scholar?cites=897796748711870407&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-05 15:39:33","","","","",,,,,50,0.64,17,3,78,"… In the latter work, the bryophytes studied … the bryophytes. The present work was a continuation of the latter study in which another property, the osmotic value of the cell sap of bryophytes…","https://www.jstor.org/stable/pdf/2437401.pdf","https://scholar.google.com/scholar?q=related:x79432KddQwJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
97,"KS Larsen, A Ibrom, S Jonasson…","Significance of cold‐season respiration and photosynthesis in a subarctic heath ecosystem in Northern Sweden",2007,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2007.01370.x","https://scholar.google.com/scholar?cites=1775340294544590592&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-05 15:39:33","","10.1111/j.1365-2486.2007.01370.x","","",,,,,97,5.71,24,4,17,"… While substantial cold‐season respiration has been … , we measured in situ ecosystem respiration and photosynthesis with a … exchange rates to respiration and photosynthesis models …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2007.01370.x","https://scholar.google.com/scholar?q=related:AIfEe5dGoxgJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
244,"MJ Gundale, TH Deluca, A Nordin","Bryophytes attenuate anthropogenic nitrogen inputs in boreal forests",2011,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2011.02407.x","https://scholar.google.com/scholar?cites=9139158970837391764&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-05 15:39:33","","10.1111/j.1365-2486.2011.02407.x","","",,,,,244,18.77,81,3,13,"… of N r into bryophyte tissues. Finally, we hypothesized that these bryophyte effects would … relatively low addition rates, but that the bryophyte layer would eventually become N saturated, …","","https://scholar.google.com/scholar?q=related:lFmWoqnQ1H4J:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
48,"J Romanski, EJ Pharo, JB Kirkpatrick","Epiphytic bryophytes and habitat variation in montane rainforest, Peru",2011,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-114/issue-4/0007-2745-114.4.720/Epiphytic-bryophytes-and-habitat-variation-in-montane-rainforest-Peru/10.1639/0007-2745-114.4.720.short","https://scholar.google.com/scholar?cites=2183054091363900440&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-05 15:39:33","","10.1639/0007-2745-114.4.720.short","","",,,,,48,3.69,16,3,13,"… A survey of epiphytic bryophytes within a tree was conducted in lower montane rainforest at … To our knowledge, this is the highest single-tree bryophyte species richness reported to date…","https://www.jstor.org/stable/pdf/41486720.pdf","https://scholar.google.com/scholar?q=related:GFw1OSHESx4J:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
198,"RC Davis","Structure and function of two Antarctic terrestrial moss communities",1981,"Ecological Monographs","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/2937260","https://scholar.google.com/scholar?cites=3080427907784778838&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-05 15:39:33","","10.2307/2937260","","",,,,,198,4.60,198,1,43,"… Two bryophyte-dominated communities in the maritime Antarctic are analyzed in terms of … The annual respiration was calculated by summation of the respiration for each month (from …","https://www.jstor.org/stable/pdf/2937260.pdf","https://scholar.google.com/scholar?q=related:ViS2f9zgvyoJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
20,"EE Rodríguez-Quiel, G Mendieta-Leiva…","Elevational patterns of bryophyte and lichen biomass differ among substrates in the tropical montane forest of Baru Volcano, Panama",2019,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2019.1584433","https://scholar.google.com/scholar?cites=17220859387573990900&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-05 15:39:33","","10.1080/03736687.2019.1584433","","",,,,,20,4.00,7,3,5,"… of the bryophytes and lichens. At … bryophytes and lichens to climatic warming and changes in the cloud base elevation. Furthermore our data suggest that the importance of bryophytes …","","https://scholar.google.com/scholar?q=related:9HVMe1_I_O4J:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
14,"D Spitale","Spatial distribution of bryophytes along a moisture gradient: an approach using photosynthetic pigments as indicators of stress",2009,"Ecological research","Springer","https://link.springer.com/article/10.1007/s11284-009-0614-5","https://scholar.google.com/scholar?cites=832242236737467928&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-05 15:39:33","HTML","10.1007/s11284-009-0614-5","","",,,,,14,0.93,14,1,15,"… determining the spatial structure of bryophyte assemblages. Using photosynthetic pigments … the spatial distributions of bryophytes in spring habitats in relation to water stress tolerance. …","https://link.springer.com/article/10.1007/s11284-009-0614-5","https://scholar.google.com/scholar?q=related:GDbQp-e3jAsJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
157,"JT Bain, MCF Proctor","THE REQUIREMENT OF AQUATIC BRYOPHYTES FOR FREE CO2 AS AN INORGANIC CARBON SOURCE: SOME EXPERIMENTAL EVIDENCE",1980,"New phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1980.tb01680.x","https://scholar.google.com/scholar?cites=1435454131653592940&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-05 15:39:33","","10.1111/j.1469-8137.1980.tb01680.x","","",,,,,157,3.57,79,2,44,"… in these habitats so that growth rates may be slow and CO2 released from respiration by micro-organisms may be a significant CO2 source for these deep-water bryophyte communities. …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1980.tb01680.x","https://scholar.google.com/scholar?q=related:bEeUaO3B6xMJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
