Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
7,"D Perivoliotis, I Arvanitis, A Tzavali, V Papakostas…","Sustainable urban environment through green roofs: a literature review with case studies",2023,"Sustainability","mdpi.com","https://www.mdpi.com/2071-1050/15/22/15976","https://scholar.google.com/scholar?cites=16428011811175689421&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-05 15:55:42","HTML","","","",,,,,7,7.00,1,5,1,"… The vegetation comprised grass, herbs, mosses, and short grass. Extensive GRs do not … buildings, taking into account one-dimensional heat conduction through both the roof and walls (…","https://www.mdpi.com/2071-1050/15/22/15976","https://scholar.google.com/scholar?q=related:zWwM87MF_OMJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
94,"M Guglielmin, N Cannone","A permafrost warming in a cooling Antarctica?",2012,"Climatic Change","Springer","https://link.springer.com/article/10.1007/s10584-011-0137-2","https://scholar.google.com/scholar?cites=7157462464283116154&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-05 15:55:42","HTML","10.1007/s10584-011-0137-2","","",,,,,94,7.83,47,2,12,"… ) that is composed mainly by patches of mosses and epilithic lichens (Cannone et al. 2008). … 5) follow heat conduction with a progressive smoothing and delay from the upper depth to …","https://link.springer.com/article/10.1007/s10584-011-0137-2","https://scholar.google.com/scholar?q=related:eoLJfDBqVGMJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
16,"C Onggowarsito, A Feng, S Mao, LN Nguyen…","Water harvesting strategies through solar steam generator systems",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202201543","https://scholar.google.com/scholar?cites=9397027228526599292&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-05 15:55:42","","10.1002/cssc.202201543","","",,,,,16,8.00,3,5,2,"… Based on above equation, heat conduction is one of the key contributors to energy lost. With … This leads to heat trapping which avoids heat conduction to the bulk water, reducing the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202201543","https://scholar.google.com/scholar?q=related:fFwADXryaIIJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
12,"K Fröb","Measuring and modeling of soil thermal properties and ground heat flux at two different sites at Lena Delta, Siberia",2011,"","epic.awi.de","https://epic.awi.de/id/eprint/25314/","https://scholar.google.com/scholar?cites=16010257546395453644&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-05 15:55:42","","","","",,,,,12,0.92,12,1,13,"… sedges and mosses whereas the rims are dominated by mesophytic dwarf shrubs, mosses and forbs – … The thermal heat conduction of the different soil components is given in table 1. …","https://epic.awi.de/id/eprint/25314/1/Fr%C3%B6b_2011_Diplomarbeit.pdf","https://scholar.google.com/scholar?q=related:zAhrl2ncL94J:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
17,"GB Bonan","A simulation model of environmental processes and vegetation patterns in boreal forests: test case Fairbanks, Alaska",1988,"","pure.iiasa.ac.at","https://pure.iiasa.ac.at/id/eprint/3142/","https://scholar.google.com/scholar?cites=15140704193750868604&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-05 15:55:42","","","","",,,,,17,0.47,17,1,36,"… an approximate solution to heat conduction under the … Mosses are not allowed to grow if this value exceeds 10% of the … Consequently, mosses are not allowed to grow if available light …","https://pure.iiasa.ac.at/id/eprint/3142/1/WP-88-063.pdf","https://scholar.google.com/scholar?q=related:fKLJzT6WHtIJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
115,"L Wang, KF Kaseke, MK Seely","Effects of non‐rainfall water inputs on ecosystem functions",2017,"Wiley Interdisciplinary Reviews …","Wiley Online Library","https://wires.onlinelibrary.wiley.com/doi/abs/10.1002/wat2.1179","https://scholar.google.com/scholar?cites=15533886221647125924&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-05 15:55:42","","10.1002/wat2.1179","","",,,,,115,16.43,38,3,7,"… The reason for this is that the depth at which the diurnal temperature is constant is the depth below which the heat conduction and the soil heat flux are negligible.8 The depth is site …","https://drive.google.com/file/d/1CaJbiMyRjS3wPj9i7l4fIb3visJ5Pjti/view","https://scholar.google.com/scholar?q=related:pJ2cbjdzk9cJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
87,"RJE Brown","Influence of climatic and terrain factors on ground temperatures at three locations in the permafrost region of Canada",1973,"Proceedings of the Second International Conference …","books.google.com","https://books.google.com/books?hl=en&lr=&id=M4SvF9Qax7EC&oi=fnd&pg=PA27&dq=bryophyte*+%22heat+conduction%22&ots=guvqcTAJMT&sig=TQSfKzQaOpHBIwON0YbxYcDvZH4","https://scholar.google.com/scholar?cites=16488321124078286822&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-05 15:55:42","HTML","","","",,,,,87,1.71,87,1,51,"… dead and burned trees with ground cover of mosses and Labrador tea and a layer of wet … willow and alder shrubs and ground cover of sedges, mosses, and peat 1 m thick overlying wet …","https://books.google.com/books?hl=en&lr=&id=M4SvF9Qax7EC&oi=fnd&pg=PA27&dq=bryophyte*+%22heat+conduction%22&ots=guvqcTAJMT&sig=TQSfKzQaOpHBIwON0YbxYcDvZH4","https://scholar.google.com/scholar?q=related:5ndBF7RI0uQJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
8,"M Woo, M Woo","Active layer dynamics",2012,"Permafrost hydrology","Springer","https://link.springer.com/chapter/10.1007/978-3-642-23462-0_5","https://scholar.google.com/scholar?cites=12448320789910820305&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-05 15:55:42","","10.1007/978-3-642-23462-0_5","","",,,,,8,0.67,4,2,12,"… Frozen soils are warmed by heat conduction and by heat transfer through the water infiltrated. … As with lichens and mosses, thick litter has low thermal conductivity in the thaw season to …","https://scholar.google.com/scholar?output=instlink&q=info:0ZW-7M1RwawJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11865900133321196752&oi=lle","https://scholar.google.com/scholar?q=related:0ZW-7M1RwawJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
44,"H Koivusalo, T Kokkonen, A Laurén, M Ahtiainen…","Parameterisation and application of a hillslope hydrological model to assess impacts of a forest clear-cutting on runoff generation",2006,"… Modelling &Software","Elsevier","https://www.sciencedirect.com/science/article/pii/S1364815205001416","https://scholar.google.com/scholar?cites=3026397453358546307&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-05 15:55:42","","","","",,,,,44,2.44,9,5,18,"… The snow model operates in one-dimension and simulates at an hourly time-step heat conduction through the snow into the soil, snowmelt, liquid water retention in snow, melt water …","https://www.academia.edu/download/49274424/j.envsoft.2005.04.02020161001-32542-132pvza.pdf","https://scholar.google.com/scholar?q=related:gz2VBHPs_ykJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
6,"X Zhu, T Wu, G Hu, J Ni, D Zou, J Chen…","Non‐negligible contribution to seasonally thawing depth of active layer from extreme warming events in the Tanggula permafrost region of Qinghai‐Tibet Plateau",2021,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2021JD035088","https://scholar.google.com/scholar?cites=5215089805783391088&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-05 15:55:42","","10.1029/2021JD035088","","",,,,,6,2.00,1,7,3,"… These events could contribute to accelerating the thawing process of the active layer by heat conduction from the ground surface to deep soil layers. The duration and intensity of …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2021JD035088","https://scholar.google.com/scholar?q=related:cNt6MYy4X0gJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
55,"AH Lynch, FS Chapin, LD Hinzman, W Wu…","Surface energy balance on the arctic tundra: Measurements and models",1999,"Journal of …","journals.ametsoc.org","https://journals.ametsoc.org/view/journals/clim/12/8/1520-0442_1999_012_2585_sebota_2.0.co_2.xml?tab_body=abstract-display","https://scholar.google.com/scholar?cites=7844209954099794621&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-05 15:55:42","HTML","","","",,,,,55,2.20,11,5,25,"The progress made in the Land–Atmosphere–Ice Interactions Flux Study over the past 4 yr to fully characterize the biophysical fluxes in the snow-free tundra ecosystem and their …","https://journals.ametsoc.org/view/journals/clim/12/8/1520-0442_1999_012_2585_sebota_2.0.co_2.xml?tab_body=abstract-display","https://scholar.google.com/scholar?q=related:vZKzkWQ73GwJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
70,"G Iwahana, T Machimura, Y Kobayashi…","Influence of forest clear‐cutting on the thermal and hydrological regime of the active layer near Yakutsk, eastern Siberia",2005,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2005JG000039","https://scholar.google.com/scholar?cites=15701052359345368317&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-05 15:55:42","","10.1029/2005JG000039","","",,,,,70,3.68,18,4,19,"… At a depth of 1.5 m, which was deeper than the active layer thickness at both sites, we assumed heat conduction was the predominant heat transfer process and moisture migration was …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2005JG000039","https://scholar.google.com/scholar?q=related:_eyW3u5X5dkJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
55,"ZA Mekonnen, WJ Riley…","Accelerated nutrient cycling and increased light competition will lead to 21st century shrub expansion in North American Arctic tundra",2018,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2017JG004319","https://scholar.google.com/scholar?cites=17528384239787026653&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-05 15:55:42","","10.1029/2017JG004319","","",,,,,55,9.17,18,3,6,"… The active layer was modeled to deepen with heat conduction from atmospheric warming and heat advection from increasing precipitation under recent and future climates (Figures 4a …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2017JG004319","https://scholar.google.com/scholar?q=related:3agPw5hUQfMJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
121,"MJ Hoffman, AG Fountain…","Surface energy balance and melt thresholds over 11 years at Taylor Glacier, Antarctica",2008,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2008JF001029","https://scholar.google.com/scholar?cites=13316429416203755746&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-05 15:55:42","","10.1029/2008JF001029","","",,,,,121,7.56,40,3,16,"… , Q si is incoming shortwave solar radiation, Q li is incoming longwave radiation, Q le is emitted thermal radiation, Q h is sensible heat flux, Q e is latent heat flux, Q c is heat conduction …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2008JF001029","https://scholar.google.com/scholar?q=related:4iBjJQB2zbgJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"J Svärd, J Holstein","Moisture proof energy efficiency of culture historic building",,"core.ac.uk","","https://core.ac.uk/download/pdf/289944651.pdf","",198,"2024-07-05 15:55:42","PDF","","","",,,,,0,0.00,0,2,,"… First, the water has a much higher lambda value than air so the heat conduction increases. Secondly, there is a transport of energy between the pore walls because the water …","https://core.ac.uk/download/pdf/289944651.pdf","https://scholar.google.com/scholar?q=related:Fz0P5pmtJc8J:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
28,"AW Wang, ZH Xie, XB Feng, XJ Tian, PH Qin","A soil water and heat transfer model including changes in soil frost and thaw fronts",2014,"Science China Earth …","Springer","https://link.springer.com/article/10.1007/s11430-013-4785-0","https://scholar.google.com/scholar?cites=7846829077814443090&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-05 15:55:42","","10.1007/s11430-013-4785-0","","",,,,,28,2.80,6,5,10,"… A simple heat-conduction method for simulating the frost-table depth in hydrological models. … The representation of Arctic soils in the land surface model: The importance of mosses. J …","https://link.springer.com/content/pdf/10.1007/s11430-013-4785-0.pdf","https://scholar.google.com/scholar?q=related:UvxV1HiJ5WwJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"Y Shi","Process of extracting from haw-pit by dry distillation and its device",2004,"US Patent 6,821,394","Google Patents","https://patents.google.com/patent/US6821394B2/en","",200,"2024-07-05 15:55:42","","","","",,,,,0,0.00,0,1,20,"… When fine particle sand was added into the furnace at an amount of ½ to ¼ by weight based on the weight of the pits, they can improve the heat conduction of the system and raise the …","https://patentimages.storage.googleapis.com/87/3d/6a/53ee2ca00779eb/US6821394.pdf","https://scholar.google.com/scholar?q=related:73at2VgmWC8J:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
