Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
66,"D Houle, S Bilodeau Gauthier, S Paquet, D Planas…","Identification of two genera of N2-fixing cyanobacteria growing on three feather moss species in boreal forests of Quebec, Canada",2006,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b06-059","https://scholar.google.com/scholar?cites=16431473200229942282&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-09 08:56:40","","10.1139/b06-059","","",,,,,66,3.67,13,5,18,"… Mosses were collected at 13 coniferous sites in the boreal forest of Quebec, which are part of the forest ministry’s RESEF monitoring network (Réseau québécois d’étude et de …","https://cdnsciencepub.com/doi/full/10.1139/b06-059","https://scholar.google.com/scholar?q=related:CoQOZNFRCOQJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"KK Coe","Quantifying moss-associated nitrogen fixation in New England peatlands",,"rhodora.org","","https://www.rhodora.org/awards/juniorfaculty/Junior-Faculty-Report-Coe-2021.pdf","",178,"2024-07-09 08:56:40","PDF","","","",,,,,0,0.00,0,1,,"… In some ecosystems, mosses can form symbiotic associations with N-fixing cyanobacteria, … This is despite the ecological importance of mosses in systems such as temperate peatlands. …","https://www.rhodora.org/awards/juniorfaculty/Junior-Faculty-Report-Coe-2021.pdf","https://scholar.google.com/scholar?q=related:4hoBgiW49RoJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
37,"KD Pandey, AK Kashyap, RK Gupta","Nitrogen fixation by cyanobacteria associated with moss communities in Schirmacher Oasis, Antarctica",1992,"Israel Journal of Plant Sciences","brill.com","https://brill.com/view/journals/ijps/41/4-6/article-p187_1.xml","https://scholar.google.com/scholar?cites=8735568547883809485&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-09 08:56:40","","","","",,,,,37,1.16,12,3,32,"… mosses that occupy moist areas, eg, banks of meltwater streams or in the vicinity of … cyanobacteria growing in association with mosses near Syowa station. However, few studies on N2 - …","","https://scholar.google.com/scholar?q=related:zXqwr0_5OnkJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
100,"M Zielke, AS Ekker, RA Olsen, S Spjelkavik…","The influence of abiotic factors on biological nitrogen fixation in different types of vegetation in the High Arctic, Svalbard",2002,"Arctic, Antarctic, and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15230430.2002.12003497","https://scholar.google.com/scholar?cites=2135162071860760674&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-09 08:56:40","","10.1080/15230430.2002.12003497","","",,,,,100,4.55,20,5,22,"… as part of lichens or epiphytic associated with mosses. The vegetation in the Sassen area has … conditions made it possible to compare the nitrogen fixation capacity of the different plant-…","https://www.tandfonline.com/doi/pdf/10.1080/15230430.2002.12003497","https://scholar.google.com/scholar?q=related:YtAlf5eeoR0J:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
161,"DM Chapin, LC Bliss, LJ Bledsoe","Environmental regulation of nitrogen fixation in a high arctic lowland ecosystem",1991,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b91-345","https://scholar.google.com/scholar?cites=18044710243753085350&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-09 08:56:40","","10.1139/b91-345","","",,,,,161,4.88,54,3,33,"… The small spheres are typically associated with mosses or occur on the soil surface, while the large sheets are found in shallow pools of water in wet meadows or along the shores of …","","https://scholar.google.com/scholar?q=related:pknBmVywa_oJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
128,"ME Antoine","An ecophysiological approach to quantifying nitrogen fixation by Lobaria oregana",2004,"Bryologist","JSTOR","https://www.jstor.org/stable/3244571","https://scholar.google.com/scholar?cites=13660373347278643597&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-09 08:56:40","","","","",,,,,128,6.40,128,1,20,"… Nitrogen fixation by this often-abundant cyanolichen provides an ecologically significant input of … Floristic survey of epiphytic lichens and bryophytes growing on old-growth conifers in …","https://www.jstor.org/stable/pdf/3244571.pdf","https://scholar.google.com/scholar?q=related:jeHB_y5lk70J:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
58,"JC Meeks","Physiological Adaptations in Nitrogen-fixing Nostoc–Plant Symbiotic Associations",2007,"Prokaryotic symbionts in plants","Springer","https://link.springer.com/chapter/10.1007/7171_2007_101","https://scholar.google.com/scholar?cites=15962482389759809797&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-09 08:56:40","","10.1007/7171_2007_101","","",,,,,58,3.41,58,1,17,"… There is no reason to assume that bryophytes waited for at least 400 million years until emergence of the Gunneraceae to take advantage of the nitrogen fixation activity of heterocyst-…","https://www.researchgate.net/profile/Peter-Lindblad-2/publication/226171240_Microbiology_Monographs/links/0deec52b20564b2292000000/Microbiology-Monographs.pdf#page=190","https://scholar.google.com/scholar?q=related:BdkPHykhht0J:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
28,"MA Line","Nitrogen fixation in the sub-Antarctic Macquarie Island",1992,"Polar Biology","Springer","https://link.springer.com/article/10.1007/BF00237954","https://scholar.google.com/scholar?cites=17324464564475872529&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-09 08:56:40","","10.1007/BF00237954","","",,,,,28,0.88,28,1,32,"… monly occurring in coastal and plateau mires, in a mossbed ofDicranella cardotii colonizing a land-slip face on the grassland slopes at 100 m altitude and within polsters of the mosses …","","https://scholar.google.com/scholar?q=related:EUVtgbvcbPAJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"H Gustafsson","The effect of moisture, litter and stand age on N fixation in the feathermoss, Pleurozium schreberi",2008,"","stud.epsilon.slu.se","https://stud.epsilon.slu.se/12191/","",185,"2024-07-09 08:56:40","","","","",,,,,0,0.00,0,1,16,"… mosses collected from young stands had significantly lower N fixation rates compared to mosses … Nitrogen fixation rates of P. schreberi shoots were determined after 11 and 22 extract …","https://stud.epsilon.slu.se/12191/1/gustafsson_h_171106.pdf","https://scholar.google.com/scholar?q=related:dxCdRXXEa7wJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
76,"Y Su, X Zhao, A Li, X Li, G Huang","Nitrogen fixation in biological soil crusts from the Tengger desert, northern China",2011,"European Journal of Soil Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1164556311000227","https://scholar.google.com/scholar?cites=10598621891391376792&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-09 08:56:40","","","","",,,,,76,5.85,15,5,13,"… that the nitrogen fixation rate decreased with the increase in the proportion of mosses in biocrusts. The … Mosses themselves cannot fix nitrogen, but the epiphytic cyanobacteria on soil …","","https://scholar.google.com/scholar?q=related:mM0P0XTeFZMJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
174,"RC Rychert, J Skujiņš","Nitrogen fixation by blue‐green algae‐lichen crusts in the Great Basin Desert",1974,"Soil Science Society of America …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaj1974.03615995003800050023x","https://scholar.google.com/scholar?cites=12527483435745771912&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-09 08:56:40","","10.2136/sssaj1974.03615995003800050023x","","",,,,,174,3.48,87,2,50,"… The environment under the shrub canopies is largely dominated by bryophytes. The canopy effect certainly involves thermal radiation effects, moisture regimes, and litter organic matter. …","","https://scholar.google.com/scholar?q=related:iIE3tc-P2q0J:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
26,"X Liu, K Rousk","The moss traits that rule cyanobacterial colonization",2022,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/129/2/147/6386096","https://scholar.google.com/scholar?cites=2713675074301197463&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-09 08:56:40","","","","",,,,,26,13.00,13,2,2,"… Cyanobacteria associated with mosses represent a main … The aim of the study was to identify the traits of mosses that … in N 2 fixation activity between mosses growing in the same habitat …","https://academic.oup.com/aob/article/129/2/147/6386096","https://scholar.google.com/scholar?q=related:l_yNNxrpqCUJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
126,"E Ayres, R Van der Wal, M Sommerkorn…","Direct uptake of soil nitrogen by mosses",2006,"Biology …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsbl.2006.0455","https://scholar.google.com/scholar?cites=8296483672012081627&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-09 08:56:40","","10.1098/rsbl.2006.0455","","",,,,,126,7.00,32,4,18,"… mosses derive N from the soil. Given the broad physiological and taxonomic differences between these moss species, we suggest soil N uptake may be common among mosses… mosses …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1618885/","https://scholar.google.com/scholar?q=related:28kba_EHI3MJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
2,"M Veste, R Russow","Biological nitrogen fixation by biological soil crusts in arid dune ecosystems",2009,"","researchgate.net","https://www.researchgate.net/profile/Maik-Veste/publication/235695697_Biological_nitrogen_fixation_of_biological_soil_crusts_in_arid_dune_ecosystems/links/09e41512a9dc35f3ea000000/Biological-nitrogen-fixation-of-biological-soil-crusts-in-arid-dune-ecosystems.pdf","https://scholar.google.com/scholar?cites=7200120063844428130&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-09 08:56:40","PDF","","","",,,,,2,0.13,1,2,15,"In arid and semi-arid regions water is be considered to be the controlling factor for productivity and the vegetation pattern. Several investigations emphasised that nutrients are critical for …","https://www.researchgate.net/profile/Maik-Veste/publication/235695697_Biological_nitrogen_fixation_of_biological_soil_crusts_in_arid_dune_ecosystems/links/09e41512a9dc35f3ea000000/Biological-nitrogen-fixation-of-biological-soil-crusts-in-arid-dune-ecosystems.pdf","https://scholar.google.com/scholar?q=related:Yimc2Qz362MJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
19,"Y Minami, H Kanda, T Masuzawa","The relationship between distribution of bryophytes and soil conditions on deglaciated arctic terrain in Ny-Ålesund",1996,"Proceedings of the NIPR …","scholar.archive.org","https://scholar.archive.org/work/2rxrpwbxwjdmpj5qmw25b7zgte/access/wayback/https://nipr.repo.nii.ac.jp/?action=repository_action_common_download&item_id=5324&item_no=1&attribute_id=18&file_no=1","https://scholar.google.com/scholar?cites=9780811907034864565&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-09 08:56:40","PDF","","","",,,,,19,0.68,6,3,28,"… In this study, we found obvious differences in the distribution of bryophytes between the … Estimation of the amount of nitrogen fixation in a moss community on East Ongul Island. Ecol…","https://scholar.archive.org/work/2rxrpwbxwjdmpj5qmw25b7zgte/access/wayback/https://nipr.repo.nii.ac.jp/?action=repository_action_common_download&item_id=5324&item_no=1&attribute_id=18&file_no=1","https://scholar.google.com/scholar?q=related:tVu5xZtsvIcJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
269,"M Fürnkranz, W Wanek, A Richter, G Abell…","Nitrogen fixation by phyllosphere bacteria associated with higher plants and their colonizing epiphytes of a tropical lowland rainforest of Costa Rica",2008,"The ISME …","academic.oup.com","https://academic.oup.com/ismej/article-abstract/2/5/561/7588484","https://scholar.google.com/scholar?cites=5642904617885426884&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-09 08:56:40","","","","",,,,,269,16.81,54,5,16,"… Therefore, bacteria-colonizing leaf surfaces probably find appropriate conditions for survival and metabolic activity in association with bryophytes. A correlation between bryophyte …","https://www.nature.com/articles/ismej200814.pdf","https://scholar.google.com/scholar?q=related:xOR4QtqfT04J:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
106,"JP Bellenger, R Darnajoux, X Zhang, AML Kraepiel","Biological nitrogen fixation by alternative nitrogenases in terrestrial ecosystems: a review",2020,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-020-00666-7","https://scholar.google.com/scholar?cites=6970537905891252176&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-09 08:56:40","HTML","10.1007/s10533-020-00666-7","","",,,,,106,26.50,27,4,4,"… In this study BNF by mosses was measured at field temperatures using both ARA and 15 N incorporation. Control mosses were characterized by variable R ratios (ARA/N 2 ), …","https://link.springer.com/article/10.1007/s10533-020-00666-7","https://scholar.google.com/scholar?q=related:0BcLPktTvGAJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
11,"A Benoist, D Houle, RL Bradley, JP Bellenger","Evaluation of biological nitrogen fixation in coarse woody debris from Eastern Canadian boreal forests",2022,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071721004053","https://scholar.google.com/scholar?cites=8899208896483287947&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-09 08:56:40","","","","",,,,,11,5.50,3,4,2,"… In addition, we determined the actual R ratio for one of the tree species, by comparing acetylene reduction rates with direct measurements of nitrogen fixation using isotopic 15 N 2 . …","","https://scholar.google.com/scholar?q=related:i-PhYFdXgHsJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
12,"CA Pérez, FM Thomas, WA Silva, B Segura…","Patterns of biological nitrogen fixation during 60 000 years of forest development on volcanic soils from south-central Chile",2014,"New Zealand Journal of …","JSTOR","https://www.jstor.org/stable/24060797","https://scholar.google.com/scholar?cites=2669289843195270559&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-09 08:56:40","","","","",,,,,12,1.20,2,5,10,"… Biological nitrogen fixation (BNF) plays a key role at the … mosses (Adams &Duggans 2008). Phototrophic bacteria can also live in symbiosis with non-vascular plants such as mosses, …","https://www.jstor.org/stable/pdf/24060797.pdf","https://scholar.google.com/scholar?q=related:n1U2Svg4CyUJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
20,"B Han, X Zou, J Kong, L Sha, H Gong, Z Yu, T Cao","Nitrogen fixation of epiphytic plants enwrapping trees in Ailao Mountain cloud forests, Yunnan, China",2010,"Protoplasma","Springer","https://link.springer.com/article/10.1007/s00709-010-0150-8","https://scholar.google.com/scholar?cites=8160375230281055240&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-09 08:56:40","HTML","10.1007/s00709-010-0150-8","","",,,,,20,1.43,3,7,14,"… to determine whether the nitrogen fixation ability is widely … to make sure that the nitrogen fixation ability still existed while the … Then, we need to quantify nitrogen fixation by the canopy …","https://link.springer.com/article/10.1007/s00709-010-0150-8","https://scholar.google.com/scholar?q=related:CHzMUgl6P3EJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"CA Pérez Barrientos, FM Thomas, WA Silva, R Aguilera…","Biological nitrogen fixation in a post-volcanic chronosequence from south-central Chile",2017,"","","","",197,"2024-07-09 08:56:40","CITATION","","","",,,,,0,0.00,0,5,7,"","","https://scholar.google.com/scholar?q=related:58DkjkVWg5UJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
39,"ME Jean, N Cassar, C Setzer…","Short-Term N2 Fixation Kinetics in a Moss-Associated Cyanobacteria",2012,"Environmental science & …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/es3018539","https://scholar.google.com/scholar?cites=758945051823593331&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-09 08:56:40","","10.1021/es3018539","","",,,,,39,3.25,10,4,12,"… (25) In our study, the contrasting temperature dependence of N 2 fixation of the mosses from … The extent to which mosses benefit from hosting multiple cyanobacterial species and the …","https://pubs.acs.org/doi/full/10.1021/es3018539","https://scholar.google.com/scholar?q=related:c1f86YBQiAoJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
71,"B Solheim, M Zielke","Associations between cyanobacteria and mosses",2002,"Cyanobacteria in symbiosis","Springer","https://link.springer.com/content/pdf/10.1007/0-306-48005-0.pdf#page=142","https://scholar.google.com/scholar?cites=7929760239998856734&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-09 08:56:40","","10.1007/0-306-48005-0","","",,,,,71,3.23,36,2,22,"… nitrogen fixation by heterotrophs. Nitrogen fixation by cyanobacteria associated with mosses … Burning itself did not stimulate nitrogen fixation; in mature forests nitrogen fixation was just …","","https://scholar.google.com/scholar?q=related:Hu4ls-wqDG4J:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
180,"R Van der Wal, ISK Pearce, RW Brooker","Mosses and the struggle for light in a nitrogen-polluted world",2005,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-004-1706-0","https://scholar.google.com/scholar?cites=15930595037229214040&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-09 08:56:40","HTML","10.1007/s00442-004-1706-0","","",,,,,180,9.47,60,3,19,"… In this paper we investigate whether such drivers are directly detrimental to mosses, or if their impact is mediated through effects on vascular plants. Developing our understanding of …","https://link.springer.com/article/10.1007/s00442-004-1706-0","https://scholar.google.com/scholar?q=related:WOmlTsjXFN0J:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
