Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"AS Westbrook, SAM McAdam","The poisoned chalice of evolution in water: physiological novelty versus morphological simplification in Marsileaceae",2022,"American Fern Journal","BioOne","https://bioone.org/journals/american-fern-journal/volume-112/issue-4/0002-8444-112.4.320/The-Poisoned-Chalice-of-Evolution-in-Water--Physiological-Novelty/10.1640/0002-8444-112.4.320.short","https://scholar.google.com/scholar?cites=14930965218615947074&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-03 14:02:46","","10.1640/0002-8444-112.4.320.short","","",,,,,1,0.50,1,2,2,"… There was no appreciable difference between light and dark stomatal conductances for … We confirmed this finding by tracking photosynthetic rates and stomatal conductance during …","https://par.nsf.gov/servlets/purl/10380246","https://scholar.google.com/scholar?q=related:Qu9QOcJxNc8J:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
25,"Z Tuba, MCF Proctor, Z Takács","Desiccation-Tolerant Plants under Elevated Air CO2: A Review",1999,"Zeitschrift für Naturforschung C","degruyter.com","https://www.degruyter.com/document/doi/10.1515/znc-1999-9-1027/html","https://scholar.google.com/scholar?cites=6746373791308970991&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-03 14:02:46","","10.1515/znc-1999-9-1027","","",,,,,25,1.00,8,3,25,"… may not be reflected in increased production; bryophytes have limited source-sink differentiation, … in photosynthetic pig ments and stomatal conductance. A decrease in Rubisco capacity …","https://www.degruyter.com/document/doi/10.1515/znc-1999-9-1027/pdf","https://scholar.google.com/scholar?q=related:7_v5KDjvn10J:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
3,"M Casanova, L Nairn","Macroalgae, charophytes and bryophytes",2016,"Vegetation of Australian Riverine …","books.google.com","https://books.google.com/books?hl=en&lr=&id=0BrYCwAAQBAJ&oi=fnd&pg=PT117&dq=bryophyte*+conductance&ots=0rjmJoP81Z&sig=oRLeKhH_sdvIHjhfU-HiH8OyHBA","https://scholar.google.com/scholar?cites=11777458920239594706&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-03 14:02:46","","","","",,,,,3,0.38,2,2,8,"… Twenty species of Australian bryophytes occur either wholly or partly under water, a further 24 … Despite this, bryophytes and macroalgae play a significant role in many riparian systems …","https://www.researchgate.net/profile/Michelle-Casanova-4/publication/296396211_Macroalgae_charophytes_and_bryophytes/links/57ce198b08ae582e06923fd0/Macroalgae-charophytes-and-bryophytes.pdf","https://scholar.google.com/scholar?q=related:0vyiAX3wcaMJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
3,"D Vyas, A Dubey, A Soni, MK Mishra, PK Singh…","Vesicular arbuscular mycorrhizal association in bryophytes isolated from Eastern and Western Himalayas",2008,"Mycorrhiza …","mycorrhizae.org.in","http://www.mycorrhizae.org.in/files/Jan08.pdf#page=16","https://scholar.google.com/scholar?cites=6909225692089531657&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-03 14:02:46","PDF","","","",,,,,3,0.19,1,6,16,"… It is obviously rare for thallophytes and bryophytes to have mycorrhiza, because they do not … in bryophytes. In this study, we found that rhizospheric soil of collected genera of bryophytes …","http://www.mycorrhizae.org.in/files/Jan08.pdf#page=16","https://scholar.google.com/scholar?q=related:Cb3_CSmA4l8J:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
0,"CI Chen, KH Lin, MY Huang, KY Yao, CC Huang…","Photo-protection and photo-inhibition during light induction in Barbula indica and Conocephalum conicum under different light gradients",2024,"Photosynthesis …","Springer","https://link.springer.com/article/10.1007/s11120-023-01030-0","",187,"2024-07-03 14:02:46","HTML","10.1007/s11120-023-01030-0","","",,,,,0,0.00,0,6,1,"… conicum plants to explain the development and distribution of bryophytes. Therefore, we … pattern of bryophytes and explain differences in the distribution of bryophyte species in the …","https://link.springer.com/article/10.1007/s11120-023-01030-0","https://scholar.google.com/scholar?q=related:jligmwbNMskJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
15,"A Kume, H Kamachi, Y Onoda, YT Hanba…","How plants grow under gravity conditions besides 1 g: perspectives from hypergravity and space experiments that employ bryophytes as a model organism",2021,"Plant Molecular …","Springer","https://link.springer.com/article/10.1007/s11103-021-01146-8","https://scholar.google.com/scholar?cites=5236618554412511105&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-03 14:02:46","HTML","10.1007/s11103-021-01146-8","","",,,,,15,5.00,3,5,3,"… However, little is known about the gravity resistance of bryophytes, the earliest extant clade of … We expected that comparisons of the gravity resistances of bryophytes and vascular plants …","https://link.springer.com/article/10.1007/s11103-021-01146-8","https://scholar.google.com/scholar?q=related:gS_6l9Q0rEgJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
5,"J Wood, M Pattillo, M Freeman","Organic-matter retention and macroinvertebrate utilization of seasonally inundated bryophytes in a mid-order Piedmont River",2016,"Southeastern Naturalist","BioOne","https://bioone.org/journals/southeastern-naturalist/volume-15/issue-3/058.015.0303/Organic-Matter-Retention-and-Macroinvertebrate-Utilization-of-Seasonally-Inundated-Bryophytes/10.1656/058.015.0303.short","https://scholar.google.com/scholar?cites=7718675463106269005&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-03 14:02:46","","10.1656/058.015.0303.short","","",,,,,5,0.63,2,3,8,"… of the role of bryophytes in supporting invertebrate biomass and … and functional role of bryophytes growing in seasonally inundated … inundated bryophyte habitats in riverine ecosystems. …","https://www.jstor.org/stable/pdf/26454720.pdf","https://scholar.google.com/scholar?q=related:TQ_5OnA-HmsJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
13,"SJ Herrmann, JA Turner, JS Carsella…","Bioaccumulation of Selenium by the Bryophyte Hygrohypnum ochraceum in the Fountain Creek Watershed, Colorado",2012,"Environmental …","Springer","https://link.springer.com/article/10.1007/s00267-012-9947-x","https://scholar.google.com/scholar?cites=13965855555781949264&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-03 14:02:46","HTML","10.1007/s00267-012-9947-x","","",,,,,13,1.08,3,4,12,"… conductance, and dissolved oxygen were measured three times at each site; once during the deployment of the bryophytes, … 10 at the time the bryophyte exposure was terminated. Ten …","https://link.springer.com/article/10.1007/s00267-012-9947-x","https://scholar.google.com/scholar?q=related:UHfMOqKv0MEJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
89,"MCF Proctor","Diffusion resistances in bryophytes.",1979,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/19831974751","https://scholar.google.com/scholar?cites=12675643907059824288&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-03 14:02:46","","10.5555/19831974751","","",,,,,89,1.98,89,1,45,"… Diffusion resistances in bryophytes. … The half-points of the leaves projecting above the cushion surface of Tortula intermedia and Grimmia pulvinata reduce boundary-layer conductance …","","https://scholar.google.com/scholar?q=related:oDalm_nu6K8J:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
0,"C Ramyashree, TG Banupriya, NS Yathisha…","Desiccation tolerance in the moss Hyophila propagulifera: coordinated physiological and biochemical responses during desiccation and recovery.",2021,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20210261800","",192,"2024-07-03 14:02:46","","10.5555/20210261800","","",,,,,0,0.00,0,4,3,"… During desiccation the stomatal conductance and uptake … bryophytes is extremely important for understanding the physiological responses to extreme water stress because bryophytes …","","https://scholar.google.com/scholar?q=related:Ojd-2sAMVAkJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
3,"H Griffiths, J Royles, A Horwath…","Bryophytes as climate indicators: moss and liverwort photosynthetic limitations and carbon isotope signals in organic material and peat deposits",2011,"AGU Fall Meeting …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2011AGUFM.B13K..02G/abstract","https://scholar.google.com/scholar?cites=12835406076776005876&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-03 14:02:46","","","","",,,,,3,0.23,1,4,13,"… Bryophytes are poikilohydric and lack stomata in the … δ13C signals due to liquid phase conductance and, as the thallus … internal (mesophyll) conductance. Continued desiccation then …","","https://scholar.google.com/scholar?q=related:9MAfatKFILIJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
10,"A Ritter, CM Regalado","Tree stomata conductance estimates of a wax myrtle-tree heath (fayal-brezal) cloud forest as affected by fog",2017,"Agricultural and Forest Meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S016819231730237X","https://scholar.google.com/scholar?cites=6580623666326262650&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-03 14:02:46","","","","",,,,,10,1.43,5,2,7,"… were used to derive tree conductance estimates in a cloud… conductance estimates was observed across the ranges of micrometeorological conditions explored. The largest conductance …","","https://scholar.google.com/scholar?q=related:etPn31sSU1sJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
41,"XY Liu, HY Xiao, CQ Liu, YY Li","δ13C and δ15N of moss Haplocladium microphyllum (Hedw.) Broth. for indicating growing environment variation and canopy retention on atmospheric nitrogen …",2007,"Atmospheric environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S1352231007001380","https://scholar.google.com/scholar?cites=3616941473779831764&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-03 14:02:46","","","","",,,,,41,2.41,10,4,17,"… the application of stable nitrogen isotope of bryophytes in atmosphere–plant system study. … Oppositely, stomatal conductance of leaves will largely increase in environments amenable …","","https://scholar.google.com/scholar?q=related:1FMGZhv1MTIJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
10,"AS Westbrook, SAM McAdam","Atavistic stomatal responses to blue light in Marsileaceae",2020,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/184/3/1378/6118260","https://scholar.google.com/scholar?cites=10636162304781999420&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-03 14:02:46","","","","",,,,,10,2.50,5,2,4,"… responses to blue light by tracking stomatal conductance during a transition from 600 μmol m … japonicum, we observed no change in stomatal conductance or photosynthetic rate when a …","https://academic.oup.com/plphys/article/184/3/1378/6118260","https://scholar.google.com/scholar?q=related:PF3ubUM9m5MJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
0,"DM Riaño-Pachón, R Haro, K Skłodowski, I Dreyer","Phylogenetic Analysis of K+ Transporters in Bryophytes, Lycophytes, and Flowering Plants Indicates a Specialization of Vascular...",,"academia.edu","","https://www.academia.edu/download/50706450/Phylogenetic_Analysis_of_K_Transporters_20161204-4729-sn39iq.pdf","",197,"2024-07-03 14:02:46","PDF","","","",,,,,0,0.00,0,4,,"… These channels show some similarity with large conductance Ca2+-activated K+ channels (“big K”=BK channels), a channel type that is widely present in animals (including humans) …","https://www.academia.edu/download/50706450/Phylogenetic_Analysis_of_K_Transporters_20161204-4729-sn39iq.pdf","https://scholar.google.com/scholar?q=related:dqr53DLIwTcJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
0,"M Carriqui Alcover, M Roig-Oliver, T Brodribb…","Anatomical constraints to nonstomatal diffusion conductance and photosynthesis in lycophytes and bryophytes",2019,"","figshare.utas.edu.au","https://figshare.utas.edu.au/articles/journal_contribution/Anatomical_constraints_to_nonstomatal_diffusion_conductance_and_photosynthesis_in_lycophytes_and_bryophytes/22981484/1","",198,"2024-07-03 14:02:46","CITATION","","","",,,,,0,0.00,0,4,5,"… rates and nonstomatal diffusion conductance reported for terrestrial … bryophytes lie at the lower end of the leaf economics spectrum is their strong nonstomatal diffusion conductance …","","https://scholar.google.com/scholar?q=related:SFiDs8F0UcsJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
37,"M Pizarro, RA Contreras, H Köhler, GE Zúñiga","Desiccation tolerance in the Antarctic moss Sanionia uncinata",2019,"Biological Research","Springer","https://link.springer.com/article/10.1186/s40659-019-0251-6","https://scholar.google.com/scholar?cites=6622775386748679302&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-03 14:02:46","HTML","10.1186/s40659-019-0251-6","","",,,,,37,7.40,9,4,5,"… One of the largest groups of plants that can survive low water availability is bryophytes. This … in stress signaling regulating the stomatal conductance, induces antioxidant enzymes [8], …","https://link.springer.com/article/10.1186/s40659-019-0251-6","https://scholar.google.com/scholar?q=related:hvRaEiDT6FsJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
103,"FI Woodward","Do plants really need stomata?",1998,"Journal of Experimental Botany","JSTOR","https://www.jstor.org/stable/23695980","https://scholar.google.com/scholar?cites=939325697557925538&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-03 14:02:46","","","","",,,,,103,3.96,103,1,26,"… The leaves (Isoetes andícola) have thick amplitude than the bryophytes are completely astomat- cuticles with low C02 conductances, at least three orders ous. In the family Isoetaceae, …","https://www.jstor.org/stable/pdf/23695980.pdf","https://scholar.google.com/scholar?q=related:og5Ww74nCQ0J:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
