Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
15,"BG Bell, HH Blom","Bryophytes of Bouvetøya",1986,"Norsk Polarinstitutt Skrifter","brage.npolar.no","https://brage.npolar.no/npolar-xmlui/bitstream/handle/11250/173542/Skrifter185.pdf?sequence=1#page=12","https://scholar.google.com/scholar?cites=15929289953968159592&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-05 12:36:39","PDF","","","",,,,,15,0.39,8,2,38,"… Collections of bryophytes are also lack ing from some areas that have been visited by … synoptic floras published, the prospect of a definitive Antarctic Bryophyte Flora approaches. …","https://brage.npolar.no/npolar-xmlui/bitstream/handle/11250/173542/Skrifter185.pdf?sequence=1#page=12","https://scholar.google.com/scholar?q=related:aHt47tA0EN0J:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
75,"RD Seppelt, TGA Green","A bryophyte flora for southern Victoria Land, Antarctica",1998,"New Zealand journal of botany","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/0028825X.1998.9512599","https://scholar.google.com/scholar?cites=909551880635899566&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-05 12:36:39","","10.1080/0028825X.1998.9512599","","",,,,,75,2.88,38,2,26,"… The bryophyte flora of Southern Victoria Land consists of relatively few, but generally widespread, species of mosses and one hepatic. As far as is known there are few localities, …","https://www.tandfonline.com/doi/pdf/10.1080/0028825X.1998.9512599","https://scholar.google.com/scholar?q=related:rl4Xzp1gnwwJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
11,"YS Mamontov, MS Ignatov","How to rely on the unreliable: examples from Mesozoic bryophytes of Transbaikalia",2019,"Journal of Systematics and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jse.12483","https://scholar.google.com/scholar?cites=462081170174563526&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-05 12:36:39","","10.1111/jse.12483","","",,,,,11,2.20,6,2,5,"Three new fossil bryophytes are described from Jurassic and Lower Cretaceous deposits of the Transbaikalia region of Russia. The complex thalloid hepatic Khasurtythallus …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/jse.12483","https://scholar.google.com/scholar?q=related:xtSmRWCkaQYJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
15,"NG Medina, F Lara, V Mazimpaka, J Hortal","Designing bryophyte surveys for an optimal coverage of diversity gradients",2013,"Biodiversity and Conservation","Springer","https://link.springer.com/article/10.1007/s10531-013-0574-5","https://scholar.google.com/scholar?cites=13738552712492987014&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-05 12:36:39","HTML","10.1007/s10531-013-0574-5","","",,,,,15,1.36,4,4,11,"… We planned surveys for epiphytic bryophytes growing in … and abundance of epiphytic bryophytes in this region presents … covered the diversity of epiphytic bryophytes. The results show …","https://link.springer.com/article/10.1007/s10531-013-0574-5","https://scholar.google.com/scholar?q=related:hrIf7OYkqb4J:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
119,"P Hájková, M Hájek","Bryophyte and vascular plant responses to base-richness and water level gradients in Western CarpathianSphagnum-rich mires",2004,"Folia Geobotanica","Springer","https://link.springer.com/article/10.1007/BF02803207","https://scholar.google.com/scholar?cites=16665814194698692552&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-05 12:36:39","","10.1007/BF02803207","","",,,,,119,5.95,60,2,20,"… The DCA scatter of vascular plant data with plotting data about bryophytes. The small circles are the vascular plant relev6s. For better ecological interpretation of major gradients, the …","https://link.springer.com/content/pdf/10.1007/BF02803207.pdf","https://scholar.google.com/scholar?q=related:yKet97XdSOcJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
236,"T Hallingbäck, NG Hodgetts","Mosses, liverworts, and hornworts: status survey and conservation action plan for bryophytes",2000,"","academia.edu","https://www.academia.edu/download/61002891/2000-07420191024-110186-18js4xr.pdf","https://scholar.google.com/scholar?cites=702606776176009652&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-05 12:36:39","BOOK","","","",,,,,236,9.83,118,2,24,"… of bryophytes are briefly described in Chapter 3. Chapter 4 discusses the threats to bryophytes, … bryophytes, and a 2000 IUCN World Red List of Bryophytes is presented in Appendix 2. …","https://www.academia.edu/download/61002891/2000-07420191024-110186-18js4xr.pdf","https://scholar.google.com/scholar?q=related:tOHA7iMpwAkJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
2,"N Batan, J Enroth, A Sabovljevic, YJ Yoon","New national and regional bryophyte records, 47",2016,"","vip.ucaldas.edu.co","http://vip.ucaldas.edu.co/GRUPOS%20DE%20INVESTIGACION/Grupos_2018/Grupos781_Enviados_Reportes/52.%20Bionat_COL0171146/Bionat/Carolina%20Feuillet/Productos_Gener_de_Nuevo_Con/Articulos%20_de_investigacion/ART_2016_New_national_and_regional_bryophyte_records.pdf","https://scholar.google.com/scholar?cites=8926401489259370505&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-05 12:36:39","PDF","","","",,,,,2,0.25,1,4,8,"… Encalypta longicolla is also known from scattered localities in northern Yakutia and in Chukotka. The species is known to be rare throughout its range, especially in Europe and Asia, but …","http://vip.ucaldas.edu.co/GRUPOS%20DE%20INVESTIGACION/Grupos_2018/Grupos781_Enviados_Reportes/52.%20Bionat_COL0171146/Bionat/Carolina%20Feuillet/Productos_Gener_de_Nuevo_Con/Articulos%20_de_investigacion/ART_2016_New_national_and_regional_bryophyte_records.pdf","https://scholar.google.com/scholar?q=related:CZjSQdzy4HsJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
28,"NA Mandl, M Kessler…","Effects of environmental heterogeneity on species diversity and composition of terrestrial bryophyte assemblages in tropical montane forests of southern Ecuador",2009,"Plant Ecology & …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550870903341877","https://scholar.google.com/scholar?cites=14916406805615827294&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-05 12:36:39","","10.1080/17550870903341877","","",,,,,28,1.87,9,3,15,"… , growing scattered among liverworts. At Tapichalaca and El Tiro bryophytes were more … were more or less equally rich in bryophyte species. Lichens were represented mostly by …","https://www.researchgate.net/profile/Michael-Kessler-4/publication/233031641_Effects_of_environmental_heterogeneity_on_species_diversity_and_composition_of_terrestrial_bryophyte_assemblages_in_tropical_montane_forests_of_Southern_Ecuador/links/00b4951d6d6d53fa9d000000/Effects-of-environmental-heterogeneity-on-species-diversity-and-composition-of-terrestrial-bryophyte-assemblages-in-tropical-montane-forests-of-Southern-Ecuador.pdf","https://scholar.google.com/scholar?q=related:XlnzjfW4Ac8J:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
21,"RI Lewis Smith","Bryophyte diversity and ecology of two geologically contrasting Antarctic islands",2005,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328205X69940","https://scholar.google.com/scholar?cites=16375567374905414831&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-05 12:36:39","","10.1179/174328205X69940","","",,,,,21,1.11,21,1,19,"… On the dry ashy soil the main species are scattered colonies of Bryum spp., Ceratodon … Also, Brachythecium austrosalebrosum on Deception is restricted mainly to scattered loose …","","https://scholar.google.com/scholar?q=related:r5S2GMSzQeMJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
4,"K Vellak, T Samson, M Rikka, N Ingerpuu","Above-and below-ground species richness of bryophytes in Estonian mires: diversity and differences",2021,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2021.1933324","https://scholar.google.com/scholar?cites=2117186526530358586&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-05 12:36:39","","10.1080/03736687.2021.1933324","","",,,,,4,1.33,1,4,3,"… In temperate zones, the main peat-forming plants are bryophytes, and the restoration … of suitable bryophyte diaspores. We investigated the species richness of bryophytes in the above-…","","https://scholar.google.com/scholar?q=related:Os0Vte3BYR0J:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
8,"V Hutsemékers, L Mouton, H Westenbohm…","Disentangling climate change from air pollution effects on epiphytic bryophytes",2023,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.16736","https://scholar.google.com/scholar?cites=11565068862128416214&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-05 12:36:39","","10.1111/gcb.16736","","",,,,,8,8.00,2,4,1,"… information on epiphytic bryophyte species distributions, … observed today among communities scattered across the study … compositional shifts in epiphytic bryophyte communities in the …","https://orbi.uliege.be/bitstream/2268/304479/1/Global%20Change%20Biology%20-%202023%20-%20Hutsem%20kers%20-%20Disentangling%20climate%20change%20from%20air%20pollution%20effects%20on%20epiphytic.pdf","https://scholar.google.com/scholar?q=related:1mUYEttgf6AJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
34,"RC Craw","Streamside bryophyte zonations",1976,"New Zealand journal of botany","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/0028825X.1976.10428648","https://scholar.google.com/scholar?cites=1076700423351781853&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-05 12:36:39","","10.1080/0028825X.1976.10428648","","",,,,,34,0.71,34,1,48,"… bryophyte species on streamside rocks and a qualitative description of the horizontal zonation of bryophytes … Percentage moisture content of bryophyte cover on two streamside rocks is …","https://www.tandfonline.com/doi/pdf/10.1080/0028825X.1976.10428648","https://scholar.google.com/scholar?q=related:3Ulll1Q18Q4J:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
81,"DR Melick, MJ Hovenden, RD Seppelt","Phytogeography of bryophyte and lichen vegetation in the Windmill Islands, Wilkes Land, Continental Antarctica",1994,"Vegetatio","Springer","https://link.springer.com/article/10.1007/BF00045578","https://scholar.google.com/scholar?cites=17570411067597356626&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-05 12:36:39","","10.1007/BF00045578","","",,,,,81,2.70,27,3,30,"… scattered bryophytes occurs in communities similar to those found on the northern areas of Clark Peninsula. The vegetation was modified on remnant penguin colonies where Xanthoria …","https://www.jstor.org/stable/pdf/20046399.pdf","https://scholar.google.com/scholar?q=related:Un67Icaj1vMJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
40,"B Bond‐Lamberty, ST Gower, B Amiro…","Measurement and modelling of bryophyte evaporation in a boreal forest chronosequence",2011,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.118","https://scholar.google.com/scholar?cites=1901622187148211865&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-05 12:36:39","","10.1002/eco.118","","",,,,,40,3.08,10,4,13,"… Bryophyte water status is a function of factors spanning a … in situ evaporation from bryophytes in boreal forest stands of … The high degree of scatter in the observed data contributed …","http://www.uwyo.edu/botany/_files/docs/plantecofizz/new-publications/47-bond-lamberty-et-al-2011.pdf","https://scholar.google.com/scholar?q=related:mXb40U3rYxoJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
28,"C Garcia, C Sergio, J Jansen","The bryophyte flora of the natural park of Serra da Estrela (Portugal): Conservation and Biogeographical approaches",2008,"","repository.ubn.ru.nl","https://repository.ubn.ru.nl/bitstream/handle/2066/70784/70784.pdf?sequence=1","https://scholar.google.com/scholar?cites=16936782267746590698&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-05 12:36:39","PDF","","","",,,,,28,1.75,9,3,16,"… on bryophytes for the evaluation of biodiversity richness. In this paper, 402 bryophyte taxa are … The majority of them are species with high conservation value, with a scattered distribution …","https://repository.ubn.ru.nl/bitstream/handle/2066/70784/70784.pdf?sequence=1","https://scholar.google.com/scholar?q=related:6p8r07yJC-sJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
119,"M Stech, D Quandt","20,000 species and five key markers: the status of molecular bryophyte phylogenetics",2010,"Phytotaxa","phytotaxa.mapress.com","https://phytotaxa.mapress.com/pt/article/view/3702","https://scholar.google.com/scholar?cites=17827282063076940204&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-05 12:36:39","","","","",,,,,119,8.50,60,2,14,"… all bryophytes/land plants, or within the three bryophyte … IRB), is the same in all five bryophytes and all land plants in general. … all bryophyte plastid genomes, although all three bryophyte …","https://phytotaxa.mapress.com/pt/article/view/3702/470","https://scholar.google.com/scholar?q=related:rNlkWJU6Z_cJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
5,"S Grdović, M Sabovljević, G Vitorović","Ecological and distributional donsideration of the bryophyte vegetation of urban areas: Case study on Belgrade bryophytes",2009,"Journal of Applied Biological …","dergipark.org.tr","https://dergipark.org.tr/en/pub/jabs/issue/34904/387098","https://scholar.google.com/scholar?cites=4163041297132802319&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-05 12:36:39","","","","",,,,,5,0.33,2,3,15,"… significance and get better idea on the bryophytes within the urban areas. Mosses significantly … climate, dominant distribution types within urban bryophyte flora of Belgrade is temperate …","https://dergipark.org.tr/en/download/article-file/415327","https://scholar.google.com/scholar?q=related:D9HhxAAYxjkJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
10,"Y Jiang, X Liu, S Song, Z Yu, X Shao","Diversity and distribution of ground bryophytes in broadleaved forests in Mabian Dafengding National Nature Reserve, Sichuan, China",2015,"Acta Ecologica Sinica","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872203215000086","https://scholar.google.com/scholar?cites=9524549368746745045&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-05 12:36:39","","","","",,,,,10,1.11,2,5,9,"… (S15), Hookeria acutifolia (S20), Mnium thomsonii (S34), Bryum salakense (S39), Fauriella tenuis (S43), Fissidens involutus (S44), and Eurhynchium eustegium (S46) were scattered …","","https://scholar.google.com/scholar?q=related:1RzSCTD_LYQJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
