Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
24,"LT Ellis, LA Amélio, DF Peralta, M Bačkor…","New national and regional bryophyte records, 59",2019,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2019.1613112","https://scholar.google.com/scholar?cites=2313647961323753894&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-05 12:58:09","","10.1080/03736687.2019.1613112","","",,,,,24,4.80,5,5,5,"… Aulacopilum glaucum can be easily recognised by the presence of dimorphic leaves; broad dorsal leaves and narrow ventral leaves with numerous rhizoids. The plants were bright …","https://www.tandfonline.com/doi/pdf/10.1080/03736687.2019.1613112","https://scholar.google.com/scholar?q=related:plECBpC6GyAJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
5,"RD Seppelt, GA Laursen, R Lichvar","A guide to Alaskan black spruce wetland bryophytes: Species specific to delineation for Interior and South Central regions",2008,"","erdc-library.erdc.dren.mil","https://erdc-library.erdc.dren.mil/jspui/handle/11681/2617","https://scholar.google.com/scholar?cites=17425800606781275444&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-05 12:58:09","","","","",,,,,5,0.31,2,3,16,"… wetland bryophytes in the table below, and total bryophyte cover is the sum of all bryophyte … (hair-like filaments) at the base, all along the stem, or as clusters, and the rhizoids may be …","https://erdc-library.erdc.dren.mil/jspui/bitstream/11681/2617/1/ERDC-CRREL-TN-08-2.pdf","https://scholar.google.com/scholar?q=related:NP37dVPh1PEJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
43,"S Naramoto, Y Hata, T Fujita, J Kyozuka","The bryophytes Physcomitrium patens and Marchantia polymorpha as model systems for studying evolutionary cell and developmental biology in plants",2022,"The Plant Cell","academic.oup.com","https://academic.oup.com/plcell/article-abstract/34/1/228/6359829","https://scholar.google.com/scholar?cites=9467402120158467855&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-05 12:58:09","","","","",,,,,43,21.50,11,4,2,"… While the small cell directly differentiates into a rhizoid, the … Rhizoids differentiate in ventral tissues and undergo tip … elongation in protonemata and rhizoids because cell polarity is best …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8773975/","https://scholar.google.com/scholar?q=related:D1fTXRH4YoMJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
3,"MS Chuah-Petiot","Bryophytes from Saiwa Swamp National Park, Kenya",1996,"Tropical bryology","core.ac.uk","https://core.ac.uk/download/pdf/14529980.pdf","https://scholar.google.com/scholar?cites=14848614571948456667&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-05 12:58:09","PDF","","","",,,,,3,0.11,3,1,28,"… 57 species of bryophytes belonging to 30 families are reported from Saiwa Swamp National … .) the park represents an undercollected area in Kenya with a good diversity of bryophytes. …","https://core.ac.uk/download/pdf/14529980.pdf","https://scholar.google.com/scholar?q=related:2zqtJ0jgEM4J:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
3,"A Sreenath, P Anjaneyulu, SM Nagesh…","Eight families of Bryophytes as new distributional records for Andhra Pradesh, India",2020,"Tropical Plant …","researchgate.net","https://www.researchgate.net/profile/Sreenath-Ananthaneni/publication/349060935_Eight_families_of_Bryophytes_as_new_distributional_records_for_Andhra_Pradesh_India/links/601d7a4f45851589398451f4/Eight-families-of-Bryophytes-as-new-distributional-records-for-Andhra-Pradesh-India.pdf","https://scholar.google.com/scholar?cites=11002971558930044939&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-05 12:58:09","PDF","","","",,,,,3,0.75,1,4,4,"… Rhizoids few on the basal part of the stem, ventral side on the stem. Stem branched, branches abundant and flagelliferous branches present up to 15 mm; leaves distant to contiguous, …","https://www.researchgate.net/profile/Sreenath-Ananthaneni/publication/349060935_Eight_families_of_Bryophytes_as_new_distributional_records_for_Andhra_Pradesh_India/links/601d7a4f45851589398451f4/Eight-families-of-Bryophytes-as-new-distributional-records-for-Andhra-Pradesh-India.pdf","https://scholar.google.com/scholar?q=related:C1jAK1ZospgJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
825,"HJ During","Life strategies of bryophytes: a preliminary review",1979,"Lindbergia","JSTOR","https://www.jstor.org/stable/20149317","https://scholar.google.com/scholar?cites=1717187614387864472&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-05 12:58:09","","","","",,,,,825,18.33,825,1,45,"… bryophyte Ufe histories with recent models of life strategies of animals and phanerogams. Important life history traits in bryophytes … appears to be rare in bryophytes; in some groups of …","https://www.jstor.org/stable/pdf/20149317.pdf","https://scholar.google.com/scholar?q=related:mANKiAmt1BcJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
27,"AMF Tomescu","The Early Cretaceous Apple Bay flora of Vancouver Island: a hotspot of fossil bryophyte diversity",2016,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2016-0054","https://scholar.google.com/scholar?cites=2709514062180341314&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-05 12:58:09","","10.1139/cjb-2016-0054","","",,,,,27,3.38,27,1,8,"… bryophytes in the geologic past, the rarity of bryophyte fossils is due primarily to an incompletely explored fossil record. Indeed, the bryophyte … thallus with long rhizoids diverging from its …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2016-0054","https://scholar.google.com/scholar?q=related:QlYvFq8gmiUJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
2,"A Rashid","An introduction to archegoniate plants",2016,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=0Uh1DwAAQBAJ&oi=fnd&pg=PP1&dq=bryophyte*+rhizoid&ots=AUmAnwZ04n&sig=FCRVr1DgC5gS3SMvKeeEs3fTjp4","https://scholar.google.com/scholar?cites=16357774099854438994&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-05 12:58:09","BOOK","","","",,,,,2,0.25,2,1,8,"… , (c) conducting system in bryophytes is not differentiated into distinct xylem and phloem. … project out into long unicellular structures; the rhizoids. A rhizoid helps to attach the thallus to …","","https://scholar.google.com/scholar?q=related:UrLoaeB8AuMJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
2,"M Fernández‐Martínez, C Preece, J Corbera…","Nutrients control reproductive traits of hygrophytic bryophytes",2021,"Freshwater …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/fwb.13729","https://scholar.google.com/scholar?cites=15197378405464435856&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-05 12:58:09","","10.1111/fwb.13729","","",,,,,2,0.67,1,4,3,"… Bryophytes are highly sensitive to environmental changes because of their lack of thick … roots; their rhizoids serve mainly as support, although some bryophytes appear to use rhizoids to …","https://repository.uantwerpen.be/docstore/d:irua:6453","https://scholar.google.com/scholar?q=related:kGzm_iPv59IJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
53,"RW Kimmerer, CC Young","Effect of gap size and regeneration niche on species coexistence in bryophyte communities",1996,"Bulletin of the Torrey Botanical Club","JSTOR","https://www.jstor.org/stable/2996302","https://scholar.google.com/scholar?cites=9611520708596531035&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-05 12:58:09","","","","",,,,,53,1.89,27,2,28,"Gaps in the dominant bryophyte cover on forest floor logs are produced by decay and animal activity. Differential exploitation of disturbance gaps promotes the coexistence of two …","https://www.jstor.org/stable/pdf/2996302.pdf","https://scholar.google.com/scholar?q=related:W_80Eyn7YoUJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
25,"Y Hata, J Kyozuka","Fundamental mechanisms of the stem cell regulation in land plants: lesson from shoot apical cells in bryophytes",2021,"Plant Molecular Biology","Springer","https://link.springer.com/article/10.1007/s11103-021-01126-y?wt_mc=Internal.Event.1.SEM.ArticleAuthorOnlineFirst&utm_source=ArticleAuthorOnlineFirst&utm_medium=email&utm_content=AA_en_06082018&ArticleAuthorOnlineFirst_20210221&error=cookies_not_supported&code=9323b0b4-193c-46ad-912c-4b99676c869b","https://scholar.google.com/scholar?cites=596718700744740608&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-05 12:58:09","HTML","10.1007/s11103-021-01126-y","","",,,,,25,8.33,13,2,3,"… Recent studies using these model bryophyte species have started to uncover the similarities and differences in stem cell regulation between bryophytes and angiosperms. In this review, …","https://link.springer.com/article/10.1007/s11103-021-01126-y?wt_mc=Internal.Event.1.SEM.ArticleAuthorOnlineFirst&utm_source=ArticleAuthorOnlineFirst&utm_medium=email&utm_content=AA_en_06082018&ArticleAuthorOnlineFirst_20210221&error=cookies_not_supported&code=9323b0b4-193c-46ad-912c-4b99676c869b","https://scholar.google.com/scholar?q=related:AA-5LH_4RwgJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
117,"S Stenroos, T Laukka, S Huhtinen, P Döbbeler…","Multiple origins of symbioses between ascomycetes and bryophytes suggested by a five‐gene phylogeny",2010,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1096-0031.2009.00284.x","https://scholar.google.com/scholar?cites=2615766793129899509&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-05 12:58:09","","10.1111/j.1096-0031.2009.00284.x","","",,,,,117,8.36,23,5,14,"… are known to associate with bryophytes. The types of these … used to define fungi associated with bryophytes, but we have … to at least some extent: they are confined to bryophytes only. …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1096-0031.2009.00284.x","https://scholar.google.com/scholar?q=related:9TXFFwoSTSQJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
149,"BD Mishler","Reproductive ecology of bryophytes",1988,"Plant reproductive ecology: patterns and strategies","researchgate.net","https://www.researchgate.net/profile/Jon-Lovett-Doust/publication/44544439_Plant_reproductive_ecology_patterns_and_strategies_Edited_by_Jon_Lovett_Doust_and_Lesley_Lovett_Doust/links/552ea7120cf2acd38cbbd4b9/Plant-reproductive-ecology-patterns-and-strategies-Edited-by-Jon-Lovett-Doust-and-Lesley-Lovett-Doust.pdf#page=300","https://scholar.google.com/scholar?cites=16423686994056899690&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-05 12:58:09","PDF","","","",,,,,149,4.14,149,1,36,"This chapter has several goals, and since some of these differ from other chapters in this book, a few words of explanation are in order. The first goal is to present a picture of the …","https://www.researchgate.net/profile/Jon-Lovett-Doust/publication/44544439_Plant_reproductive_ecology_patterns_and_strategies_Edited_by_Jon_Lovett_Doust_and_Lesley_Lovett_Doust/links/552ea7120cf2acd38cbbd4b9/Plant-reproductive-ecology-patterns-and-strategies-Edited-by-Jon-Lovett-Doust-and-Lesley-Lovett-Doust.pdf#page=300","https://scholar.google.com/scholar?q=related:auz2_k2o7OMJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
71,"RE Longton","Life-history strategies among bryophytes of arid regions",1988,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/64/0/64_15/_article/-char/ja/","https://scholar.google.com/scholar?cites=5701175525692374395&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-05 12:58:09","","","","",,,,,71,1.97,71,1,36,"… c 5 mm high overlying sand consolidated by rhizoids extending as much as 3 cm below the shoots. It proved impracticable to separate rhizoids from the soil, and gametophyte biomass …","https://www.jstage.jst.go.jp/article/jhbl/64/0/64_15/_pdf","https://scholar.google.com/scholar?q=related:e30LO--kHk8J:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
97,"LT Ellis, A Alegro, P Bansal, V Nath…","New national and regional bryophyte records, 32",2012,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282012Y.0000000019","https://scholar.google.com/scholar?cites=10179556362270000462&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-05 12:58:09","","10.1179/1743282012Y.0000000019","","",,,,,97,8.08,19,5,12,"… osmundoides is distinguished by its papillose rhizoids, evenly crenulate–serrulate leaf margin, broadly acute to obtuse and sometimes apiculate leaf apex, a costa that ends well before …","https://drive.google.com/file/d/17xNmpn_KPgOTX6W_gqB6YqVj6soYVE0o/view","https://scholar.google.com/scholar?q=related:TsUr8JMMRY0J:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
4,"J Vána, MC Watling","Bryophyte flora of Uganda. 2. Gymnomitriaceae",2004,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/037366804X5297","https://scholar.google.com/scholar?cites=9527906355957397125&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-05 12:58:09","","10.1179/037366804X5297","","",,,,,4,0.20,2,2,20,"… in patches of other bryophytes. Shoots small to medium sized, mostly 5–20 mm high and … Rhizoids scattered from stolons or bases of stems. Leaves subtransversely to nearly …","","https://scholar.google.com/scholar?q=related:hfYGiFnsOYQJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
1,"JP Frahm","IV. Systematics of the Bryophytes",2012,"Prog. Bot","Springer","https://link.springer.com/content/pdf/10.1007/978-3-642-74061-9_17?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=14805853622637905063&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-05 12:58:09","","10.1007/978-3-642-74061-9_17","","",,,,,1,0.08,1,1,12,"… bryales) differs from all other extant bryophytes in several important characters, such as the unique stolons, stems and leaves and the absence of rhizoids. It has usually be united with …","https://scholar.google.com/scholar?output=instlink&q=info:p0TDzWz1eM0J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8885729370995654400&oi=lle","https://scholar.google.com/scholar?q=related:p0TDzWz1eM0J:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
19,"L Saavedra, R Catarino, T Heinz, I Heilmann…","Phosphatase and Tensin Homolog Is a Growth Repressor of Both Rhizoid and Gametophore Development in the Moss Physcomitrella patens",2015,"Plant …","academic.oup.com","https://academic.oup.com/plphys/article-abstract/169/4/2572/6114103","https://scholar.google.com/scholar?cites=6095873393228605574&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-05 12:58:09","","","","",,,,,19,2.11,4,5,9,"… expressed in growing tissues, namely caulonemal and rhizoid cells. At the subcellular level, … to adult gametophores earlier, and produced more rhizoids. Furthermore, analysis of lipid …","https://academic.oup.com/plphys/article/169/4/2572/6114103","https://scholar.google.com/scholar?q=related:hmglx43kmFQJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
0,"MO Hill, CD Preston, AJE Smith","Mosses: Except Diplolepideae",1992,"","Harley Books","","",199,"2024-07-05 12:58:09","CITATION","","","",,,,,0,0.00,0,3,32,"","","https://scholar.google.com/scholar?q=related:i425X_nWx6AJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
2,"E Jabłońska, W Kotowski, NA Soudzilovskaia","Desiccation avoidance and hummock formation traits of rich fen bryophytes",2023,"Wetlands","Springer","https://link.springer.com/article/10.1007/s13157-023-01669-4","https://scholar.google.com/scholar?cites=10676949426722999587&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-05 12:58:09","HTML","10.1007/s13157-023-01669-4","","",,,,,2,2.00,1,3,1,"The aim of this study was to understand the variation in traits relevant for desiccation avoidance among bryophyte species dominant in rich fens and to assess whether these traits …","https://link.springer.com/article/10.1007/s13157-023-01669-4","https://scholar.google.com/scholar?q=related:I42iSO8kLJQJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
