Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
38,"T Kiebacher, C Keller, C Scheidegger…","Hidden crown jewels: the role of tree crowns for bryophyte and lichen species richness in sycamore maple wooded pastures",2016,"Biodiversity and …","Springer","https://link.springer.com/article/10.1007/s10531-016-1144-4","https://scholar.google.com/scholar?cites=1462974139355995721&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-09 09:02:41","HTML","10.1007/s10531-016-1144-4","","",,,,,38,4.75,10,4,8,"… diameter at breast height (DBH; sampled at 1.3 m height) of … the DBH, the total height and the height of the lowest big … volume as the height of the crown (total height−height of the lowest …","https://link.springer.com/article/10.1007/s10531-016-1144-4","https://scholar.google.com/scholar?q=related:SZ7lgzqHTRQJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
7,"L Żołnierz, E Fudali, M Szymanowski","Epiphytic Bryophytes in an urban landscape: which factors determine their distribution, species richness, and diversity? A case study in Wroclaw, Poland",2022,"International Journal of …","mdpi.com","https://www.mdpi.com/1660-4601/19/10/6274","https://scholar.google.com/scholar?cites=14346519654157196579&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-09 09:02:41","HTML","","","",,,,,7,3.50,2,3,2,"… The normalized difference vegetation index (NDVI) had the strongest positive effect on the distribution and richness of the epiphyte bryophytes; tree height had a lesser effect. The …","https://www.mdpi.com/1660-4601/19/10/6274","https://scholar.google.com/scholar?q=related:Ix0zRZ0TGccJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
11,"GG McGee, RW Kimmerer","Size of Acer saccharum hosts does not influence growth of mature bryophyte gametophytes in Adirondack northern hardwood forests",2004,"The bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-107/issue-3/0007-2745(2004)107[0302:SOASHD]2.0.CO;2/Size-of-Acer-saccharum-Hosts-Does-Not-Influence-Growth-of/10.1639/0007-2745(2004)107[0302:SOASHD]2.0.CO;2.short","https://scholar.google.com/scholar?cites=11100257396882002521&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-09 09:02:41","","10.1639/0007-2745(2004)107[0302:SOASHD]2.0.CO;2.short","","",,,,,11,0.55,6,2,20,"… 9) percent cover of epiphytic bryophytes at different heights on sugar maple boles (30 cm … heights. An asterisk indicates a significant ( 0.05) difference between means at a given height…","https://www.jstor.org/stable/pdf/3244863.pdf","https://scholar.google.com/scholar?q=related:WdKNcEoJDJoJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
24,"AB Horwath, J Royles, R Tito…","Bryophyte stable isotope composition, diversity and biomass define tropical montane cloud forest extent",2019,"… of the Royal …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2018.2284","https://scholar.google.com/scholar?cites=9682950272336943817&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-09 09:02:41","","10.1098/rspb.2018.2284","","",,,,,24,4.80,6,4,5,"… bryophytes from an elevational transect in Peru, and exploited the physiological capabilities of bryophytes … where ht tot is total tree height, ht 1 is height from ground level to first principal …","https://royalsocietypublishing.org/doi/full/10.1098/rspb.2018.2284","https://scholar.google.com/scholar?q=related:yVpqYPi_YIYJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
8,"HJF Van Dunné, M Kappelle","Biomass-diversity relations of epiphytic bryophytes on small Quercus copeyensis stems in a Costa Rican montane cloud forest",1998,"Revista de biología tropical","scielo.sa.cr","https://www.scielo.sa.cr/scielo.php?pid=S0034-77441998000200005&script=sci_arttext&tlng=en","https://scholar.google.com/scholar?cites=288183122518366118&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-09 09:02:41","HTML","","","",,,,,8,0.31,4,2,26,"… height) between 1.8 and 2.8 cm were randomly selected; this was done in order to avoid differences in age of substrate. Epiphytic bryophyte … stems 44 epiphytic bryophyte species were …","https://www.scielo.sa.cr/scielo.php?pid=S0034-77441998000200005&script=sci_arttext&tlng=en","https://scholar.google.com/scholar?q=related:plf45wXV_wMJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
61,"S Boch, J Müller, D Prati, S Blaser, M Fischer","Up in the tree–the overlooked richness of bryophytes and lichens in tree crowns",2013,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0084913","https://scholar.google.com/scholar?cites=541977173041285219&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-09 09:02:41","HTML","","","",,,,,61,5.55,12,5,11,"… in the particular plot in terms of tree species identity, height and diameter at breast height (DBH), and recorded epiphytic bryophyte and lichen species which grew in the crown. We used …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0084913","https://scholar.google.com/scholar?q=related:Ywh_C159hQcJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
20,"JOK van der Linden, DR Farrar","An ecological study of the bryophytes of a natural prairie in northwestern Iowa",1983,"Bryologist","JSTOR","https://www.jstor.org/stable/3242695","https://scholar.google.com/scholar?cites=10490236649509605846&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-09 09:02:41","","","","",,,,,20,0.49,10,2,41,"… bryophyte abundance strongly correlated with slope steepness and ground-level light intensity, the latter determined primarily by vascular plant density and height. … Some bryophytes …","https://www.jstor.org/stable/pdf/3242695.pdf","https://scholar.google.com/scholar?q=related:1tHNL6fOlJEJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
80,"S Raabe, J Müller, M Manthey, O Dürhammer…","Drivers of bryophyte diversity allow implications for forest management with a focus on climate change",2010,"Forest ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S037811271000513X","https://scholar.google.com/scholar?cites=11939745811975911816&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-09 09:02:41","","","","",,,,,80,5.71,16,5,14,"… main driver for soil bryophyte abundance. In contrast, dead wood bryophyte abundance was … community composition of both soil and dead wood bryophytes. We conclude that (1) dead …","","https://scholar.google.com/scholar?q=related:iDlId45_sqUJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
47,"A Vanderpoorten, B Papp…","Sampling of bryophytes",2010,"Manual on field …","biblio.naturalsciences.be","https://biblio.naturalsciences.be/rbins-publications/abc-txa/abc-taxa-08/chapter-13.pdf","https://scholar.google.com/scholar?cites=9673783275677918556&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-09 09:02:41","PDF","","","",,,,,47,3.36,16,3,14,"… height is included in the sampling of epiphytic bryophyte vegetation. The sampling of epiphytic bryophytes is carried out at three levels: 10 cm (1. level), 70 cm (2. level), 140 cm (3. …","https://biblio.naturalsciences.be/rbins-publications/abc-txa/abc-taxa-08/chapter-13.pdf","https://scholar.google.com/scholar?q=related:XKXlpKIuQIYJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
6,"K Nakanishi","Vegetational diversity of bryophyte communities in relation to environmental gradients",2002,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/92/0/92_211/_article/-char/ja/","https://scholar.google.com/scholar?cites=6171248579066133398&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-09 09:02:41","","","","",,,,,6,0.27,6,1,22,"… I have also used their data on bryophyte communities on a Abies firma (30.5 m height, 85 cm DBH) and a Tsuga sieboldii (28.5 m, 1 m DB H) on the south-facing mountain slope (alt. …","https://www.jstage.jst.go.jp/article/jhbl/92/0/92_211/_pdf","https://scholar.google.com/scholar?q=related:lvvez-KtpFUJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
82,"K Hylander","No increase in colonization rate of boreal bryophytes close to propagule sources",2009,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/08-0042.1","https://scholar.google.com/scholar?cites=1431417480085160289&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-09 09:02:41","","10.1890/08-0042.1","","",,,,,82,5.47,82,1,15,"… a relascope in the middle of each plot; height of a representative canopy tree; frequency (within … At the stand level two representative trees were cored at breast height with an increment …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1890/08-0042.1","https://scholar.google.com/scholar?q=related:YcHCOZ1q3RMJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
143,"K Vellak, J Paal","Diversity of bryophyte vegetation in some forest types in Estonia: a comparison of old unmanaged and managed forests",1999,"Biodiversity &Conservation","Springer","https://link.springer.com/article/10.1023/A:1008927501623","https://scholar.google.com/scholar?cites=8309336889437955176&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-09 09:02:41","","10.1023/A:1008927501623","","",,,,,143,5.72,72,2,25,"… The bryophyte vegetation of 3 pairs of unmanaged and … The total number of bryophyte species in unmanaged stands … Analysis of classification structure of the bryophyte layer synusia …","https://link.springer.com/content/pdf/10.1023/A:1008927501623.pdf","https://scholar.google.com/scholar?q=related:aKT_TeCxUHMJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
24,"Ü Niinemets, M Tobias","Canopy leaf area index at its higher end: dissection of structural controls from leaf to canopy scales in bryophytes",2019,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.15767","https://scholar.google.com/scholar?cites=14543769182368242104&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-09 09:02:41","","10.1111/nph.15767","","",,,,,24,4.80,12,2,5,"… The key traits potentially affecting LAI are leaf size, frequency of leaves, leaf area per shoot height, shoot height, shoot leaf area and shoot number per area, and increases in all of them …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.15767","https://scholar.google.com/scholar?q=related:uBlV4gPZ1ckJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
16,"T Ezer","Epiphytic bryophyte communities and succession on Platanus orientalis trees in kadincikvalley (Mersin/Turkey)",2017,"Pak. J. Bot","mail.pakbs.org","https://mail.pakbs.org/pjbot/PDFs/49(2)/31.pdf","https://scholar.google.com/scholar?cites=13100555827618364542&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-09 09:02:41","PDF","","","",,,,,16,2.29,16,1,7,"… Vertical (tree height) and horizontal (tree diameter) distribution patterns of epiphytic bryophytes and their life forms were also observed along a gradient of height and the gradient of age …","https://mail.pakbs.org/pjbot/PDFs/49(2)/31.pdf","https://scholar.google.com/scholar?q=related:frxdkR2GzrUJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
2,"D Zhao, Z Sun, C Wang, Z Hao, B Sun, Q Zuo, W Duan…","Using Count Data Models to Predict Epiphytic Bryophyte Recruitment in Schima superba Gardn. et Champ. Plantations in Urban Forests",2020,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/11/2/174","https://scholar.google.com/scholar?cites=6558150612723999085&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-09 09:02:41","HTML","","","",,,,,2,0.50,0,8,4,"… Considering the distribution of bryophytes on parts of the trunks facing different directions and at different heights, our results indicate that the position of the trunk with moist and stable …","https://www.mdpi.com/1999-4907/11/2/174","https://scholar.google.com/scholar?q=related:baHsVjw7A1sJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
21,"JP Franrn","Scientific Results of the BRYOTROP Expedition to Zaire and",1994,"Tropical Bryology","core.ac.uk","https://core.ac.uk/download/pdf/14529934.pdf","https://scholar.google.com/scholar?cites=4797591014071813357&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-09 09:02:41","PDF","","","",,,,,21,0.70,21,1,30,"… The fresh and dry weight of epiphytic bryophytes on half a square meter taken from a trce trunk between 0.5 and 20 m height. For this purpose, the bryophytes were removed from the …","https://core.ac.uk/download/pdf/14529934.pdf","https://scholar.google.com/scholar?q=related:7URby5t3lEIJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
209,"S Löbel, J Dengler, C Hobohm","Species richness of vascular plants, bryophytes and lichens in dry grasslands: the effects of environment, landscape structure and competition",2006,"Folia Geobotanica","Springer","https://link.springer.com/article/10.1007/BF02806555","https://scholar.google.com/scholar?cites=13960926027349723146&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-09 09:02:41","","10.1007/BF02806555","","",,,,,209,11.61,70,3,18,"… bryophyte and lichen species richness, but not that of vascular plants. We observed negative relationships between bryophyte … Dispersal limitation in bryophytes and lichens confined to …","https://link.springer.com/content/pdf/10.1007/BF02806555.pdf","https://scholar.google.com/scholar?q=related:Coiv80Asv8EJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
50,"KA Bråthen, C Lortie","A portfolio effect of shrub canopy height on species richness in both stressful and competitive environments",2016,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.12458","https://scholar.google.com/scholar?cites=17875270680267363241&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-09 09:02:41","","10.1111/1365-2435.12458","","",,,,,50,6.25,25,2,8,"… canopy height could be confounded with that of a high cover of bryophytes and/or lichens, we used bryophyte and lichen cover as an additional predictor of net competitive intensity. …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2435.12458","https://scholar.google.com/scholar?q=related:qZNK-fm3EfgJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
0,"Y Shao, S Wang, Y Li, Y Chen, H Zhao, J Wang, F Liu…","Importance of Bark Physicochemical Properties in an Epiphytic Bryophyte Community within a Temperate Deciduous Broadleaf Forest",2023,"Diversity","mdpi.com","https://www.mdpi.com/1424-2818/15/5/688","",199,"2024-07-09 09:02:41","HTML","","","",,,,,0,0.00,0,8,1,"… For stem lengths we measured heights t from the part of the plant in contact with the substrate to the top of the plant. Setal lengths were from the foot to the base of the capsule. Leaf area …","https://www.mdpi.com/1424-2818/15/5/688","https://scholar.google.com/scholar?q=related:wVcC1MPVFbEJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
22,"BJ Crain","On the relationship between bryophyte cover and the distribution of Lepanthes spp.",2012,"Lankesteriana International Journal on Orchidology","redalyc.org","https://www.redalyc.org/pdf/443/44339823003.pdf","https://scholar.google.com/scholar?cites=17006872314994670544&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-09 09:02:41","PDF","","","",,,,,22,1.83,22,1,12,"… height were selected for sampling, as no orchids were discovered on trees smaller than this size. Moss cover on each non-host tree was measured at the same height and bearing that …","https://www.redalyc.org/pdf/443/44339823003.pdf","https://scholar.google.com/scholar?q=related:0Luuo0OMBOwJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
