Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"JR Lucas","Anatomy, Ultrastructure and Physiology of Hornwort Stomata",,"opensiuc.lib.siu.edu","","https://opensiuc.lib.siu.edu/cgi/viewcontent.cgi?article=1142&context=uhp_theses","",182,"2024-07-05 15:33:28","PDF","","","",,,,,0,0.00,0,1,,"… in bryophytes is not universal. Of moss lineages, only the more advanced'true mosses possess … 4B) and lose their ability for electron transport(Fig. 4D). All epidermal chloroplasts are …","https://opensiuc.lib.siu.edu/cgi/viewcontent.cgi?article=1142&context=uhp_theses","https://scholar.google.com/scholar?q=related:QQJ6oKd11nYJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
3,"MG Kelly","Heavy metals and aquatic bryophytes: accumulation and their use as monitors",1986,"","etheses.dur.ac.uk","http://etheses.dur.ac.uk/7086/","https://scholar.google.com/scholar?cites=10019508995231494176&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-05 15:33:28","","","","",,,,,3,0.08,3,1,38,"… These results confirm that bryophytes are useful as monitors of heavy metal pollution in a wide range of circumstances. A range of such applications are outlined, along with …","http://etheses.dur.ac.uk/7086/1/7086_4268.PDF","https://scholar.google.com/scholar?q=related:ILCadFhyDIsJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
0,"M Marschall, S Sütő","Effects of desiccation rate and inhibition of protein synthesis and the violaxanthin cycle on the rewetting recovery of Porella platyphylla",2022,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-125/issue-4/0007-2745-125.4.602/Effects-of-desiccation-rate-and-inhibition-of-protein-synthesis-and/10.1639/0007-2745-125.4.602.pdf","",184,"2024-07-05 15:33:28","","10.1639/0007-2745-125.4.602","","",,,,,0,0.00,0,2,2,"… , bryophytes can have an intermediate strategy within the HDT strategy: eg, some bryophytes lose … ETRII¼UPSII x PAR x 0.5 is the rate of electron transport trough PSII (lmol mÀ2sÀ1) / …","","https://scholar.google.com/scholar?q=related:MeZ6Ymv9kuQJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
24,"M Ćosić, MM Vujičić, MS Sabovljević…","What do we know about salt stress in bryophytes?",2019,"Plant Biosystems-An …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11263504.2018.1508091","https://scholar.google.com/scholar?cites=2596161642893338398&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-05 15:33:28","","10.1080/11263504.2018.1508091","","",,,,,24,4.80,6,4,5,"… , break down chlorophyll and disrupt the electron-transport chain (Chaves et al. Citation2009). All up-to-date investigated bryophyte species showed declines in total chlorophyll content …","https://www.academia.edu/download/94274304/11263504.2018.150809120221115-1-1nviqwk.pdf","https://scholar.google.com/scholar?q=related:HucmWEJrByQJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
43,"RP Beckett, M Marschall, Z Laufer","Hardening enhances photoprotection in the moss Atrichum androgynum during rehydration by increasing fast- rather than slow-relaxing quenching",2005,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328205X40536","https://scholar.google.com/scholar?cites=7874294198692495751&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-05 15:33:28","","10.1179/174328205X40536","","",,,,,43,2.26,14,3,19,"… Mosses were hardened by reducing the relative water content of apical stem segments to … Slow-relaxing quenching was similar in hardened and non-hardened mosses, and was only …","","https://scholar.google.com/scholar?q=related:h0H8mdocR20J:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
2,"R Yagura, J Imanishi, Y Ikushima…","Delayed fluorescence as a new screening method of plant species for urban greening: an experimental study using four bryophytes",2019,"Landscape and Ecological …","Springer","https://link.springer.com/article/10.1007/s11355-019-00393-8","https://scholar.google.com/scholar?cites=7135304941682321294&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-05 15:33:28","HTML","10.1007/s11355-019-00393-8","","",,,,,2,0.40,1,4,5,"… 3 and 4, because fewer electrons were supplied to the electron transport chain due to reduced photosynthetic activity caused by prolonged desiccation stress. Conversely, an increase …","https://link.springer.com/article/10.1007/s11355-019-00393-8","https://scholar.google.com/scholar?q=related:jmcQPQqyBWMJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
3,"J Greenwood","Factors influencing induction of desiccation tolerance in bryophytes: redefining fundamental aspects of the organism's relationship with the environment in …",2017,"","search.proquest.com","https://search.proquest.com/openview/9f7ca17e12bc29d291dcd2ca979e0e44/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=6423772897290713343&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-05 15:33:28","BOOK","","","",,,,,3,0.43,3,1,7,"… Chlorophyll fluorescence provides values directly related to the integrity of photosystem II and, by implication, provides information on downstream activities such as electron transport …","https://digitalscholarship.unlv.edu/cgi/viewcontent.cgi?article=3980&context=thesesdissertations","https://scholar.google.com/scholar?q=related:_3jLXGrTJVkJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
70,"W Seel, G Hendry, N Atherton, J Lee","Radical Formation and Accumulation In Vivo, In Desiccation Tolerant and Intolerant Mosses",1991,"Free Radical Research …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.3109/10715769109049133","https://scholar.google.com/scholar?cites=1816147191421731688&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-05 15:33:28","","10.3109/10715769109049133","","",,,,,70,2.12,18,4,33,"… mosses which lack the complex morphology and water-loss prevention mechanisms of higher plants. In the field, mosses … light irradiances on two mosses from contrasting environments: …","","https://scholar.google.com/scholar?q=related:aAOEjD9ANBkJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
0,"GNM Giudici","Photoinhibition of primary photosynthetic processes in Polytrichum commune: Analysis of driving factors affecting species resistance",2020,"Czech Polar Reports","journals.muni.cz","https://journals.muni.cz/CPR/article/download/13697/11590","",190,"2024-07-05 15:33:28","PDF","","","",,,,,0,0.00,0,1,4,"… electron transport chain in chloroplastic apparatus. Such situation leads to inactivation and damage of the photosynthetic apparatus, photosystem II (PSII) in particular. Mosses from …","https://journals.muni.cz/CPR/article/download/13697/11590","https://scholar.google.com/scholar?q=related:nWcEonPVO0AJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
0,"M Messant","Photoactivation of PSII and regulation of photosynthetic electron transport in Marchantia polymorpha: study of manganese homeostasis and characterization of Plastid …",2023,"","theses.hal.science","https://theses.hal.science/tel-04500391/","",191,"2024-07-05 15:33:28","","","","",,,,,0,0.00,0,1,1,"… Toutes les deux font partie du groupe des Bryophytes au sens large (mousses) qui sont … include all clades from the appearance of Bryophytes unless otherwise specified in the text. …","https://theses.hal.science/tel-04500391/file/119327_MESSANT_2023_archivage.pdf","https://scholar.google.com/scholar?q=related:BjziFAN9UagJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
0,"Z Liu, L Yi, X Zhou, Y Xiong, J Liu, H Qiu, W Liu","Multiple Dimensions of Functional Traits in Subtropical Montane Mosses",2024,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/15/4/587","",192,"2024-07-05 15:33:28","HTML","","","",,,,,0,0.00,0,7,1,"… Despite bryophytes (hornworts, liverworts, and mosses) … The ecological strategies of bryophytes cause functional trait … Compared to tracheophytes, mosses are primitive plants with lower …","https://www.mdpi.com/1999-4907/15/4/587","https://scholar.google.com/scholar?q=related:HF5aQY-u2uEJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
47,"M Schlensog, B Schroeter","A new method for the accurate in situ monitoring of chlorophyll a fluorescence in lichens and bryophytes",2001,"The Lichenologist","cambridge.org","https://www.cambridge.org/core/journals/lichenologist/article/new-method-for-the-accurate-in-situ-monitoring-of-chlorophyll-a-fluorescence-in-lichens-and-bryophytes/3FE03F8A47A23EF23352D308B2CE0FE5","https://scholar.google.com/scholar?cites=4679972978102352158&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-05 15:33:28","","","","",,,,,47,2.04,24,2,23,"… The relative electron transport rate through PSII (ETR) can be obtained by multiplying AF/Fm' by the photosynthetic photon fluence rate (PPFR). In some cases and with certain …","https://www.academia.edu/download/46239732/lich.2001.034020160604-13686-1tux7pe.pdf","https://scholar.google.com/scholar?q=related:Hrk3xqCa8kAJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
0,"P Swisłowski, A Nowak, S Wacławek, D Silvestri…","Bioaccumulation of Trace Elements from Aqueous Solutions by Selected Terrestrial Moss Species. Biology 2022, 11, 1692",2022,"","bazawiedzy.uwm.edu.pl","https://bazawiedzy.uwm.edu.pl/docstore/download/@UWM0ef3aefa950548eea54788e6206923e8/biology-11-01692.pdf","",194,"2024-07-05 15:33:28","PDF","","","",,,,,0,0.00,0,5,2,"… mosses at equilibrium. The results of the study indicate that the process of bioaccumulation of heavy metals in mosses … the quantum efficiency of linear electron transport through PSII [29]…","https://bazawiedzy.uwm.edu.pl/docstore/download/@UWM0ef3aefa950548eea54788e6206923e8/biology-11-01692.pdf","https://scholar.google.com/scholar?q=related:SBnX-07UGc4J:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
16,"R Ligrone, JG Duckett","Development of water‐conducting cells in the antipodal liverwort Symphyogyna brasiliensis (Metzgeriales)",1996,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1996.tb01879.x","https://scholar.google.com/scholar?cites=10348132102047744915&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-05 15:33:28","","10.1111/j.1469-8137.1996.tb01879.x","","",,,,,16,0.57,8,2,28,"… The eventual dissolution of the plugs of amorphous electron-transport material results in the … As in mosses, water-conducting cells in liverworts lack cyotoplasmic contents at tnaturity. …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1996.tb01879.x","https://scholar.google.com/scholar?q=related:k0Nf71Hzm48J:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
1,"AW Cardoso","Bryophytes in the hydrological cycle and climate change implications: A case study of La Réunion cloud forest",2012,"","open.uct.ac.za","https://open.uct.ac.za/handle/11427/24394","https://scholar.google.com/scholar?cites=14412252839054199500&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-05 15:33:28","","","","",,,,,1,0.08,1,1,12,"… Bryophytes are able to intercept atmospheric water over the … To investigate the role of bryophytes in the hydrological cycle, our … for the idea that bryophytes are excellent early warning …","https://open.uct.ac.za/bitstreams/9a128855-bc64-4fc0-95a7-6ffaf7d770e3/download","https://scholar.google.com/scholar?q=related:zMrwBJmbAsgJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
52,"TGA Green, MCF Proctor","Physiology of photosynthetic organisms within biological soil crusts: their adaptation, flexibility, and plasticity",2016,"Biological soil crusts: an organizing principle in …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_18","https://scholar.google.com/scholar?cites=17674769689599642345&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-05 15:33:28","","10.1007/978-3-319-30214-0_18","","",,,,,52,6.50,26,2,8,"… many features of shoot and leaf architecture in bryophytes, and thallus form in lichens, act … One result of the presence of an alternative electron sink is that electron transport rate (ETR) …","","https://scholar.google.com/scholar?q=related:6YptQ2NlSfUJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
9,"X Zhu, V Nimmo, J Wu, R Thomas","Sphagnum outcompetes feathermosses in their photosynthetic adaptation to postharvest black spruce forests",2019,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2019-0076","https://scholar.google.com/scholar?cites=9732328113305871832&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-05 15:33:28","","10.1139/cjb-2019-0076","","",,,,,9,1.80,2,4,5,"… This study aims to exploit the photosynthetic traits of understory mosses in both harvested … for carboxylation and electron transport (Callan and Kennedy 1995). Even so, these mosses in …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2019-0076","https://scholar.google.com/scholar?q=related:2OUk39osEIcJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
78,"AM Laine, E Juurola, T Hájek, ES Tuittila","Sphagnum growth and ecophysiology during mire succession",2011,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-011-2039-4","https://scholar.google.com/scholar?cites=8570989017311868007&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-05 15:33:28","HTML","10.1007/s00442-011-2039-4","","",,,,,78,6.00,20,4,13,"… mosses decreased along the successional gradient, following the tactics of more intensely studied vascular plants. Mosses … Φ PSII were reflected in the electron transport rate, ETR (Fig. …","https://link.springer.com/article/10.1007/s00442-011-2039-4","https://scholar.google.com/scholar?q=related:Z_SlphlF8nYJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
13,"N Determeyer-Wiedmann, A Sadowsky, P Convey…","Physiological life history strategies of photobionts of lichen species from Antarctic and moderate European habitats in response to stressful conditions",2019,"Polar Biology","Springer","https://link.springer.com/article/10.1007/s00300-018-2430-2","https://scholar.google.com/scholar?cites=7327244416487470751&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-05 15:33:28","HTML","10.1007/s00300-018-2430-2","","",,,,,13,2.60,3,4,5,"… The photosystems PS II and PS I and the ratio of linear to cyclic electron transport were studied to elucidate adaptation mechanisms in the physiology of the photobionts in response to …","https://link.springer.com/article/10.1007/s00300-018-2430-2","https://scholar.google.com/scholar?q=related:nzYzs_mZr2UJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
