Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
82,"SR Karlsen, A Elvebakk, KA Høgda, T Grydeland","Spatial and temporal variability in the onset of the growing season on Svalbard, Arctic Norway—measured by MODIS-NDVI satellite data",2014,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/6/9/8088","https://scholar.google.com/scholar?cites=14764870876250026886&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-05 14:36:23","HTML","","","",,,,,82,8.20,21,4,10,"… polar desert vegetation has developed with bryophyte dominance over large areas [29,30]. … To link surface phenology with NDVI data in order to measure the onset of the growing …","https://www.mdpi.com/2072-4292/6/9/8088","https://scholar.google.com/scholar?q=related:hrNkldVb58wJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
5,"EA Díaz-Álvarez, E de La Barrera, A Arciga-Pedraza…","Bryophyte enzymatic responses to atmospheric nitrogen deposition: A field validation for potential biomonitors",2019,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-122/issue-3/0007-2745-122.3.396/Bryophyte-enzymatic-responses-to-atmospheric-nitrogen-deposition--A-field/10.1639/0007-2745-122.3.396.short","https://scholar.google.com/scholar?cites=13293668134749049849&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-05 14:36:23","","10.1639/0007-2745-122.3.396.short","","",,,,,5,1.00,1,4,5,"… monitoring networks can be cost-prohibitive; the use of naturally occurring biomonitors can be a viable alternative for characterizing such nitrogenous pollution, with bryophytes being of …","https://www.jstor.org/stable/pdf/26849559.pdf","https://scholar.google.com/scholar?q=related:-ZOlVbyYfLgJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
1,"SC Stow","Bryophytes as Indicators of Forest Disturbance: a new toolset for conservation",2017,"","search.proquest.com","https://search.proquest.com/openview/c48e2b7959ceaa35d308493b07c5b013/1?pq-origsite=gscholar&cbl=51922&diss=y","https://scholar.google.com/scholar?cites=9161645407955368562&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-05 14:36:23","BOOK","","","",,,,,1,0.14,1,1,7,"… Bryophytes also have varying degrees of desiccation tolerance which means bryophytes … This study investigates the potential of using bryophytes as indicators of forest degradation …","https://search.proquest.com/openview/c48e2b7959ceaa35d308493b07c5b013/1?pq-origsite=gscholar&cbl=51922&diss=y","https://scholar.google.com/scholar?q=related:crpEQ_WzJH8J:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
64,"M Antala, R Juszczak, C van der Tol…","Impact of climate change-induced alterations in peatland vegetation phenology and composition on carbon balance",2022,"Science of the total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969722013869","https://scholar.google.com/scholar?cites=15303721213020207483&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-05 14:36:23","HTML","","","",,,,,64,32.00,16,4,2,"… Warmer climate and changes in precipitation patterns cause changes in the composition and phenology of peatland vegetation. Peat mosses are becoming less abundant, vascular …","https://www.sciencedirect.com/science/article/pii/S0048969722013869","https://scholar.google.com/scholar?q=related:e_mtU1y9YdQJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
32,"LR Stark, JC Brinda","Developing sporophytes transition from an inducible to a constitutive ecological strategy of desiccation tolerance in the moss Aloina ambigua: effects of desiccation …",2015,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/115/4/593/184503","https://scholar.google.com/scholar?cites=5671029198108573271&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-05 14:36:23","","","","",,,,,32,3.56,16,2,9,"… Conclusions The effects of desiccation on dehardened sporophytes of a bryophyte are … in plants and for the first time in bryophytes. Finding degrees of inducible strategies of desiccation …","https://academic.oup.com/aob/article/115/4/593/184503","https://scholar.google.com/scholar?q=related:Vz4hYAKLs04J:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
3,"S Yadav, S Basu, A Srivastava, S Biswas…","Bryophytes as modern model plants: an overview of their development, contributions, and future prospects",2023,"Journal of Plant Growth …","Springer","https://link.springer.com/article/10.1007/s00344-023-10986-1","https://scholar.google.com/scholar?cites=12475760769985064093&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-05 14:36:23","HTML","10.1007/s00344-023-10986-1","","",,,,,3,3.00,1,5,1,"… Since bryophytes have a low … bryophytes as modern model plants, including Physcomitrium patens, Marchantia polymorpha, Anthoceros agrestis. Here, we review at how bryophytes …","https://link.springer.com/article/10.1007/s00344-023-10986-1","https://scholar.google.com/scholar?q=related:nay2JVLOIq0J:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
11,"M Kropik, HG Zechmeister, D Moser…","Deadwood volumes matter in epixylic bryophyte conservation, but precipitation limits the establishment of substrate-specific communities",2021,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S037811272100373X","https://scholar.google.com/scholar?cites=5466082636413831205&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-05 14:36:23","HTML","","","",,,,,11,3.67,3,4,3,"… significantly contribute to deadwood communities and epixylic bryophytes are … epixylic bryophytes have hardly been assessed. Here, we analyse these effects based on 8 143 bryophyte …","https://www.sciencedirect.com/science/article/pii/S037811272100373X","https://scholar.google.com/scholar?q=related:JYhggDJt20sJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
48,"I Bisang, J Ehrlén, C Persson…","Family affiliation, sex ratio and sporophyte frequency in unisexual mosses",2014,"Botanical Journal of the …","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/174/2/163/2416313","https://scholar.google.com/scholar?cites=13063698129750363579&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-05 14:36:23","","","","",,,,,48,4.80,12,4,10,"… In contrast with seed plants, more than half of bryophyte species are dioecious, with rare … species, which suggested that the reproductive phenological niche was inherited. For mosses, …","https://cyberleninka.org/article/n/1175194.pdf","https://scholar.google.com/scholar?q=related:u420DDyUS7UJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
10,"RK Wieder, CA Bennett, GE Lang","Flowering phenology at Big Run Bog, West Virginia",1984,"American journal of botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/j.1537-2197.1984.tb12504.x","https://scholar.google.com/scholar?cites=10622626688209630513&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-05 14:36:23","","10.1002/j.1537-2197.1984.tb12504.x","","",,,,,10,0.25,3,3,40,"… to compare aspects of flowering phenology among the four communities, but also to combine the data from the four communities to examine patterns offlowering phenology at Big Run …","https://www.jstor.org/stable/pdf/2443746.pdf","https://scholar.google.com/scholar?q=related:MbVRHLEma5MJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
22,"L Klavina, G Springe, I Steinberga, A Mezaka…","Seasonal changes of chemical composition in boreonemoral moss species",2018,"Environmental and …","eeb.lu.lv","https://eeb.lu.lv/EEB/201803/EEB_XVI_Klavina.pdf","https://scholar.google.com/scholar?cites=1257944634869241642&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-05 14:36:23","PDF","","","",,,,,22,3.67,4,5,6,"… Phenological data were collected in a swamp forest located in Central Latvia geobotanical … not relevant for growth conditions of bryophytes in most of their distribution regions. Wetter …","https://eeb.lu.lv/EEB/201803/EEB_XVI_Klavina.pdf","https://scholar.google.com/scholar?q=related:Kld9BPsddREJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
25,"A Stenström, IS Jónsdóttir","Effects of simulated climate change on phenology and life history traits in Carex bigelowii",2004,"Nordic Journal of Botany","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1756-1051.2004.tb00850.x","https://scholar.google.com/scholar?cites=537563490877226541&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-05 14:36:23","","10.1111/j.1756-1051.2004.tb00850.x","","",,,,,25,1.25,13,2,20,"… At the subarctic-alpine site Latnjajaure, northern Sweden, overall flowering phenology was … , male flower phenology accelerated more than female flower phenology, which resulted in …","","https://scholar.google.com/scholar?q=related:Lb70lSXPdQcJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
2,"WR Buck, B Allen, RA Pursell","Recent Literature on Bryophytes. 105 (4)",2002,"Bryologist","JSTOR","https://www.jstor.org/stable/3244644","https://scholar.google.com/scholar?cites=15376893592494438667&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-05 14:36:23","","","","",,,,,2,0.09,1,3,22,"… [Abstract] Concentration of nutrients in epiphytic bryophytes of selected phorophytes in … [Abstract] Concept of bryophytes in classical text of India in ethnobotanical perspective. p. 47…","https://www.jstor.org/stable/pdf/3244644.pdf","https://scholar.google.com/scholar?q=related:C3mciUCzZdUJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
1,"JJ Atwood, WR Buck","Recent literature on bryophytes—123 (2)",2020,"The Bryologist","JSTOR","https://www.jstor.org/stable/27102935","https://scholar.google.com/scholar?cites=15936287284845070767&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-05 14:36:23","","","","",,,,,1,0.25,1,2,4,"… [‘‘A total of 62 species of bryophytes belonging to 44 genera and 30 families, of these, … Bryophyte diversity and phenological aspects in different habitats of arable land. Journal of …","https://www.jstor.org/stable/pdf/27102935.pdf","https://scholar.google.com/scholar?q=related:r8nD-9kQKd0J:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
64,"Stream Bryophyte Group","Roles of bryophytes in stream ecosystems",1999,"Journal of the North American …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.2307/1468459","https://scholar.google.com/scholar?cites=7554414593653349391&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-05 14:36:23","","10.2307/1468459","","",,,,,64,2.56,64,1,25,"… interactions between bryophytes and epiphytic … when bryophytes are present in streams. The purpose of this review is to summarize the existing literature on the functions of bryophytes …","https://www.jstor.org/stable/pdf/1468459.pdf","https://scholar.google.com/scholar?q=related:Dxy8RAys1mgJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
0,"JM Glime, L Chavoutier","Bryophyte Ecology Glossary",2012,"","Michigan Technological University","","",198,"2024-07-05 14:36:23","CITATION","","","",,,,,0,0.00,0,2,12,"","","https://scholar.google.com/scholar?q=related:wHjlV4oCpl8J:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
9,"M Ewald, S Skowronek, R Aerts, J Lenoir…","Assessing the impact of an invasive bryophyte on plant species richness using high resolution imaging spectroscopy",2020,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X19308775","https://scholar.google.com/scholar?cites=1253426184268157651&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-05 14:36:23","","","","",,,,,9,2.25,2,5,4,"… of grasses and herbs, that show stronger phenological variation. We assume that the high … introflexus does not exhibit strong phenological variation, it is likely that the results from our …","https://hal.science/hal-02999071/document","https://scholar.google.com/scholar?q=related:0xJ6QXkQZREJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
169,"T Muotka, R Virtanen","The stream as a habitat templet for bryophytes: species' distributions along gradients in disturbance and substratum heterogeneity",1995,"Freshwater biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2427.1995.tb01156.x","https://scholar.google.com/scholar?cites=9594218863015658019&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-05 14:36:23","","10.1111/j.1365-2427.1995.tb01156.x","","",,,,,169,5.83,85,2,29,"… of a more varied bryophyte community. 6. A habitat templet for stream bryophyte life strategies … The potential of stream bryophytes for testing and developing general ecological theory is …","","https://scholar.google.com/scholar?q=related:I4JmOzmDJYUJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
