Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"NST Maddalena-Lucey","In-situ Survival and Vivo-Revitalization of Interglacial Vascular and Non-vascular Extremophile Plants and Their Constituents",,"researchgate.net","","https://www.researchgate.net/profile/Timothy-Maddalena-Lucey/publication/313138472_In-situ_Survival_and_Vivo-Revitalization_of_Interglacial_Vascular_and_Non-vascular_Extremophile_Plants_and_Their_Constituents/links/5890f921458515aeac92cf42/In-situ-Survival-and-Vivo-Revitalization-of-Interglacial-Vascular-and-Non-vascular-Extremophile-Plants-and-Their-Constituents.pdf","",183,"2024-07-08 10:50:11","PDF","","","",,,,,0,0.00,0,1,,"… In this study, vivo regrowth was observed in a number of recovered bryophyte samples from the Teardrop glacier region of Sverdrup Pass, Ellesmere Island, Nunavut, Canada. …","https://www.researchgate.net/profile/Timothy-Maddalena-Lucey/publication/313138472_In-situ_Survival_and_Vivo-Revitalization_of_Interglacial_Vascular_and_Non-vascular_Extremophile_Plants_and_Their_Constituents/links/5890f921458515aeac92cf42/In-situ-Survival-and-Vivo-Revitalization-of-Interglacial-Vascular-and-Non-vascular-Extremophile-Plants-and-Their-Constituents.pdf","https://scholar.google.com/scholar?q=related:i6ipYpVT5WgJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
0,"DH Lin, DR Johnson, MJ Lara…","Decade time scale plot to landscape scale change in tundra ecosystem structure and function near Barrow, AK",2012,"AGU Fall Meeting …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2012AGUFMGC14A..05L/abstract","",184,"2024-07-08 10:50:11","","","","",,,,,0,0.00,0,4,12,"… NEP) has increased and albedo and the normalized difference … increases in lichen and bryophyte abundance and decreases … in wet graminoid tundra where albedo increased and thaw …","","https://scholar.google.com/scholar?q=related:P7ts8sH3wdcJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
191,"K Joly, RR Jandt, DR Klein","Decrease of lichens in Arctic ecosystems: the role of wildfire, caribou, reindeer, competition and climate in north-western Alaska",2009,"Polar Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1111/j.1751-8369.2009.00113.x","https://scholar.google.com/scholar?cites=16210527776247462728&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-08 10:50:11","","10.1111/j.1751-8369.2009.00113.x","","",,,,,191,12.73,64,3,15,"We review and present a synthesis of the existing research dealing with changing Arctic tundra ecosystems, in relation to caribou and reindeer winter ranges. Whereas pan-Arctic …","https://www.tandfonline.com/doi/pdf/10.1111/j.1751-8369.2009.00113.x","https://scholar.google.com/scholar?q=related:SDvVHCBd9-AJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
37,"M Macias-Fauria, SR Karlsen, BC Forbes","Disentangling the coupling between sea ice and tundra productivity in Svalbard",2017,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-017-06218-8","https://scholar.google.com/scholar?cites=40765553998667520&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-08 10:50:11","HTML","","","",,,,,37,5.29,12,3,7,"… by snow albedo early in the season 9 . Processes other than sea ice and snow albedo … coverage and large areas of wetland and bryophyte-dominated vegetation – including moist …","https://www.nature.com/articles/s41598-017-06218-8","https://scholar.google.com/scholar?q=related:AJ8pLQ7UkAAJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
338,"AC Edwards, R Scalenghe, M Freppaz","Changes in the seasonal snow cover of alpine regions and its effect on soil processes: a review",2007,"Quaternary international","Elsevier","https://www.sciencedirect.com/science/article/pii/S1040618206002552","https://scholar.google.com/scholar?cites=9279614628093229252&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-08 10:50:11","HTML","","","",,,,,338,19.88,113,3,17,"… the large difference between summer and winter land surface albedo. Snow may reflect up to 90% of … A classic positive temperature-albedo feedback mechanism ensues, which is a key …","https://www.sciencedirect.com/science/article/pii/S1040618206002552","https://scholar.google.com/scholar?q=related:xPgDuFbQx4AJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
117,"S Ferrenberg, CL Tucker…","Biological soil crusts: diminutive communities of potential global importance",2017,"Frontiers in Ecology and …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/fee.1469","https://scholar.google.com/scholar?cites=16907052448902347219&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-08 10:50:11","","10.1002/fee.1469","","",,,,,117,16.71,39,3,7,"… Yet communities of nonvascular plants and photoautotrophs (eg bryophytes, lichens, and cyanobacteria) have received comparatively little attention, despite having notable influences …","https://esajournals.onlinelibrary.wiley.com/doi/am-pdf/10.1002/fee.1469","https://scholar.google.com/scholar?q=related:0_m495_qoeoJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
212,"BJ Fletcher, SJ Brentnall, CW Anderson, RA Berner…","Atmospheric carbon dioxide linked with Mesozoic and early Cenozoic climate change",2008,"Nature …","nature.com","https://www.nature.com/articles/ngeo.2007.29","https://scholar.google.com/scholar?cites=10973877795246442204&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-08 10:50:11","","","","",,,,,212,13.25,42,5,16,"… the reduced sensitivity of the bryophyte proxy at high CO 2 … We used the bryophyte CO 2 records to evaluate the role of … rays on cloud cover and planetary albedo 22 . Furthermore, our …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=c45eff940eb945db1734bef096b721b42c55d13f","https://scholar.google.com/scholar?q=related:3AY2crYLS5gJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
10,"A Corson, D Campbell","Testing Protocols to Restore Disturbed Sphagnum-dominated Peatlands in the Hudson Bay Lowland",2013,"Wetlands","Springer","https://link.springer.com/article/10.1007/s13157-013-0383-3","https://scholar.google.com/scholar?cites=8020039567982471186&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-08 10:50:11","HTML","10.1007/s13157-013-0383-3","","",,,,,10,0.91,5,2,11,"… variable: albedo, volumetric … bryophytes in August 2010. For the winter spreading experiment, separate ANOVA were conducted for Sphagnum counts and cover and for total bryophyte …","https://link.springer.com/article/10.1007/s13157-013-0383-3","https://scholar.google.com/scholar?q=related:Eigsvn7nTG8J:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
43,"KJ Stewart, ME Brummell, RE Farrell…","N2O flux from plant-soil systems in polar deserts switch between sources and sinks under different light conditions",2012,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071712000296","https://scholar.google.com/scholar?cites=13407699669651058569&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-08 10:50:11","","","","",,,,,43,3.58,11,4,12,"… Percent cover of bare soil, vascular plants, bryophytes and lichens were determined within … , liverworts and mosses were grouped as bryophytes; all lichens – regardless of growth form (…","","https://scholar.google.com/scholar?q=related:iW-sANC3EboJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
15,"WA Gould, JA Mercado-Díaz…","Twenty year record of vegetation change from long-term plots in Alaskan tundra",2009,"Long Term Ecological …","researchgate.net","https://www.researchgate.net/profile/William-Gould-3/publication/252138579_Twenty_year_record_of_vegetation_change_from_long-term_plots_in_Alaskan_tundra/links/547e63ee0cf2de80e7cc56fc/Twenty-year-record-of-vegetation-change-from-long-term-plots-in-Alaskan-tundra.pdf","https://scholar.google.com/scholar?cites=14187899866192449100&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-08 10:50:11","PDF","","","",,,,,15,1.00,5,3,15,"… Shrub and graminoid species increased in abundance while bryophytes decreased in abundance … in shrub and graminoid species but no overall decrease in bryophyte species (Fig. 7) …","https://www.researchgate.net/profile/William-Gould-3/publication/252138579_Twenty_year_record_of_vegetation_change_from_long-term_plots_in_Alaskan_tundra/links/547e63ee0cf2de80e7cc56fc/Twenty-year-record-of-vegetation-change-from-long-term-plots-in-Alaskan-tundra.pdf","https://scholar.google.com/scholar?q=related:TI428cGL5cQJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
55,"BC Forbes","Tundra disturbance studies, III: short-term effects of Aeolian sand and dust, Yamal Region, Northwest Siberia",1995,"Environmental conservation","cambridge.org","https://www.cambridge.org/core/journals/environmental-conservation/article/tundra-disturbance-studies-iii-shortterm-effects-of-aeolian-sand-and-dust-yamal-region-northwest-siberia/DC609254AD5E627D5F582C371FF0A7B5","https://scholar.google.com/scholar?cites=8300358327893568547&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-08 10:50:11","","","","",,,,,55,1.90,55,1,29,"… Sand depth ranged from 5 cm in hollows to 1 cm on hummocks and most bryophytes and … snow-cover, which had a reduced albedo from aeolian dust deposition during the winter and …","https://www.jstor.org/stable/pdf/44519146.pdf","https://scholar.google.com/scholar?q=related:IyyNCuzLMHMJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
0,"G Schaepman-Strub, M Iturrate…","Towards assessing biodiversity feedbacks to climate in the Arctic-future application of the AVA",2013,"Arctic Vegetation Archive …","academia.edu","https://www.academia.edu/download/45948825/Arctic_Vegetation_Archive_AVA_Workshop20160525-14988-zxjxqj.pdf#page=101","",194,"2024-07-08 10:50:11","PDF","","","",,,,,0,0.00,0,3,11,"… influence the radiation fluxes (eg albedo, fraction of absorbed … Further, plant and bryophyte species and associations are … energy balance components (albedo, evapotranspiration, and …","https://www.academia.edu/download/45948825/Arctic_Vegetation_Archive_AVA_Workshop20160525-14988-zxjxqj.pdf#page=101","https://scholar.google.com/scholar?q=related:K_ixU_V51CMJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
82,"A Pohl, E Nardin, TRA Vandenbroucke…","High dependence of Ordovician ocean surface circulation on atmospheric CO2 levels",2016,"Palaeogeography …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031018215005465","https://scholar.google.com/scholar?cites=15275351295808482155&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-08 10:50:11","","","","",,,,,82,10.25,21,4,8,"… (Table 1) with a rocky desert-like albedo (0.24). Using a tundra-like albedo (0.1) – a reasonable estimate for early Palaeozoic lichen and bryophytes – leads to a warmer climate (22.49 C…","","https://scholar.google.com/scholar?q=related:a6v3PRLz_NMJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
33,"MJ Lara, DR Johnson, C Andresen…","Peak season carbon exchange shifts from a sink to a source following 50+ years of herbivore exclusion in an Arctic tundra ecosystem",2017,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12654","https://scholar.google.com/scholar?cites=165629885567077022&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-08 10:50:11","","10.1111/1365-2745.12654","","",,,,,33,4.71,8,4,7,"… depth, water-table, NDVI, albedo and land atmosphere CO 2 and CH … may increase peak growing season albedo by +6% and … season sampling design as bryophyte carbon exchange is …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.12654","https://scholar.google.com/scholar?q=related:ngpq3YBvTAIJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
0,"E Cecconi, G Incerti, F Capozzi, P Adamo…","Background element content of the lichen Pseudevernia furfuracea: a comprehensive overview. From the supranational state of art to a new methodological …",2018,"Programme & …","indico.jinr.ru","https://indico.jinr.ru/event/217/contributions/1788/attachments/1258/1574/BOOKLET-BioMAP8.pdf#page=20","",197,"2024-07-08 10:50:11","PDF","","","",,,,,0,0.00,0,5,6,"… Because of their low albedo, cryoconites facilitate melting of ice leading to … bryophyte biomonitoring is widespread, not much attention has been paid to the possibilities of bryophyte …","https://indico.jinr.ru/event/217/contributions/1788/attachments/1258/1574/BOOKLET-BioMAP8.pdf#page=20","https://scholar.google.com/scholar?q=related:ZexPZa7QeoMJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
5,"J Belnap, OL Lange","Biological soil crusts and global changes: what does the future hold?",2005,"MYCOLOGY SERIES","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781420027891-44/biological-soil-crusts-global-changes-future-hold","https://scholar.google.com/scholar?cites=11976512461097946920&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-08 10:50:11","","10.1201/9781420027891-44","","",,,,,5,0.26,3,2,19,"… ), cyanobacteria, algae, microfungi, and bryophytes aggregate soil particles to form a coherent skin — the … Restoration of normal surface albedos, C fixation, and soil stability require all …","","https://scholar.google.com/scholar?q=related:KE_IC6EeNaYJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
28,"L Stewart, CE Simonsen, JC Svenning…","Forecasted homogenization of high Arctic vegetation communities under climate change",2018,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jbi.13434","https://scholar.google.com/scholar?cites=15179569225743657177&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-08 10:50:11","","10.1111/jbi.13434","","",,,,,28,4.67,7,4,6,"… Such homogenization of vegetation communities may have profound ramifications for species, interaction webs, and ecosystem processes via modifications to the surface albedo, …","https://www.jstor.org/stable/pdf/26786568.pdf","https://scholar.google.com/scholar?q=related:2ejmN8mpqNIJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
1,"KK Newsham","Diurnal temperature fluctuation inhibits the growth of an Antarctic fungus",2023,"Fungal Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1878614623001344","https://scholar.google.com/scholar?cites=721014543013536038&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-08 10:50:11","HTML","","","",,,,,1,1.00,1,1,1,"… bryophytes exhibit remarkable diurnal fluctuations in summertime temperatures. With low albedo … temperatures of sun-exposed soils and bryophyte colonies can fluctuate from close to …","https://www.sciencedirect.com/science/article/pii/S1878614623001344","https://scholar.google.com/scholar?q=related:JmE2IuiOAQoJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
