Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
20,"JOK van der Linden, DR Farrar","An ecological study of the bryophytes of a natural prairie in northwestern Iowa",1983,"Bryologist","JSTOR","https://www.jstor.org/stable/3242695","https://scholar.google.com/scholar?cites=10490236649509605846&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-03 13:28:46","","","","",,,,,20,0.49,10,2,41,"… has been t The photosynthetic response of prairie b intensities generally encountered in their studies in other habitats indicate that th photosynthesis in bryophytes may be cor under …","https://www.jstor.org/stable/pdf/3242695.pdf","https://scholar.google.com/scholar?q=related:1tHNL6fOlJEJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
14,"M Marschall, RP Beckett","Photosynthetic responses in the inducible mechanisms of desiccation tolerance of a liverwort and a moss",2005,"Acta Biologica Szegediensis","160.114.156.156","http://160.114.156.156/index.php/abs/article/view/2452","https://scholar.google.com/scholar?cites=7580605660386933076&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-03 13:28:46","","","","",,,,,14,0.74,7,2,19,"… However, hardening decreases the efficiency of photosynthesis in unstressed plants as well. In D. hirsuta, as for Atrichum, treatment with ABA greatly increased desiccation tolerance. …","http://160.114.156.156/index.php/abs/article/download/2452/2444","https://scholar.google.com/scholar?q=related:VLmtMa-4M2kJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
21,"MG Penny, NG Bayfield","PHOTOSYNTHESIS IN DESICCATED SHOOTS OF POLYTRICHUM",1982,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1982.tb03343.x","https://scholar.google.com/scholar?cites=12676544303458123046&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-03 13:28:46","","10.1111/j.1469-8137.1982.tb03343.x","","",,,,,21,0.50,11,2,42,"… Responses of bryophytes to desiccation of varying periods and severity have been … between photosynthetic activity and shoot water content in bryophytes; photosynthetic rate generally …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.1982.tb03343.x","https://scholar.google.com/scholar?q=related:Jn0fe-Eh7K8J:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
66,"PW Rundel, OL Lange","Water relations and photosynthetic response of a desert moss",1980,"Flora","Elsevier","https://www.sciencedirect.com/science/article/pii/S036725301731962X","https://scholar.google.com/scholar?cites=10377141214896071942&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-03 13:28:46","","","","",,,,,66,1.50,33,2,44,"… The thallus water content at maximum photosynthetic rate in Barbula is lower than in bryophytes from other habitats. ToBIESSEN et al. (1978) report values of 400600% for common …","https://scholar.google.com/scholar?output=instlink&q=info:BiXyWfQCA5AJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6620648392822917599&oi=lle","https://scholar.google.com/scholar?q=related:BiXyWfQCA5AJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
157,"JT Bain, MCF Proctor","THE REQUIREMENT OF AQUATIC BRYOPHYTES FOR FREE CO2 AS AN INORGANIC CARBON SOURCE: SOME EXPERIMENTAL EVIDENCE",1980,"New phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1980.tb01680.x","https://scholar.google.com/scholar?cites=1435454131653592940&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-03 13:28:46","","10.1111/j.1469-8137.1980.tb01680.x","","",,,,,157,3.57,79,2,44,"… Twenty bryophyte species were tested for photosynthetic uptake of bicarbonate by … Availability of CO2 to bryophytes growing in different aquatic habitats is discussed and their …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1980.tb01680.x","https://scholar.google.com/scholar?q=related:bEeUaO3B6xMJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
23,"JW Bates, MH Wibbelmann, MCF Proctor","Salinity responses of halophytic and non-halophytic bryophytes determined by chlorophyll fluorometry",2009,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328208X380365","https://scholar.google.com/scholar?cites=1324668705739418409&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-03 13:28:46","","10.1179/174328208X380365","","",,,,,23,1.53,8,3,15,"… to discover whether seashore bryophytes, when desiccated (… net photosynthesis or whether non-saline re-hydration water is required as, it is presumed, is the case in other bryophytes (…","","https://scholar.google.com/scholar?q=related:KausYisrYhIJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
201,"ED Schulze, MM Caldwell","Ecophysiology of photosynthesis",2012,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=8xHpCAAAQBAJ&oi=fnd&pg=PA3&dq=bryophyte*+photosynthesis&ots=yLVizNa5NH&sig=x3lSasIXuv4k1bB_O6GpaiqyMzw","https://scholar.google.com/scholar?cites=10236194240738216941&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-03 13:28:46","BOOK","","","",,,,,201,16.75,101,2,12,"… photosynthesis in the past decades. It will attempt to develop a global map of photosynthesis… at Darmstadt, the pioneer of measuring photosynthesis of plants in tropical and arid regions …","https://www.researchgate.net/profile/Abhijeet-Singh-43/post/hi_am_looking_for_this_paper/attachment/5ab383cab53d2f0bba599427/AS%3A606927167950857%401521714121644/download/%5BSpringer+Study+Edition+100%5D+A.+Trebst+%28auth.%29%2C+Professor+Dr.+Ernst-Detlef+Schulze%2C+Professor+Dr.+Martyn+M.+Caldwell+%28eds.%29+-+Ecophysiology+of+Photosynthesis+%281994%2C+Springer-Verlag+Berlin+Heidelberg%29.pdf","https://scholar.google.com/scholar?q=related:7csZo21EDo4J:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
11,"X Liu, Z Wang, W Bao, XM Li","Photosynthetic responses of two pleurocarpous mosses to low-level nitrogen addition: a study in an old-growth fir forest",2015,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282014Y.0000000122","https://scholar.google.com/scholar?cites=16392901012143421178&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-03 13:28:46","","10.1179/1743282014Y.0000000122","","",,,,,11,1.22,3,4,9,"… Determination methods for photosynthetic pigment content of bryophytes with special relation of extracting solvents. Chinese Journal of Applied and Environmental Biology, 11(2): 235–7…","https://www.researchgate.net/profile/Xin-Liu-205/publication/275953488_Photosynthetic_responses_of_two_pleurocarpous_mosses_to_low-level_nitrogen_addition_A_study_in_an_old-growth_fir_forest/links/554acbf70cf21ed21358ff08/Photosynthetic-responses-of-two-pleurocarpous-mosses-to-low-level-nitrogen-addition-A-study-in-an-old-growth-fir-forest.pdf","https://scholar.google.com/scholar?q=related:-jbzAp5If-MJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
44,"A Pentecost","Moss growth and travertine deposition: the significance of photosynthesis, evaporation and degassing of carbon dioxide",1996,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1996.19.2.229","https://scholar.google.com/scholar?cites=10370095710992475284&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-03 13:28:46","","10.1179/jbr.1996.19.2.229","","",,,,,44,1.57,44,1,28,"… bryophyte photosynthesis must surely assist the deposition process. Nevertheless, some travertines form where bryophytes … provide estimates of travertine deposition by photosynthesis, …","","https://scholar.google.com/scholar?q=related:lCSCJBv76Y8J:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
3,"S Ding-Ji, W Pan-Cheng, Q Yuan-Yuan…","Comparative studies on photosynthetic fluorescence spectra and fluorescence kinetics of bryophytes",1992,"Journal of Systematics …","jse.ac.cn","https://www.jse.ac.cn/EN/Y1992/V30/I4/320","https://scholar.google.com/scholar?cites=4520175685023454455&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-03 13:28:46","","","","",,,,,3,0.09,1,4,32,"… bryophyte photosynthesisshowedthat the Photosystem IIactivity,the eficieiency of primary … II,the photosynthetic carbon assimia… tion and the eficiency of the potential photosynthetic …","https://www.jse.ac.cn/EN/article/downloadArticleFile.do?attachType=PDF&id=17752","https://scholar.google.com/scholar?q=related:91QuLNbjuj4J:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
5,"LR Stark, JL Greenwood, JC Brinda","How to dry a bryophyte: a review and experimental test of four methods to induce desiccation tolerance",2022,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-125/issue-1/0007-2745-125.1.001/How-to-dry-a-bryophyte--A-review-and-experimental/10.1639/0007-2745-125.1.001.short","https://scholar.google.com/scholar?cites=7906615273538618735&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-03 13:28:46","","10.1639/0007-2745-125.1.001.short","","",,,,,5,2.50,2,3,2,". A review of ∼290 research articles on bryophyte desiccation tolerance (DT) over the last century reveals four prominent methods that incorporate equilibrium drying. We compare …","https://par.nsf.gov/servlets/purl/10318553","https://scholar.google.com/scholar?q=related:b4XyQrPwuW0J:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
61,"S Launiainen, GG Katul, A Lauren, P Kolari","Coupling boreal forest CO2, H2O and energy flows by a vertically structured forest canopy–Soil model with separate bryophyte layer",2015,"Ecological modelling","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304380015002562","https://scholar.google.com/scholar?cites=18382751504867999675&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-03 13:28:46","","","","",,,,,61,6.78,15,4,9,"… ) f 2 ( T m ) − r m f 3 ( w m ) , where the term in brackets provides photosynthesis in optimum hydration and temperature, the A max is light saturated photosynthetic rate and b (μmol m −2 …","","https://scholar.google.com/scholar?q=related:uz_vARmnHP8J:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
51,"CE Martin, VJ Adamson","Photosynthetic capacity of mosses relative to vascular plants",2001,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.2001.23.4.319","https://scholar.google.com/scholar?cites=11710786305914967818&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-03 13:28:46","","10.1179/jbr.2001.23.4.319","","",,,,,51,2.22,26,2,23,"… include low levels of critical components of the photosynthetic … was the purpose of this study to compare the photosynthetic … relations of four arctic bryophytes at Point Barrow, Alaska. …","","https://scholar.google.com/scholar?q=related:CheSTBkShaIJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
27,"RK Gupta","An artefact in studies of the responses of respiration of bryophytes to desiccation",1977,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b77-139","https://scholar.google.com/scholar?cites=9521210922658388915&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-03 13:28:46","","10.1139/b77-139","","",,,,,27,0.57,27,1,47,"… in photosynthesis after desiccation treatments was taken as the measure of injury, and the photosynthetic data corresponding to the respiratory responses of a number of bryophytes …","","https://scholar.google.com/scholar?q=related:s1uffOMiIoQJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
56,"BJ Fletcher, SJ Brentnall, WP Quick…","BRYOCARB: a process-based model of thallose liverwort carbon isotope fractionation in response to CO2, O2, light and temperature",2006,"… et Cosmochimica Acta","Elsevier","https://www.sciencedirect.com/science/article/pii/S001670370600202X","https://scholar.google.com/scholar?cites=1410380421120218825&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-03 13:28:46","HTML","","","",,,,,56,3.11,14,4,18,"… theory of photosynthetic CO 2 … photosynthesis and Δ 13 C to variations in atmospheric O 2 , temperature and irradiance at different CO 2 concentrations. We show that the bryophyte …","https://www.sciencedirect.com/science/article/pii/S001670370600202X","https://scholar.google.com/scholar?q=related:yVYJP4WtkhMJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
0,"AM Yáñez-Serrano, J Corbera…","Drivers of biogenic volatile organic compound emissions in hygrophytic bryophytes",2024,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969724044413","",197,"2024-07-03 13:28:46","","","","",,,,,0,0.00,0,3,1,"… Bryophyte BVOC emission … bryophyte BVOC emission. In general, species-specific variability was the main factor explaining bryophyte BVOC emissions; but additionally, photosynthetic …","","https://scholar.google.com/scholar?q=related:TOwgNg2HBGAJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
20,"EC van der Hoeven, HJ During","Positive and negative interactions in bryophyte populations",1997,"The ecology and evolution of clonal plants …","","","https://scholar.google.com/scholar?cites=16639968177961091100&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-03 13:28:46","CITATION","","","",,,,,20,0.74,10,2,27,"","","https://scholar.google.com/scholar?q=related:HMAsQeUK7eYJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
70,"A Schatz","Speculations on the ecology and photosynthesis of the"" copper mosses""",1955,"The Bryologist","JSTOR","https://www.jstor.org/stable/3240425","https://scholar.google.com/scholar?cites=14539751324684323669&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-03 13:28:46","","","","",,,,,70,1.01,70,1,69,"… The growth of certain bryophytes on minerals containing copper or other heavy metals is well known despite the rarity of many of these organisms. Copper ores are the principal or sole …","https://www.jstor.org/stable/pdf/3240425.pdf","https://scholar.google.com/scholar?q=related:VQtTfsuSx8kJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
19,"KK Coe, J Belnap, EE Grote…","Physiological ecology of desert biocrust moss following 10 years exposure to elevated CO2: evidence for enhanced photosynthetic thermotolerance",2012,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.2012.01566.x","https://scholar.google.com/scholar?cites=13693198155242934900&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-03 13:28:46","","10.1111/j.1399-3054.2012.01566.x","","",,,,,19,1.58,5,4,12,"… photosynthesis measurements (which was approximately 50%; data not shown). These conditions are not typical for bryophyte … a level where optimum photosynthetic rates were reached…","https://www.academia.edu/download/43409585/Physiological_ecology_of_desert_biocrust20160305-9576-1lomccx.pdf","https://scholar.google.com/scholar?q=related:dBJKKiwDCL4J:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
