Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"JA Potter","Ecological aspects of bryophyte-angiosperm associations in the High Arctic",1995,"","search.proquest.com","https://search.proquest.com/openview/9fa4837b83a56badf085a45b7b974883/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?cites=2484853734679617532&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-05 16:14:03","BOOK","","","",,,,,3,0.10,3,1,29,"… This work aims to characterise how bryophytes and angiosperms interact in the High Arctic … The second major aim of this work was to understand how bryophyte-angiosperm …","https://search.proquest.com/openview/9fa4837b83a56badf085a45b7b974883/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?q=related:_J9hbk75eyIJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
2,"CL Johnson-Groh","Ecology of terricolous and corticolous bryophytes and lichens in relation to vascular plant communities and microclimate in central Iowa forests",1987,"","search.proquest.com","https://search.proquest.com/openview/4560734d77cacd84ecdd4547175c032a/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=17820904871677437128&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-05 16:14:03","BOOK","","","",,,,,2,0.05,2,1,37,"… quantitatively and qualitatively the bryophyte and lichen vegetation … the bryophytes, lichens, and vascular plant components. … In other areas bryophytes had less than five percent cover. …","https://search.proquest.com/openview/4560734d77cacd84ecdd4547175c032a/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:yKRcxI-SUPcJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
11,"AC Dibble, NG Miller, JW Hinds, AM Fryday","Lichens and bryophytes of the alpine and subalpine zones of Katahdin, Maine, I: Overview, ecology, climate and conservation aspects",2009,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-112/issue-4/0007-2745-112.4.651/Lichens-and-bryophytes-of-the-alpine-and-subalpine-zones-of/10.1639/0007-2745-112.4.651.short","https://scholar.google.com/scholar?cites=4044558900785482301&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-05 16:14:03","","10.1639/0007-2745-112.4.651.short","","",,,,,11,0.73,3,4,15,"… we inventoried lichens and bryophytes of the subalpine and … a marked difference in the bryophyte and lichen assemblages may … Abundance data were quantified as percent cover by …","https://www.jstor.org/stable/pdf/25614892.pdf","https://scholar.google.com/scholar?q=related:PYp2KuQoITgJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
35,"NJ Fenton, C Beland, S De Blois, Y Bergeron","Sphagnum establishment and expansion in black spruce (Picea mariana) boreal forests",2007,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b06-148","https://scholar.google.com/scholar?cites=6029024934032170233&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-05 16:14:03","","10.1139/b06-148","","",,,,,35,2.06,9,4,17,"… Boreal forest bryophyte communities are made up of distinct … substrate on which the bryophytes were growing were recorded. … The percent cover of all potential substrates on the forest …","https://cdnsciencepub.com/doi/pdf/10.1139/b06-148","https://scholar.google.com/scholar?q=related:-dz1_jtmq1MJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"M Goguen","Modeling and mapping distributions of common bryophytes across New Brunswick using a lidar-derived depth-to-water index",2016,"","unbscholar.lib.unb.ca","https://unbscholar.lib.unb.ca/bitstreams/06ba4595-3767-47c4-ac6d-c11781e117bb/download","",183,"2024-07-05 16:14:03","PDF","","","",,,,,0,0.00,0,1,8,"… bryophyte distributions and environmental variables at a landscape level in northwest England, and found significant relationships with environmental predictors such as percent cover …","https://unbscholar.lib.unb.ca/bitstreams/06ba4595-3767-47c4-ac6d-c11781e117bb/download","https://scholar.google.com/scholar?q=related:yIugCvtrX-YJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
25,"R Hernández-Hernández, J Castro, M Del Arco Aguilar…","Post-fire salvage logging imposes a new disturbance that retards succession: the case of bryophyte communities in a Macaronesian laurel forest",2017,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/8/7/252","https://scholar.google.com/scholar?cites=14101409802409498525&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-05 16:14:03","HTML","","","",,,,,25,3.57,6,4,7,"… of bryophyte communities of a Macaronesian laurel forest. For this purpose, we analyzed the bryophyte … Percent cover and depth of the litter layer was calculated from ten random …","https://www.mdpi.com/1999-4907/8/7/252","https://scholar.google.com/scholar?q=related:nVfUuIBFssMJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"JJ Gillrich","The effects of environmental variation on species diversity at two sampling scales in the bryophyte communities in the rich fens of the Fall Creek watershed",2012,"","search.proquest.com","https://search.proquest.com/openview/6d57f1c56752ed603ddd7f935636a8ef/1?pq-origsite=gscholar&cbl=18750&diss=y","",185,"2024-07-05 16:14:03","HTML","","","",,,,,0,0.00,0,1,12,"… SCC = 2MC/(M1+M2)*100 where MC represents the percent cover common to two fens, but only the smaller cover value for each species is used. M1 is the total bryophyte cover …","https://search.proquest.com/openview/6d57f1c56752ed603ddd7f935636a8ef/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:4qfHwyDRshIJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
13,"Y Oishi, H Doei","Changes in epiphyte diversity in declining forests: implications for conservation and restoration",2015,"Landscape and Ecological Engineering","Springer","https://link.springer.com/article/10.1007/s11355-015-0273-3","https://scholar.google.com/scholar?cites=17258718595841047473&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-05 16:14:03","HTML","10.1007/s11355-015-0273-3","","",,,,,13,1.44,7,2,9,"… 1), one of the hotspots of bryophyte diversity in Japan, has focused on regeneration of … ratio of bryophyte species richness of each life form to total bryophyte species richness per tree. …","https://link.springer.com/article/10.1007/s11355-015-0273-3","https://scholar.google.com/scholar?q=related:sbuITx9Jg-8J:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
63,"JE Haugland, SW Beatty","Vegetation establishment, succession and microsite frost disturbance on glacier forelands within patterned ground chronosequences",2005,"Journal of Biogeography","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2699.2004.01175.x","https://scholar.google.com/scholar?cites=9617191590617503878&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-05 16:14:03","","10.1111/j.1365-2699.2004.01175.x","","",,,,,63,3.32,32,2,19,"… Percent cover of life-form category is focussed upon in this paper with reference given to … species contain the highest overall percent cover (with the exception of bryophytes/crusts) on …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2699.2004.01175.x","https://scholar.google.com/scholar?q=related:hlihL8wgd4UJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
9,"J Asplund, K van Zuijlen, RE Roos…","Divergent responses of functional diversity to an elevational gradient for vascular plants, bryophytes and lichens",2022,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.13105","https://scholar.google.com/scholar?cites=5530433452318862715&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-05 16:14:03","","10.1111/jvs.13105","","",,,,,9,4.50,2,4,2,"… We used data on percent cover and functional traits of vascular plants, bryophytes and lichens from this gradient collected by Roos et al. (2019b; data deposited at 2019a). Briefly, at …","https://nmbu.brage.unit.no/nmbu-xmlui/bitstream/handle/11250/2993557/J%2BVegetation%2BScience%2B-%2B2021%2B-%2BAsplund%2B-%2BDivergent%2Bresponses%2Bof%2Bfunctional%2Bdiversity%2Bto%2Ban%2Belevational%2Bgradient%2Bfor%2Bvascular.pdf?sequence=1","https://scholar.google.com/scholar?q=related:ey1nY-wLwEwJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
2,"JJM Lamarre, A Dhar, MA Naeth","A propagation technique for native tundra bryophytes for Arctic ecosystem restoration",2023,"Arctic Science","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/AS-2022-0046","https://scholar.google.com/scholar?cites=9545624797024273361&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-05 16:14:03","","10.1139/AS-2022-0046","","",,,,,2,2.00,1,3,1,"… Percent cover and count of live bryophytes (green and/or regenerating gametophyte fragments) were visually estimated separately within and outside the circular frame weekly. Cover …","https://cdnsciencepub.com/doi/pdf/10.1139/as-2022-0046","https://scholar.google.com/scholar?q=related:0cPKkS3feIQJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
5,"A Azuelo, A Manual, CD Obemio…","Bryophyte flora of Mt. Matutum protected landscape, South Cotabato, Philippines",2016,"Journal of Biological …","researchgate.net","https://www.researchgate.net/profile/Arvind-Singh-21/post/Hi_everyone_Is_there_anyone_here_working_on_the_taxonomy_and_ecology_of_bryophytes_It_will_be_a_great_help_for_me_Thanks_a_lot/attachment/59d64ef279197b80779a8311/AS%3A495271463186432%401495093326343/download/JBES-Vol9No3-p1-12.pdf","https://scholar.google.com/scholar?cites=2432439483416500160&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-05 16:14:03","PDF","","","",,,,,5,0.63,1,4,8,"… of the current bryophyte diversity at the … on bryophytes is incomplete on the said mountain. More so, the study would allow future reexaminations to assess the development in bryophyte …","https://www.researchgate.net/profile/Arvind-Singh-21/post/Hi_everyone_Is_there_anyone_here_working_on_the_taxonomy_and_ecology_of_bryophytes_It_will_be_a_great_help_for_me_Thanks_a_lot/attachment/59d64ef279197b80779a8311/AS%3A495271463186432%401495093326343/download/JBES-Vol9No3-p1-12.pdf","https://scholar.google.com/scholar?q=related:wNesktLCwSEJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
82,"SM Studlar","Host specificity of epiphytic bryophytes near Mountain Lake, Virginia",1982,"Bryologist","JSTOR","https://www.jstor.org/stable/3243139","https://scholar.google.com/scholar?cites=18217767927772536901&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-05 16:14:03","","","","",,,,,82,1.95,82,1,42,"… Voucher specimens of bryophytes were placed in the Centre College bryophyte herbarium. … quadrats, it was not practical to estimate percent cover for each epiphytic species. However, …","https://www.jstor.org/stable/pdf/3243139.pdf","https://scholar.google.com/scholar?q=related:ReBij2iD0vwJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
18,"JM González-Mancebo, A Losada-Lima, JP Llorente","Forest floor bryophytes of laurel forest in Gomera (Canary Islands): life strategies and influence of the tree species",2004,"Lindbergia","JSTOR","https://www.jstor.org/stable/20150150","https://scholar.google.com/scholar?cites=5815301303080966462&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-05 16:14:03","","","","",,,,,18,0.90,6,3,20,"… Percent cover for each spe cies was visually estimated in the laboratory using cover classes. Total cover of all abundant bryophyte species was estimated in the sample plot (in square …","https://www.jstor.org/stable/pdf/20150150.pdf","https://scholar.google.com/scholar?q=related:PtkBcLkZtFAJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
11,"GG McGee, RW Kimmerer","Size of Acer saccharum hosts does not influence growth of mature bryophyte gametophytes in Adirondack northern hardwood forests",2004,"The bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-107/issue-3/0007-2745(2004)107[0302:SOASHD]2.0.CO;2/Size-of-Acer-saccharum-Hosts-Does-Not-Influence-Growth-of/10.1639/0007-2745(2004)107[0302:SOASHD]2.0.CO;2.short","https://scholar.google.com/scholar?cites=11100257396882002521&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-05 16:14:03","","10.1639/0007-2745(2004)107[0302:SOASHD]2.0.CO;2.short","","",,,,,11,0.55,6,2,20,"… 9) percent cover of epiphytic bryophytes at different heights on sugar maple boles (30 cm dbh) in two Adirondack northern hardwood stands. Percent cover was estimated using …","https://www.jstor.org/stable/pdf/3244863.pdf","https://scholar.google.com/scholar?q=related:WdKNcEoJDJoJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"MAG Zapata","Influence of Environmental Variation on Epiphytic Bryophyte Assemblages on Sugar Maple (Acer saccharum Marsh.) in Northern and Central New York",2015,"","search.proquest.com","https://search.proquest.com/openview/b7a2601dfa151e197304b6086b0c9389/1?pq-origsite=gscholar&cbl=18750&diss=y","",194,"2024-07-05 16:14:03","BOOK","","","",,,,,0,0.00,0,1,9,"… A survey of epiphytic bryophytes was carried out in northern … The aim of this survey was to describe and compare bryophyte … percent cover of each bryophyte species at each study site (…","https://search.proquest.com/openview/b7a2601dfa151e197304b6086b0c9389/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:z3sd1XiPj_UJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"K Frego, M Roberts","Project final report",2004,"Organization","fundymodelforest.net","https://fundymodelforest.net/images/pdfs/publications/biodiversity/Biodiversity_2005_EffectsofForestryPracticesonPlantDiversityMonitoringVasuclarPlantsandBryophytes.pdf","",195,"2024-07-05 16:14:03","PDF","","","",,,,,0,0.00,0,2,20,"… in 168 quadrats (each 1.25m2 for bryophytes and 5m2 for vascular plants) throughout … species that were gained, lost or increased in percent cover (Table 2). More species decreased in …","https://fundymodelforest.net/images/pdfs/publications/biodiversity/Biodiversity_2005_EffectsofForestryPracticesonPlantDiversityMonitoringVasuclarPlantsandBryophytes.pdf","https://scholar.google.com/scholar?q=related:YmpSRFu-Z68J:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"GM Bishop","Impacts of Rock Climbing on Lichen and Bryophyte Cliff Communities in the Arid West",2020,"","dc.ewu.edu","https://dc.ewu.edu/srcw_2020_posters/8/","",196,"2024-07-05 16:14:03","","","","",,,,,0,0.00,0,1,4,"… Estimate percent cover for each species within each quadrat. • Note aspect, height of quadrat, slope of cliff face, and slope of the center of each quadrat. • Measure rock features (pockets…","https://dc.ewu.edu/cgi/viewcontent.cgi?article=1011&context=srcw_2020_posters","https://scholar.google.com/scholar?q=related:QL0vE7rBQLkJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
5,"A Arsenault, RJ Belland, T Goward…","Patterns of bryophyte and lichen diversity in interior and coastal cedar-hemlock forests of British Columbia.",2000,"SCBC# FR-96/97-389 …","cmiae.org","https://www.cmiae.org/wp-content/uploads/reference148.pdf","https://scholar.google.com/scholar?cites=4700322524558109069&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-05 16:14:03","PDF","","","",,,,,5,0.21,1,4,24,"… A soil profile was described within each plot, and all vascular plants were assessed for percent cover. Standing trees greater than 1 cm dbh and snags (standing dead trees) greater …","https://www.cmiae.org/wp-content/uploads/reference148.pdf","https://scholar.google.com/scholar?q=related:jakNxm7mOkEJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
42,"A Pardow, C Gehrig-Downie, R Gradstein…","Functional diversity of epiphytes in two tropical lowland rainforests, French Guiana: using bryophyte life-forms to detect areas of high biodiversity",2012,"Biodiversity and …","Springer","https://link.springer.com/article/10.1007/s10531-012-0386-z","https://scholar.google.com/scholar?cites=12761114148159335585&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-05 16:14:03","HTML","10.1007/s10531-012-0386-z","","",,,,,42,3.50,11,4,12,"… Since bryophytes are sensitive indicators to environmental water availability, we expected bryophyte life-… Percent cover of bryophyte life-forms at each height zone in a LCF and b LRF …","https://link.springer.com/article/10.1007/s10531-012-0386-z","https://scholar.google.com/scholar?q=related:oaw_27SVGLEJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
2,"KL Higgins, M Yasué","Monitoring liverworts to evaluate the effectiveness of hydroriparian buffers",2014,"Environmental management","Springer","https://link.springer.com/article/10.1007/s00267-013-0188-4","https://scholar.google.com/scholar?cites=9828645617213306996&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-05 16:14:03","HTML","10.1007/s00267-013-0188-4","","",,,,,2,0.20,1,2,10,"… of liverworts comparing the percent cover and community … an effective management strategy for bryophytes and possibly for a … percent cover in each plot by the average percent cover of …","https://link.springer.com/article/10.1007/s00267-013-0188-4","https://scholar.google.com/scholar?q=related:dPgyTR1dZogJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
4,"JM Reding","Rock climbing or lichen climbing? How rock climbing impacts bryophyte and lichen communities within the Red River Gorge",2019,"","rave.ohiolink.edu","https://rave.ohiolink.edu/etdc/view?acc_num=osu1562584961670604","https://scholar.google.com/scholar?cites=8336465658719951098&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-05 16:14:03","","","","",,,,,4,0.80,4,1,5,"… , bryophyte, algae, or rock based on a visual assessment of each pixel in the counterpart image (Figure 1). Percent cover of … ENVI was used to determine the percent cover of each color …","https://etd.ohiolink.edu/acprod/odb_etd/ws/send_file/send?accession=osu1562584961670604&disposition=inline","https://scholar.google.com/scholar?q=related:-tg-HlkTsXMJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
