Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"GNM Giudici, J Hájek, M Barták…","Comparative research of photosynthetic processes in selected poikilohydric organisms from Mediterranean and Central-European alpine habitats",2018,"Czech Polar Reports","journals.muni.cz","https://journals.muni.cz/CPR/article/view/12935","https://scholar.google.com/scholar?cites=11723486486408576773&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-05 12:26:37","","","","",,,,,2,0.33,1,4,6,"… During the desiccation, room temperature was kept constant (23C, 40% RH) and bryophyte thalli were left in open Petri dishes to desiccate naturally. Before the experiments, and repeat…","https://journals.muni.cz/CPR/article/download/12935/11287","https://scholar.google.com/scholar?q=related:Bb95f9gwsqIJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
0,"A Stevens, Y Cantón, F Domingo…","Spectral detection of different types of soil crusts under intact and disturbance conditions in semiarid environments from SE Spain.",2011,"European Journal of Soil …","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=167f8ad57ce3ef1b39d222a911308462fb9d9b15","",186,"2024-07-05 12:26:37","PDF","","","",,,,,0,0.00,0,4,13,"… , microfungi, lichens and bryophytes. Within the succession of … reflectance in the Vis (from absorption by photosynthetic pigments) and a large reflectance in the NIR and a reflectance …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=167f8ad57ce3ef1b39d222a911308462fb9d9b15","https://scholar.google.com/scholar?q=related:PDcgzXcVvn4J:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
1,"WR Buck, JJ Atwood","Recent literature on bryophytes—120 (2)",2017,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-120/issue-2/0007-2745-120.2.212/Recent-literature-on-bryophytes--1202/10.1639/0007-2745-120.2.212.full","https://scholar.google.com/scholar?cites=9929401161057864147&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-05 12:26:37","","10.1639/0007-2745-120.2.212.full","","",,,,,1,0.14,1,2,7,"… Testing reliability of short-term responses to predict longer-term responses of bryophytes and … Testing reliability of short-term responses to predict longer-term responses of bryophytes …","https://www.jstor.org/stable/pdf/44820807.pdf","https://scholar.google.com/scholar?q=related:04k0bb9RzIkJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
87,"B Das, RD Vinebrooke…","Inferring sedimentary chlorophyll concentrations with reflectance spectroscopy: a novel approach to reconstructing historical changes in the trophic status of mountain …",2005,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/f05-016","https://scholar.google.com/scholar?cites=2636435265147073798&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-05 12:26:37","","10.1139/f05-016","","",,,,,87,4.58,29,3,19,"… of VNIR reflectance spectroscopy: the prediction and reconstruction of sedimentary chlorophyll concentrations in lake sediments. Specifically, we explore the use of simple reflectance …","https://cdnsciencepub.com/doi/pdf/10.1139/f05-016","https://scholar.google.com/scholar?q=related:BnVnvOd_liQJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
14,"Z Varela, SR Roiloa, JA Fernández, R Retuerto…","Physiological and Growth Responses of Transplants of the Moss Pseudoscleropodium purum to Atmospheric Pollutants",2013,"Water, Air, &Soil …","Springer","https://link.springer.com/article/10.1007/s11270-013-1753-4","https://scholar.google.com/scholar?cites=11743471585557976070&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-05 12:26:37","HTML","10.1007/s11270-013-1753-4","","",,,,,14,1.27,3,5,11,"… reflectance spectra were calculated by dividing the spectral radiance of the moss by the radiance of a reflective white standard (Spectralon Reflectance … seven species of bryophytes (the …","https://link.springer.com/article/10.1007/s11270-013-1753-4","https://scholar.google.com/scholar?q=related:BpQT_y8x-aIJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
3,"P Pyszko, M Drgová, S Ožana, O Dorňák, D Rožek…","Could Bryophagous Beetles (Coleoptera: Byrrhidae) Help Us Understand Bryophyte Taxonomy? Preferences within the Hypnum cupressiforme Hedw …",2021,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/10/3/469","https://scholar.google.com/scholar?cites=4145673163823275284&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-05 12:26:37","HTML","","","",,,,,3,1.00,1,6,3,"… In this study, for the first time on interactions between bryophages and bryophytes, we aimed to study the effect of intraspecific variability of bryophytes on bryophage’s preferences. We …","https://www.mdpi.com/2223-7747/10/3/469","https://scholar.google.com/scholar?q=related:FF2OHMdjiDkJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
5,"R Erlandsson, MK Arneberg, H Tømmervik, EA Finne…","Feasibility of active handheld NDVI sensors for monitoring lichen ground cover",2023,"Fungal Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1754504823000107","https://scholar.google.com/scholar?cites=14519559517538233227&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-05 12:26:37","HTML","","","",,,,,5,5.00,1,5,1,"… In Table 1, we present typical NDVI values for vascular plants, bryophytes, biocrusts and soil measured by active sensors in previous studies from boreal and arctic regions. …","https://www.sciencedirect.com/science/article/pii/S1754504823000107","https://scholar.google.com/scholar?q=related:iysCCnTWf8kJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
110,"A Carafa, JG Duckett, JP Knox, R Ligrone","Distribution of cell‐wall xylans in bryophytes and tracheophytes: new insights into basal interrelationships of land plants",2005,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2005.01483.x","https://scholar.google.com/scholar?cites=8303101078445407796&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-05 12:26:37","","10.1111/j.1469-8137.2005.01483.x","","",,,,,110,5.79,28,4,19,"… LM11 binding in the sporophyte of hornworts, indicating the presence of relatively highly substituted xylans (possibly arabinoxylans), separates these from the other bryophytes and is …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.2005.01483.x","https://scholar.google.com/scholar?q=related:NL7manCKOnMJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
2,"M Middleton","Hyperspectral close-range and remote sensing of soils and related plant associations–Spectroscopic applications in the boreal environment",2014,"","aaltodoc.aalto.fi","https://aaltodoc.aalto.fi/bitstream/123456789/13634/1/isbn9789522172822.pdf","https://scholar.google.com/scholar?cites=14694378058637017110&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-05 12:26:37","BOOK","","","",,,,,2,0.20,2,1,10,"… Understanding the ε-reflectance relationship would be evident when artificial regeneration to Scots pine, intolerant of wet soils, is considered on clear-cuts with high soil moisture …","https://aaltodoc.aalto.fi/bitstream/123456789/13634/1/isbn9789522172822.pdf","https://scholar.google.com/scholar?q=related:FoBafP3q7MsJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
53,"AM Cunliffe, JJ Assmann, GN Daskalova…","Aboveground biomass corresponds strongly with drone-derived canopy height but weakly with greenness (NDVI) in a shrub tundra landscape",2020,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/aba470/meta","https://scholar.google.com/scholar?cites=5977748488522126667&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-05 12:26:37","","10.1088/1748-9326/aba470","","",,,,,53,13.25,13,4,4,"… derived NDVI, particularly in ecosystems where bryophytes cover a large proportion of the land … Because non-harvested moss can contribute to the differential reflectance of red and NIR …","https://iopscience.iop.org/article/10.1088/1748-9326/aba470/pdf","https://scholar.google.com/scholar?q=related:S1X9LpQ69VIJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
39,"S Tsuyuzaki, K Kushida, Y Kodama","Recovery of surface albedo and plant cover after wildfire in a Picea mariana forest in interior Alaska",2009,"Climatic change","Springer","https://link.springer.com/article/10.1007/s10584-008-9505-y","https://scholar.google.com/scholar?cites=6452558541186073894&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-05 12:26:37","","10.1007/s10584-008-9505-y","","",,,,,39,2.60,13,3,15,"… in albedo were mostly derived from decrease in reflectance wavelengths between 0.7 and 1.4 μm. The fluctuations of reflectance wavelengths did not differ greatly between damaged-…","https://link.springer.com/content/pdf/10.1007/s10584-008-9505-y.pdf","https://scholar.google.com/scholar?q=related:JgXPW84XjFkJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
61,"KC Vaughn, TD Sherman, KS Renzaglia","A centrin homologue is a component of the multilayered structure in bryophytes and pteridophytes",1993,"Protoplasma","Springer","https://link.springer.com/article/10.1007/BF01403284","https://scholar.google.com/scholar?cites=4467365278004549089&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-05 12:26:37","","10.1007/BF01403284","","",,,,,61,1.97,20,3,31,"… Sections cut with a Reichert Ultracut E uttramicrotome with silver-gold reflectance were mounted on either Formvar-coated 100 mesh or uncoated 300 mesh gold grids and processed …","https://www.academia.edu/download/45993544/A_centrin_homologue_is_a_component_of_th20160527-1925-688rw9.pdf","https://scholar.google.com/scholar?q=related:4RVgHQ1F_z0J:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
4,"N Kuusinen, A Hovi, M Rautiainen","Estimation of boreal forest floor lichen cover using hyperspectral airborne and field data",2023,"Silva Fennica","research.aalto.fi","https://research.aalto.fi/en/publications/estimation-of-boreal-forest-floor-lichen-cover-using-hyperspectra","https://scholar.google.com/scholar?cites=12290532442555427766&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-05 12:26:37","","","","",,,,,4,4.00,1,3,1,"… Reflectance spectra of pure samples of ground cover types were measured to be used as … dividing the reflectance in each spectral band of a spectrum by the sum of reflectance values in …","https://research.aalto.fi/files/107507393/article22014.pdf","https://scholar.google.com/scholar?q=related:tivuciO-kKoJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
0,"PR Nelson, AJ Maguire","Remote Sensing of Tundra Ecosystems using High Spectral Resolution Reflectance: Opportunities and Challenges Peter R. Nelson1, Andrew J. Maguire2, Zoe …",,"researchgate.net","","https://www.researchgate.net/profile/Shawn-Serbin/publication/355912028_Remote_Sensing_of_Tundra_Ecosystems_using_High_Spectral_Resolution_Reflectance_Opportunities_and_Challenges/links/6183e8263c987366c32716a0/Remote-Sensing-of-Tundra-Ecosystems-using-High-Spectral-Resolution-Reflectance-Opportunities-and-Challenges.pdf","",198,"2024-07-05 12:26:37","PDF","","","",,,,,0,0.00,0,2,,"… Bryophyte reflectance spectra differ from vascular vegetation by exhibiting a wider and taller … content with large increases in reflectance under drier conditions. Bryophytes also produce …","https://www.researchgate.net/profile/Shawn-Serbin/publication/355912028_Remote_Sensing_of_Tundra_Ecosystems_using_High_Spectral_Resolution_Reflectance_Opportunities_and_Challenges/links/6183e8263c987366c32716a0/Remote-Sensing-of-Tundra-Ecosystems-using-High-Spectral-Resolution-Reflectance-Opportunities-and-Challenges.pdf","https://scholar.google.com/scholar?q=related:uoALHhwzKYgJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
52,"TGA Green, MCF Proctor","Physiology of photosynthetic organisms within biological soil crusts: their adaptation, flexibility, and plasticity",2016,"Biological soil crusts: an organizing principle in …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_18","https://scholar.google.com/scholar?cites=17674769689599642345&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-05 12:26:37","","10.1007/978-3-319-30214-0_18","","",,,,,52,6.50,26,2,8,"… There is a complex interaction between photosynthesis and water storage, and many features of shoot and leaf architecture in bryophytes, and thallus form in lichens, act through …","","https://scholar.google.com/scholar?q=related:6YptQ2NlSfUJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
111,"KF Huemmrich, JA Gamon, CE Tweedie…","Remote sensing of tundra gross ecosystem productivity and light use efficiency under varying temperature and moisture conditions",2010,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425709003125","https://scholar.google.com/scholar?cites=4984032733035835036&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-05 12:26:37","","","","",,,,,111,7.93,28,4,14,"… model in a tundra ecosystem examining spectral reflectance and carbon flux of plots under … Further, bryophytes such as moss function differently from vascular plants in terms of carbon …","https://www.academia.edu/download/49075697/Remote_sensing_of_tundra_gross_ecosystem20160923-20714-98z8bb.pdf","https://scholar.google.com/scholar?q=related:nC6FOV3XKkUJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
