Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
64,"R. Gerdol","CO<inf>2</inf> exchange, photosynthetic pigment composition, and cell ultrastructure of Sphagnum mosses during dehydration and subsequent rehydration",1996,"Canadian Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0000980534&origin=inward",188,"2024-06-25 11:02:07","Article","10.1139/b96-091","0008-4026","https://api.elsevier.com/content/abstract/scopus_id/0000980534",74,5,726,734,64,2.29,64,1,28,"","",""
63,"J. Waddington","Atmospheric CO<inf>2</inf> sequestration in restored mined peatlends",2001,"Ecoscience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034773902&origin=inward",189,"2024-06-25 11:02:07","Article","10.1080/11956860.2001.11682664","1195-6860","https://api.elsevier.com/content/abstract/scopus_id/0034773902",8,3,359,368,63,2.74,63,1,23,"","",""
63,"T.G.A. Green","An assessment of the relationship between chlorophyll a fluorescence and CO<inf>2</inf> gas exchange from field measurements on a moss and lichen",1998,"Planta","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031729775&origin=inward",190,"2024-06-25 11:02:07","Article","10.1007/s004250050439","0032-0935","https://api.elsevier.com/content/abstract/scopus_id/0031729775",206,4,611,618,63,2.42,63,1,26,"","",""
62,"G. Granath","Photosynthetic performance in Sphagnum transplanted along a latitudinal nitrogen deposition gradient",2009,"Oecologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=62149121346&origin=inward",191,"2024-06-25 11:02:07","Article","10.1007/s00442-008-1261-1","0029-8549","https://api.elsevier.com/content/abstract/scopus_id/62149121346",159,4,705,715,62,4.13,62,1,15,"","",""
62,"S. Saarnio","Minor changes in vegetation and carbon gas balance in a boreal mire under a raised CO<inf>2</inf> or NH<inf>4</inf>NO<inf>3</inf> supply",2003,"Ecosystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0346665944&origin=inward",192,"2024-06-25 11:02:07","Article","10.1007/s10021-002-0208-3","1432-9840","https://api.elsevier.com/content/abstract/scopus_id/0346665944",6,1,46,60,62,2.95,62,1,21,"","",""
62,"Z. Csintalan","Early morning photosynthesis of the moss Tortula ruralis following summer dew fall in a Hungarian temperate dry sandy grassland",2000,"Plant Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034489044&origin=inward",193,"2024-06-25 11:02:07","Article","10.1023/A:1026590506740","1385-0237","https://api.elsevier.com/content/abstract/scopus_id/0034489044",151,1,51,54,62,2.58,62,1,24,"","",""
62,"A.E. Suyker","Season-long measurement of carbon dioxide exchange in a boreal fen",1997,"Journal of Geophysical Research Atmospheres","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031433678&origin=inward",194,"2024-06-25 11:02:07","Article","10.1029/96jd03877","0148-0227","https://api.elsevier.com/content/abstract/scopus_id/0031433678",102,24,29021,29028,62,2.30,62,1,27,"","",""
62,"A. O'neill","Reflectance spectra of microphytic soil crusts in semi-arid australia",1994,"International Journal of Remote Sensing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028184033&origin=inward",195,"2024-06-25 11:02:07","Article","10.1080/01431169408954106","0143-1161","https://api.elsevier.com/content/abstract/scopus_id/0028184033",15,3,675,681,62,2.07,62,1,30,"","",""
61,"T. Hájek","Light responses of mire mosses - A key to survival after water-level drawdown?",2009,"Oikos","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=58849114154&origin=inward",196,"2024-06-25 11:02:07","Article","10.1111/j.1600-0706.2008.16528.x","0030-1299","https://api.elsevier.com/content/abstract/scopus_id/58849114154",118,2,240,250,61,4.07,61,1,15,"","",""
61,"E.H. DeLucia","The contribution of bryophytes to the carbon exchange for a temperature rainforest",2003,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0042238448&origin=inward",197,"2024-06-25 11:02:07","Article","10.1046/j.1365-2486.2003.00650.x","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/0042238448",9,8,1158,1170,61,2.90,61,1,21,"","",""
61,"N. Mayaba","ABA increases the desiccation tolerance of photosynthesis in the afromontane understorey moss Atrichum androgynum",2001,"Annals of Botany","","https://api.elsevier.com/content/article/eid/1-s2.0-S0305736401915525","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035706313&origin=inward",198,"2024-06-25 11:02:07","Article","10.1006/anbo.2001.1552","0305-7364","https://api.elsevier.com/content/abstract/scopus_id/0035706313",88,6,1093,1100,61,2.65,61,1,23,"","",""
61,"D.H. Brown","Physiological effects of heavy metals on the moss Rhytidiadelphus squarrosus",1990,"Annals of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025524282&origin=inward",199,"2024-06-25 11:02:07","Article","10.1093/oxfordjournals.aob.a088078","0305-7364","https://api.elsevier.com/content/abstract/scopus_id/0025524282",66,6,641,647,61,1.79,61,1,34,"","",""
60,"A.C. Adkinson","Contrasting responses of growing season ecosystem CO<inf>2</inf> exchange to variation in temperature and water table depth in two peatlands in northern Alberta, Canada",2011,"Journal of Geophysical Research: Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79251649183&origin=inward",200,"2024-06-25 11:02:07","Article","10.1029/2010JG001512","0148-0227","https://api.elsevier.com/content/abstract/scopus_id/79251649183",116,1,,,60,4.62,60,1,13,"","",""
