Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
27,"DA Wilcox, RE Andrus","The role of Sphagnum fimbriatum in secondary succession in a road salt impacted bog",1987,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b87-309","https://scholar.google.com/scholar?cites=14195515074889105145&as_sdt=2005&sciodt=2007&hl=en",108,"2024-06-25 11:29:50","","10.1139/b87-309","","",,,,,27,0.73,14,2,37,"… Sphagnum fimbriatum represented a high percentage of all recolonizing Sphagnum and … The success of Sphagnum fimbriatum as a pioneer species seems to be associated with its …","https://soar.suny.edu/bitstream/handle/20.500.12648/2257/env_facpub/86/fulltext%20%281%29.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:-b534r-ZAMUJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
71,"SW Admiral, PM Lafleur, NT Roulet","Controls on latent heat flux and energy partitioning at a peat bog in eastern Canada",2006,"Agricultural and Forest Meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192306002218","https://scholar.google.com/scholar?cites=2110805477835953148&as_sdt=2005&sciodt=2007&hl=en",109,"2024-06-25 11:29:50","","","","",,,,,71,3.94,24,3,18,"… conductance for water vapour and Q E in response to increasing D a . … Sphagnum capitula (30%) and the four dominant shrubs (61%) with low spatial variability in total and Sphagnum …","","https://scholar.google.com/scholar?q=related:_FNcCGYWSx0J:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
7,"MS Famous, N Taylor","Regeneration of Three Sphagnum species",2005,"Wetlands Ecology and Management","Springer","https://link.springer.com/article/10.1007/s11273-005-0125-2","https://scholar.google.com/scholar?cites=7693594173706974832&as_sdt=2005&sciodt=2007&hl=en",110,"2024-06-25 11:29:50","","10.1007/s11273-005-0125-2","","",,,,,7,0.37,4,2,19,"… restoration of Sphagnum growth in mined peatlands. … conductance of the stream water were measured using an Orion Model SH 210 m for pH and a YSI 3000 TSL meter for conductance…","https://link.springer.com/content/pdf/10.1007/s11273-005-0125-2.pdf","https://scholar.google.com/scholar?q=related:cLbReSMjxWoJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
3,"CN McCann","Utilizing Ground Level Remote Sensing to Monitor Peatland Disturbance",2016,"","macsphere.mcmaster.ca","https://macsphere.mcmaster.ca/handle/11375/20271","https://scholar.google.com/scholar?cites=15886829356519682490&as_sdt=2005&sciodt=2007&hl=en",111,"2024-06-25 11:29:50","","","","",,,,,3,0.38,3,1,8,"… used to monitor Sphagnum productivity, as when the surface temperature of Sphagnum exceeds a threshold value (30.8 C in the field and 18.2 C in the laboratory), Sphagnum quickly …","https://macsphere.mcmaster.ca/bitstream/11375/20271/2/McCann_Cameron_N_2016_MSc.pdf","https://scholar.google.com/scholar?q=related:unGasiBbedwJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
100,"SK Rice, D Collins, AM Anderson","Functional significance of variation in bryophyte canopy structure",2001,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.2307/3558400","https://scholar.google.com/scholar?cites=6747108168357937817&as_sdt=2005&sciodt=2007&hl=en",112,"2024-06-25 11:29:50","","10.2307/3558400","","",,,,,100,4.35,33,3,23,"… conductance increased with surface roughness. Bryophyte canopies with higher L r had greater conductances at … In mosses in the genus Sphagnum, for example, species that persist in …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.2307/3558400","https://scholar.google.com/scholar?q=related:mYIcpCGLol0J:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
41,"B Bond‐Lamberty, ST Gower, B Amiro, ...","Measurement and modelling of bryophyte evaporation in a boreal forest chronosequence",2011,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.118","https://scholar.google.com/scholar?cites=1901622187148211865&as_sdt=2005&sciodt=2007&hl=en",113,"2024-06-25 11:29:50","","10.1002/eco.118","","",,,,,41,3.15,10,4,13,"… g v are aerodynamic and canopy conductance, respectively (… between the hummock and hollow Sphagnum species (P = 0·… Sphagnum evaporation was more responsive to temperature …","http://www.uwyo.edu/botany/_files/docs/plantecofizz/new-publications/47-bond-lamberty-et-al-2011.pdf","https://scholar.google.com/scholar?q=related:mXb40U3rYxoJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
40,"RF Grant, PG Jarvis, JM Massheder, ...","Controls on carbon and energy exchange by a black spruce–moss ecosystem: Testing the mathematical model Ecosys with data from the BOREAS Experiment",2001,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2000GB001306","https://scholar.google.com/scholar?cites=7834104625161101617&as_sdt=2005&sciodt=2007&hl=en",114,"2024-06-25 11:29:50","","10.1029/2000GB001306","","",,,,,40,1.74,10,4,23,"… Consequent low CO2 fixation rates caused low stmnatal conductances and transpiration … The site has a sparse shrub layer underlain by moss hummocks consisting of Sphagnum spp. …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2000GB001306","https://scholar.google.com/scholar?q=related:MeH4U6ZUuGwJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
0,"C Voigt, M Dubbert, S Launiainen, P Porada, ...","Impact of vegetation composition and seasonality on sensitivity of modelled CO2 exchange in temperate raised bogs",2024,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-024-61229-6","",115,"2024-06-25 11:29:50","HTML","","","",,,,,0,0.00,0,5,1,"… : the air-to-chloroplast conductance for CO 2 when external water … Sphagnum peat of different bulk densities. Price et al. presented much higher values for weak decomposed Sphagnum …","https://www.nature.com/articles/s41598-024-61229-6","https://scholar.google.com/scholar?q=related:G4RW3MzlXI4J:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
450,"MR Turetsky, B Bond‐Lamberty, E Euskirchen, ...","The resilience and functional role of moss in boreal and arctic ecosystems",2012,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2012.04254.x","https://scholar.google.com/scholar?cites=7610767080459653959&as_sdt=2005&sciodt=2007&hl=en",116,"2024-06-25 11:29:50","","10.1111/j.1469-8137.2012.04254.x","","",,,,,450,37.50,113,4,12,"… For example, species in the Sphagnum section Acutifolia form dense populations of small … (eg cuticular conductance of CO 2 , optimal water table for hollow Sphagnum) as well as …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.2012.04254.x","https://scholar.google.com/scholar?q=related:R9MIC1bgnmkJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
23,"DH VITT, M HOUSE","Bryophytes as key indicators of ecosystem function and structure of northern peatlands",2021,"Bryophyte Diversity and Evolution","mapress.com","https://www.mapress.com/bde/article/view/42936","https://scholar.google.com/scholar?cites=18059941187762009448&as_sdt=2005&sciodt=2007&hl=en",117,"2024-06-25 11:29:50","","","","",,,,,23,7.67,12,2,3,"Bryophytes play a number of important roles in the functioning and structure of northern peatlands where they form the ground layer of fens and bogs. Sphagnum, dominant in bogs and …","https://www.mapress.com/bde/article/download/bde.43.1.18/44480","https://scholar.google.com/scholar?q=related:aDUAGdPMofoJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
67,"R Valentini, S Dore, G Marchi, D Mollicone, ...","Carbon and water exchanges of two constrasting central Siberia landscape types: regenerating forest and bog",2000,"Functional ecology","JSTOR","https://www.jstor.org/stable/2656489","https://scholar.google.com/scholar?cites=16533627695773324470&as_sdt=2005&sciodt=2007&hl=en",118,"2024-06-25 11:29:50","","","","",,,,,67,2.79,13,5,24,"… of an association of Sphagnum spp. and various ericaceous … , Sphagnum spp., lacks stomatal control. Combined, these two factors can explain the continued increase in conductance …","https://www.jstor.org/stable/pdf/2656489.pdf","https://scholar.google.com/scholar?q=related:thQhV8o-c-UJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
72,"DA Locky, SE Bayley, DH Vitt","The vegetational ecology of black spruce swamps, fens, and bogs in southern boreal Manitoba, Canada",2005,"Wetlands","Springer","https://link.springer.com/article/10.1672/0277-5212(2005)025[0564:TVEOBS]2.0.CO;2","https://scholar.google.com/scholar?cites=9254986132445994989&as_sdt=2005&sciodt=2007&hl=en",119,"2024-06-25 11:29:50","","10.1672/0277-5212(2005)025[0564:TVEOBS]2.0.CO;2","","",,,,,72,3.79,24,3,19,"… from surface water, and specific conductance is from surface water. … Sphagnum riparium, a bog-poor fen species, had its highest fidelity in Duck Mountain bogs, there was no Sphagnum …","https://link.springer.com/content/pdf/10.1672/0277-5212%282005%29025%5B0564:TVEOBS%5D2.0.CO%3B2.pdf","https://scholar.google.com/scholar?q=related:7R-cOdpQcIAJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
48,"MR Jones, ID Leith, D Fowler, JA Raven, ...","Concentration-dependent NH3 deposition processes for mixed moorland semi-natural vegetation",2007,"Atmospheric …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1352231006011071","https://scholar.google.com/scholar?cites=13702659956182541686&as_sdt=2005&sciodt=2007&hl=en",120,"2024-06-25 11:29:50","","","","",,,,,48,2.82,10,5,17,"… and Sphagnum spp. Ammonia was applied at a wide range of concentrations (1–100μgm −3 ). The physical and environmental properties and the testing of the chamber are described, …","","https://scholar.google.com/scholar?q=related:duU6XqGgKb4J:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
87,"O Sonnentag, G Van Der Kamp, AG Barr, ...","On the relationship between water table depth and water vapor and carbon dioxide fluxes in a minerotrophic fen",2010,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2009.02032.x","https://scholar.google.com/scholar?cites=11331850594729199745&as_sdt=2005&sciodt=2007&hl=en",121,"2024-06-25 11:29:50","","10.1111/j.1365-2486.2009.02032.x","","",,,,,87,6.21,22,4,14,"… The presence of Sphagnum mosses guarantees wet ground surface conditions over a wide … and thus stomatal conductance (g stomata ) only. In contrast to Sphagnum mosses, brown …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2009.02032.x","https://scholar.google.com/scholar?q=related:gQiiwhPSQp0J:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
74,"R Moschen, N Kühl, I Rehberger, A Lücke","Stable carbon and oxygen isotopes in sub-fossil Sphagnum: Assessment of their applicability for palaeoclimatology",2009,"Chemical Geology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0009254108005317","https://scholar.google.com/scholar?cites=3793056022082237231&as_sdt=2005&sciodt=2007&hl=en",122,"2024-06-25 11:29:50","","","","",,,,,74,4.93,19,4,15,"… Sphagnum peat deposits for palaeoclimate research and to inform sampling strategies, we present results from a study of selected Sphagnum … extracted from Sphagnum branches and …","","https://scholar.google.com/scholar?q=related:LzNeCVukozQJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
0,"L Speranskaya, DI Campbell, PM Lafleur, ...","Peatland evaporation across hemispheres: contrasting controls and sensitivity to climate warming driven by plant functional types",2024,"…","bg.copernicus.org","https://bg.copernicus.org/articles/21/1173/2024/","",123,"2024-06-25 11:29:50","HTML","","","",,,,,0,0.00,0,4,1,"… , however, E was only weakly limited at VPD >2 kPa, likely due to weak stomatal control over transpiration by the sparse shrub canopy and relatively large surface E from Sphagnum …","https://bg.copernicus.org/articles/21/1173/2024/","https://scholar.google.com/scholar?q=related:x6cWnOzosxoJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
117,"LD Gignac","Niche structure, resource partitioning, and species interactions of mire bryophytes relative to climatic and ecological gradients in western Canada",1992,"Bryologist","JSTOR","https://www.jstor.org/stable/3243564","https://scholar.google.com/scholar?cites=8196025221124060349&as_sdt=2005&sciodt=2007&hl=en",124,"2024-06-25 11:29:50","","","","",,,,,117,3.66,117,1,32,"… Habitat niche dimensions are calculated for 11 Sphagnum and 6 non-Sphagnum species … Habitat partitioning by Sphagnum species indicates that climate is the most important factor …","https://www.jstor.org/stable/pdf/3243564.pdf","https://scholar.google.com/scholar?q=related:vfQ9o4MhvnEJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
80,"SM Green, AJ Baird","A mesocosm study of the role of the sedge Eriophorum angustifolium in the efflux of methane—including that due to episodic ebullition—from peatlands",2012,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-011-0945-1","https://scholar.google.com/scholar?cites=126241867663145699&as_sdt=2005&sciodt=2007&hl=en",125,"2024-06-25 11:29:50","HTML","10.1007/s11104-011-0945-1","","",,,,,80,6.67,40,2,12,"… One of each pair contained Sphagnum cuspidatum and Eriophorum angustifolium (‘sedge’ … From each hollow we extracted one sample co-dominated by Sphagnum cuspidatum Ehrh. …","https://link.springer.com/article/10.1007/s11104-011-0945-1","https://scholar.google.com/scholar?q=related:4_rXTU-AwAEJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
5,"SK Rice","Towards an integrated understanding of bryophyte performance: the dimensions of space and time",2006,"Lindbergia","JSTOR","https://www.jstor.org/stable/20150206","https://scholar.google.com/scholar?cites=1174896119242916080&as_sdt=2005&sciodt=2007&hl=en",126,"2024-06-25 11:29:50","","","","",,,,,5,0.28,5,1,18,"… As mentioned previously, boundary layer conductance should de crease with the length of … Before we reject the results of much prior research that would refute this result for Sphagnum …","https://www.jstor.org/stable/pdf/20150206.pdf","https://scholar.google.com/scholar?q=related:8IB1q8sRThAJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
8,"S Terada, M Kubo, N Akiyoshi, R Sano, T Nomura, ...","Expression of peat moss VASCULAR RELATED NAC-DOMAIN homologs in Nicotiana benthamiana leaf cells induces ectopic secondary wall formation",2021,"Plant Molecular …","Springer","https://link.springer.com/article/10.1007/s11103-021-01148-6","https://scholar.google.com/scholar?cites=3591114923643744385&as_sdt=2005&sciodt=2007&hl=en",127,"2024-06-25 11:29:50","HTML","10.1007/s11103-021-01148-6","","",,,,,8,2.67,1,6,3,"… in the peat moss Sphagnum palustre were identified and … Interestingly, Sphagnum lacks water-conducting cells such as … explore their roles in water conductance. Using next-generation …","https://link.springer.com/article/10.1007/s11103-021-01148-6","https://scholar.google.com/scholar?q=related:gbBjG_8z1jEJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
69,"D Eamus, D Fowler","Photosynthetic and stomatal conductance responses to acid mist of red spruce seedlings",1990,"Plant, Cell &Environment","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3040.1990.tb02138.x","https://scholar.google.com/scholar?cites=2622216501216660042&as_sdt=2005&sciodt=2007&hl=en",128,"2024-06-25 11:29:50","","10.1111/j.1365-3040.1990.tb02138.x","","",,,,,69,2.03,35,2,34,"… The response of photosynthesis and stomatal conductance to light flux density and carbon … Stomatal conductance was enhanced at all but the highest light flux densities, and was …","","https://scholar.google.com/scholar?q=related:SsovxwP8YyQJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
36,"S Pepin, AP Plamondon, A Britel","Water relations of black spruce trees on a peatland during wet and dry years",2002,"Wetlands","Springer","https://link.springer.com/article/10.1672/0277-5212(2002)022[0225:WROBST]2.0.CO;2","https://scholar.google.com/scholar?cites=6697278088096586438&as_sdt=2005&sciodt=2007&hl=en",129,"2024-06-25 11:29:50","","10.1672/0277-5212(2002)022[0225:WROBST]2.0.CO;2","","",,,,,36,1.64,12,3,22,"… In this study, we examined the water relations and stomatal conductance to water vapour (gs) of black spruce (Picea mariana (Mill.) BSP) trees on a natural peatland during two …","https://link.springer.com/content/pdf/10.1672/0277-5212%282002%29022%5B0225:WROBST%5D2.0.CO%3B2.pdf","https://scholar.google.com/scholar?q=related:xhoB---C8VwJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
113,"X Comas, L Slater, A Reeve","Geophysical evidence for peat basin morphology and stratigraphic controls on vegetation observed in a Northern Peatland",2004,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169404001428","https://scholar.google.com/scholar?cites=4150388996362171437&as_sdt=2005&sciodt=2007&hl=en",130,"2024-06-25 11:29:50","","","","",,,,,113,5.65,38,3,20,"… ) interspersed with occasional Sphagnum lawn occurs where … is favored by the growing Sphagnum creating a deep porous … a significantly higher specific conductance, alkalinity, and …","https://www.researchgate.net/profile/Xavier-Comas/publication/229351511_Geophysical_evidence_for_peat_basin_morphology_and_stratigraphic_control_on_vegetation_observed_in_a_Northern_Peatland/links/5c44072492851c22a38251f5/Geophysical-evidence-for-peat-basin-morphology-and-stratigraphic-control-on-vegetation-observed-in-a-Northern-Peatland.pdf","https://scholar.google.com/scholar?q=related:LXTbb80kmTkJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
45,"PH Kingston, CF Scagel, DR Bryla, B Strik","Suitability of sphagnum moss, coir, and douglas fir bark as soilless substrates for container production of highbush blueberry",2017,"HortScience","journals.ashs.org","https://journals.ashs.org/hortsci/view/journals/hortsci/52/12/article-p1692.xml","https://scholar.google.com/scholar?cites=10892242429827899534&as_sdt=2005&sciodt=2007&hl=en",131,"2024-06-25 11:29:50","HTML","","","",,,,,45,6.43,11,4,7,"… The purpose of the present study was to investigate the suitability of different combinations of sphagnum moss, coconut coir, and douglas fir bark for container production of highbush …","https://journals.ashs.org/hortsci/view/journals/hortsci/52/12/article-p1692.xml","https://scholar.google.com/scholar?q=related:jmBUxccEKZcJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
85,"R Niemi, PJ Martikainen, J Silvola, A Wulff, ...","Elevated UV‐B radiation alters fluxes of methane and carbon dioxide in peatland microcosms",2002,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1354-1013.2002.00478.x","https://scholar.google.com/scholar?cites=14338500226430709084&as_sdt=2005&sciodt=2007&hl=en",132,"2024-06-25 11:29:50","","10.1046/j.1354-1013.2002.00478.x","","",,,,,85,3.86,17,5,22,"… under both UV‐B and UV‐A in Sphagnum angustifolium, and tended to accumulate under UV‐B … The observed changes in Sphagnum mosses did not coincide with those in carbon gas …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1354-1013.2002.00478.x","https://scholar.google.com/scholar?q=related:XK1CwPyV_MYJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
73,"MG Letts, PM Lafleur, NT Roulet","On the relationship between cloudiness and net ecosystem carbon dioxide exchange in a peatland ecosystem",2005,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.2980/i1195-6860-12-1-53.1","https://scholar.google.com/scholar?cites=4423638631961178552&as_sdt=2005&sciodt=2007&hl=en",133,"2024-06-25 11:29:50","","10.2980/i1195-6860-12-1-53.1","","",,,,,73,3.84,24,3,19,"… Irradiance and temperature effects on photosynthesis of tussock tundra Sphagnum mosses from the foothills of the Philip Smith Mountains, Alaska. Oecologia, 79: 251-259. Hollinger, DY…","https://www.jstor.org/stable/pdf/42902558.pdf","https://scholar.google.com/scholar?q=related:uLG9-OXrYz0J:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
1,"JF Perez-Quezada, D Trejo, J Lopatin, ...","Comparison of carbon and water fluxes and the drivers of ecosystem water use efficiency in a temperate rainforest and a peatland in southern South America",2024,"…","bg.copernicus.org","https://bg.copernicus.org/articles/21/1371/2024/","https://scholar.google.com/scholar?cites=5999905835113179361&as_sdt=2005&sciodt=2007&hl=en",134,"2024-06-25 11:29:50","HTML","","","",,,,,1,1.00,0,4,1,"… for the peatland in summer, when the Sphagnum changes its colour from green to yellowish. Wind … As global radiation and surface conductance were the main drivers of evaporation, we …","https://bg.copernicus.org/articles/21/1371/2024/","https://scholar.google.com/scholar?q=related:4ei2c5HyQ1MJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
47,"DK Thompson, BW Benscoter, ...","Water balance of a burned and unburned forested boreal peatland",2014,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.10074","https://scholar.google.com/scholar?cites=13071678411703675982&as_sdt=2005&sciodt=2007&hl=en",135,"2024-06-25 11:29:50","","10.1002/hyp.10074","","",,,,,47,4.70,16,3,10,"… of Sphagnum fuscum with a shrub canopy dominated by Ledum groenlandicum that can reach up to 30 cm in height. Unburned hollow vegetation was a mix of Sphagnum … conductance …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=b4df323697591902c090415263e4972b41524798","https://scholar.google.com/scholar?q=related:Tmy9O0LuZ7UJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
44,"E Fay, C Lavoie","The impact of birch seedlings on evapotranspiration from a mined peatland: an experimental study in southern Quebec, Canada.",2009,"Mires &Peat","gret-perg.ulaval.ca","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Fay_Lavoie_M_P_2009_02.pdf","https://scholar.google.com/scholar?cites=11007288305485921003&as_sdt=2005&sciodt=2007&hl=en",136,"2024-06-25 11:29:50","PDF","","","",,,,,44,2.93,22,2,15,"… Transpiration rates from birch seedlings planted in containers filled with Sphagnum … On the other hand, seedling leaves may have higher hydraulic or stomatal conductance than those …","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Fay_Lavoie_M_P_2009_02.pdf","https://scholar.google.com/scholar?q=related:67rMDGW-wZgJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
12,"NE Balliston, JS Price","Heterogeneity of the peat profile and its role in unsaturated sodium chloride rise at field and laboratory scales",2020,"Vadose Zone Journal","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.1002/vzj2.20015","https://scholar.google.com/scholar?cites=13377436323102159700&as_sdt=2005&sciodt=2007&hl=en",137,"2024-06-25 11:29:50","","10.1002/vzj2.20015","","",,,,,12,3.00,6,2,4,"… subarctic bog, vadose zone-specific conductance and water content were measured in four … formed by Sphagnum mosses. The hummocks are composed mainly of Sphagnum fuscum (…","https://acsess.onlinelibrary.wiley.com/doi/pdf/10.1002/vzj2.20015","https://scholar.google.com/scholar?q=related:VHPpi3UzprkJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
48,"DS Anderson, RB Davis, SC Rooney, ...","The ecology of sedges (Cyperaceae) in Maine peatlands",1996,"Bulletin of the Torrey …","JSTOR","https://www.jstor.org/stable/2996067","https://scholar.google.com/scholar?cites=2672206499879073998&as_sdt=2005&sciodt=2007&hl=en",138,"2024-06-25 11:29:50","","","","",,,,,48,1.71,12,4,28,"… Carex has more species than any other genus including Sphagnum in these peatlands. … shows pH to be a proxy for alkalinity, specific conductance, and Ca. Aluminum is a proxy for Si. …","https://www.jstor.org/stable/pdf/2996067.pdf","https://scholar.google.com/scholar?q=related:zjjIV6eVFSUJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
16,"J Royles, J Ogée, L Wingate, DA Hodgson, ...","Temporal separation between CO2 assimilation and growth? Experimental and theoretical evidence from the desiccation‐tolerant moss Syntrichia ruralis",2013,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.12114","https://scholar.google.com/scholar?cites=11523071560072252897&as_sdt=2005&sciodt=2007&hl=en",139,"2024-06-25 11:29:50","","10.1111/nph.12114","","",,,,,16,1.45,3,5,11,"… Previous real-time measurements on both liverworts and Sphagnum moss show that a … where g t is the total conductance to water vapour from the evaporative site to the outside air…","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.12114","https://scholar.google.com/scholar?q=related:4U2DM4gs6p8J:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
45,"H Xu, L Gauthier, A Gosselin","Stomatal and cuticular transpiration of greenhouse tomato plants in response to high solution electrical conductivity and low soil water content",1995,"Journal of the American Society for …","researchgate.net","https://www.researchgate.net/profile/Hui-Lian-Xu/publication/230794770_Stomatal_and_Cuticular_Transpiration_of_Greenhouse_Tomato_Plants_in_Response_to_High_Solution_Electrical_Conductivity_and_Low_Soil_Water_Content/links/0912f50b88ebf7ed99000000/Stomatal-and-Cuticular-Transpiration-of-Greenhouse-Tomato-Plants-in-Response-to-High-Solution-Electrical-Conductivity-and-Low-Soil-Water-Content.pdf","https://scholar.google.com/scholar?cites=14590087633336478309&as_sdt=2005&sciodt=2007&hl=en",140,"2024-06-25 11:29:50","PDF","","","",,,,,45,1.55,15,3,29,"‘Capello’tomato plants (Lycopersicon esculentum Mill.) were grown in a greenhouse in peat-based substrate (70% sphagnum peat and 309’. perlite, by volume) and supplied with …","https://www.researchgate.net/profile/Hui-Lian-Xu/publication/230794770_Stomatal_and_Cuticular_Transpiration_of_Greenhouse_Tomato_Plants_in_Response_to_High_Solution_Electrical_Conductivity_and_Low_Soil_Water_Content/links/0912f50b88ebf7ed99000000/Stomatal-and-Cuticular-Transpiration-of-Greenhouse-Tomato-Plants-in-Response-to-High-Solution-Electrical-Conductivity-and-Low-Soil-Water-Content.pdf","https://scholar.google.com/scholar?q=related:ZSrXomZnesoJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
26,"SH Dissanayaka, S Hamamoto, ...","Thermal properties of peaty soils: Effects of liquid‐phase impedance factor and shrinkage",2012,"Vadose zone …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/vzj2011.0092","https://scholar.google.com/scholar?cites=2586543023773348141&as_sdt=2005&sciodt=2007&hl=en",141,"2024-06-25 11:29:50","","10.2136/vzj2011.0092","","",,,,,26,2.17,9,3,12,"… profile consisted mainly of fresh and decawying sphagnum moss inside the marsh (Peat 1); (… ); and (iii) one profile consisted of decomposed sphagnum and decaying plant residues in a …","https://acsess.onlinelibrary.wiley.com/doi/pdfdirect/10.2136/vzj2011.0092","https://scholar.google.com/scholar?q=related:LXFGEC0_5SMJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
4,"A Aljaste","Warming alters photosynthetic rates of sub-boreal peatland vegetation",2011,"","search.proquest.com","https://search.proquest.com/openview/14ca8c5a2f92042d856d8590e07a76a4/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=2418570812355817784&as_sdt=2005&sciodt=2007&hl=en",142,"2024-06-25 11:29:50","BOOK","","","",,,,,4,0.31,4,1,13,"… Low water table resulted in lower stomatal conductance. Stomatal conductance is directly … beneath the surface while Sphagnum fuscum, the dominant Sphagnum species on hummocks …","https://search.proquest.com/openview/14ca8c5a2f92042d856d8590e07a76a4/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:OLGY9lZ9kCEJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
