Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"NS Allen, C Chung","THE BRYOPHYTES (HORNWORTS, LIVERWORTS AND MOSSES) OF THE BAHIA HONDA REGION (VERAGUAS, PANAMA)",,"liquidjunglelab.com","","http://www.liquidjunglelab.com/wp-content/uploads/2016/05/musci_generalities.pdf","",177,"2024-07-16 11:06:33","PDF","","","",,,,,0,0.00,0,2,,"… Only one species Cryptothallus hirsutus HA Crum is subterranean having associations with fungi and nearly devoid of chlorophyll. Bryophytes are important component of the tropical …","http://www.liquidjunglelab.com/wp-content/uploads/2016/05/musci_generalities.pdf","https://scholar.google.com/scholar?q=related:Au1ad83UhAQJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
2,"M Brambilla, G Chiari, M Commisso…","Glutamate dehydrogenase in “Liverworld”—A study in selected species to explore a key enzyme of plant primary metabolism in Marchantiophyta",2023,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.14071","https://scholar.google.com/scholar?cites=12830095755984443444&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-16 11:06:33","","10.1111/ppl.14071","","",,,,,2,2.00,1,4,1,"… Our effort in drawing a portrait of GDH enzyme in liverworts is … of GDH in seven liverwort species, carefully selected from six … Liverwort species used in this study were collected from …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/ppl.14071","https://scholar.google.com/scholar?q=related:NBizAR2oDbIJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
30,"MP Gomes, JCM de Brito, EM Bicalho, JG Silva…","Ciprofloxacin vs. temperature: Antibiotic toxicity in the free-floating liverwort Ricciocarpus natans from a climate change perspective",2018,"Chemosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/S0045653518304569","https://scholar.google.com/scholar?cites=1891434944158869122&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-16 11:06:33","","","","",,,,,30,5.00,6,5,6,"The physiological responses of the aquatic liverwort Ricciocarpus natans to ciprofloxacin (Cipro) exposure under different growth temperatures were investigated. Cipro appears to act …","https://scholar.google.com/scholar?output=instlink&q=info:gqZZeg-6PxoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5811590087815336799&oi=lle","https://scholar.google.com/scholar?q=related:gqZZeg-6PxoJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
17,"J De Greef, H Fredericq","Photomorphogenic and Chlorophyll Studies in the Bryophyte Marchantia polymorpha II. Photobiological Responses lo Terminal Irradiations with Different Red/ Far …",1969,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1969.tb07400.x","https://scholar.google.com/scholar?cites=6309532879789871947&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-16 11:06:33","","10.1111/j.1399-3054.1969.tb07400.x","","",,,,,17,0.31,9,2,55,"… growth of this liverwort (De Greef, JA, nnpublished results). … possibility that a screening by chlorophyll results in a changed … also a corresponding distinct difference in chlorophyll level. A …","","https://scholar.google.com/scholar?q=related:S9OFjrn2j1cJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
3,"LEEM PIKE, AN HU, KS RENZAGLIA…","Liverwort genomes display extensive structural variations",1992,"Botanical journal of the …","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/109/1/1/2632373","https://scholar.google.com/scholar?cites=15593634658184148373&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-16 11:06:33","","","","",,,,,3,0.09,1,4,32,"… The structural complexity of total genomic DNA from eight species of liverworts, … (leafy liverworts), Metzgeriales (simple thalloid liverworts) and Marchantiales (complex thalloid liverworts)…","","https://scholar.google.com/scholar?q=related:lTVJXhq4Z9gJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
10,"M Vujičić, A Sabovljević, S Milošević…","Effects of abscisic acid (ABA) on the development of selected bryophyte species",2016,"Plant Biosystems-An …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11263504.2014.1000423","https://scholar.google.com/scholar?cites=15546194150207696916&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-16 11:06:33","","10.1080/11263504.2014.1000423","","",,,,,10,1.25,3,4,8,"… patens and Atrichum undulatum, and one liverwort, Marchantia polymorpha. While vegetative development as well as total chlorophyll and carotenoid contents tended to decrease in …","","https://scholar.google.com/scholar?q=related:FLBiXDYtv9cJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
2,"S Takio","Growth characteristics of bryophyte cell cultures",1994,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/76/0/76_67/_article/-char/ja/","https://scholar.google.com/scholar?cites=10045734041843149595&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-16 11:06:33","","","","",,,,,2,0.07,2,1,30,"… growth with high chlorophyll content, and active growth with a greatly reduced level of chlorophyll. … In our laboratory, cell suspension cultures have been established from the liverworts …","https://www.jstage.jst.go.jp/article/jhbl/76/0/76_67/_pdf","https://scholar.google.com/scholar?q=related:Gysc8OKdaYsJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
0,"H Fukuzawa","NUCLEOTIDE SEQUENCE ANALYSIS OF CHLOROPLAST DNA FROM A LIVERWORT, MARCHANTIA POLYMORPHA L.",1986,"","repository.kulib.kyoto-u.ac.jp","https://repository.kulib.kyoto-u.ac.jp/dspace/bitstream/2433/78099/3/ynogk00488.pdf","",184,"2024-07-16 11:06:33","PDF","","","",,,,,0,0.00,0,1,38,"… genes for photosystem II chlorophyll ~ apoproteins gene for the large subunit of Rubisco … Gene organization of the chloroplast genome from a liverwort. M. ~rpha and sequenced …","https://repository.kulib.kyoto-u.ac.jp/dspace/bitstream/2433/78099/3/ynogk00488.pdf","https://scholar.google.com/scholar?q=related:BNyBxkv75G0J:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
21,"O Schieder","The spectrum of auxotrophic mutants from the liverwort Sphaerocarpos donnellii Aust.",1976,"Molecular and General Genetics MGG","Springer","https://link.springer.com/article/10.1007/BF00277306","https://scholar.google.com/scholar?cites=2200662174536721659&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-16 11:06:33","","10.1007/BF00277306","","",,,,,21,0.44,21,1,48,"… In conclusion it should be pointed out that in higher green plants chlorophyll deficient and morphological abnormal forms do exist which can be corrected by feeding amino acids, …","","https://scholar.google.com/scholar?q=related:-2Tmj5ZSih4J:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
9,"J Martínez-Abaigar, S Otero, R Tomás…","High-level phosphate addition does not modify UV effects in two aquatic bryophytes",2008,"The bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-111/issue-3/0007-2745(2008)111[444:HPADNM]2.0.CO;2/High-Level-Phosphate-Addition-Does-Not-Modify-UV-Effects-in/10.1639/0007-2745(2008)111[444:HPADNM]2.0.CO;2.short","https://scholar.google.com/scholar?cites=10093755470475457994&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-16 11:06:33","","10.1639/0007-2745(2008)111[444:HPADNM]2.0.CO;2.short","","",,,,,9,0.56,2,4,16,"… hydroxycinnamic acid derivatives in the liverwort). The culture … index OD430/OD410 in the liverwort. This was probably due to … (chlorophyll concentration, PN and RD rates, chlorophyll …","https://www.jstor.org/stable/pdf/20110956.pdf","https://scholar.google.com/scholar?q=related:ynVYEx85FIwJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
49,"MJ Waterman, J Bramley-Alves, RE Miller…","Photoprotection enhanced by red cell wall pigments in three East Antarctic mosses",2018,"Biological …","SciELO Chile","https://www.scielo.cl/scielo.php?pid=S0716-97602018000100239&script=sci_arttext","https://scholar.google.com/scholar?cites=3458160377617809685&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-16 11:06:33","HTML","","","",,,,,49,8.17,12,4,6,"… Antarctic bryophytes (mosses and liverworts) are resilient to physiologically extreme … and our findings did not indicate chloroplast movement or chlorophyll a/b content changes. A cell …","https://www.scielo.cl/scielo.php?pid=S0716-97602018000100239&script=sci_arttext","https://scholar.google.com/scholar?q=related:FYE9lIra_S8J:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
7,"C Phaenark, A Niamsuthi, P Paejaroen…","Comparative toxicity of heavy metals Cd, Pb, and Zn to three acrocarpous moss species using chlorophyll contents",2023,"Trends in …","tis.wu.ac.th","https://tis.wu.ac.th/index.php/tis/article/view/4287","https://scholar.google.com/scholar?cites=11350428671231527267&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-16 11:06:33","","","","",,,,,7,7.00,2,4,1,"… chlorophyll-a was analyzed by spectrophotometer at 664 nm. The results revealed that the amount of chlorophyll-… of extracted chlorophyll-a in heavy metal-treated mosses to chlorophyll-…","https://tis.wu.ac.th/index.php/tis/article/download/4287/479","https://scholar.google.com/scholar?q=related:YwkqRb3ShJ0J:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
128,"GA Rodgers, WDP Stewart","The cyanophyte‐hepatic symbiosis I. Morphology and physiology",1977,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1977.tb04851.x","https://scholar.google.com/scholar?cites=10885696659308894178&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-16 11:06:33","","10.1111/j.1469-8137.1977.tb04851.x","","",,,,,128,2.72,64,2,47,"… alga and liverwort. The … chlorophyll a), at 610-620 nm (phycocyanin) and at 558-562 nm (phycoerythrin) but that the symbiotic alga show^s distinct peaks only at 660-665 nm (chlorophyll …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1977.tb04851.x","https://scholar.google.com/scholar?q=related:4lfDzm_DEZcJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
56,"BJ Fletcher, SJ Brentnall, WP Quick…","BRYOCARB: a process-based model of thallose liverwort carbon isotope fractionation in response to CO2, O2, light and temperature",2006,"… et Cosmochimica Acta","Elsevier","https://www.sciencedirect.com/science/article/pii/S001670370600202X","https://scholar.google.com/scholar?cites=1410380421120218825&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-16 11:06:33","HTML","","","",,,,,56,3.11,14,4,18,"… Finally, we analyze the utility of fossil liverwort Δ 13 C for reconstructing ancient CO 2 levels, by comparing its sensitivity to CO 2 with that of the CO 2 proxies based on the δ 13 C of …","https://www.sciencedirect.com/science/article/pii/S001670370600202X","https://scholar.google.com/scholar?q=related:yVYJP4WtkhMJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
9,"D Dziga, M Kochanowska, J Bialczyk…","Influence of aquatic liverwort Riccia fluitans L. on the growth of Microcystis aeruginosa Kütz. and the biotransformation of microcystin-LR",2007,"Allelopathy …","indianjournals.com","https://www.indianjournals.com/ijor.aspx?target=ijor:aj&volume=19&issue=2&article=014","https://scholar.google.com/scholar?cites=5354462645085696253&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-16 11:06:33","","","","",,,,,9,0.53,2,4,17,"… evolution effects the chlorophyll concentration (18,21). … of 0.5 and 2.5 μg/ml) with liverwort. After 2-weeks Mcyst-LR almost … Our result suggests that in liverwort tissues biotransformation …","","https://scholar.google.com/scholar?q=related:_XBuE2jfTkoJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
3,"T Ishida, Y Tanaka, T Maruta, T Ishikawa","The D‐mannose/L‐galactose pathway plays a predominant role in ascorbate biosynthesis in the liverwort Marchantia polymorpha but is not regulated by light and …",2024,"The Plant Journal","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.16530","https://scholar.google.com/scholar?cites=14134217441189728432&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-16 11:06:33","","10.1111/tpj.16530","","",,,,,3,3.00,1,4,1,"… Chlorophyll fluorescence measurements Chlorophyll fluorescence parameters were assessed in thalli following a 30-min period of dark adaptation at 22C using the FluorCam 800MF (…","https://www.biorxiv.org/content/biorxiv/early/2023/08/18/2023.08.16.553627.full.pdf","https://scholar.google.com/scholar?q=related:sJA-YODTJsQJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
25,"I Hawes, DT Andersen, WH Pollard","Submerged aquatic bryophytes in Colour Lake, a naturally acidic polar lake with occasional year-round ice-cover",2002,"Arctic","JSTOR","https://www.jstor.org/stable/40512496","https://scholar.google.com/scholar?cites=11102757794409335057&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-16 11:06:33","","","","",,,,,25,1.14,8,3,22,"… We found the bed of the lake to be almost completely covered by mosses or liverworts to a … Four to five bands retained recognizable leaves and measurable amounts of chlorophyll-^ (…","https://www.jstor.org/stable/pdf/40512496.pdf","https://scholar.google.com/scholar?q=related:Ecn3mmPrFJoJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
49,"D Hanson, TJ Andrews, MR Badger","Variability of the pyrenoid-based CO2 concentrating mechanism in hornworts (Anthocerotophyta)",2002,"Functional Plant Biology","CSIRO Publishing","https://www.publish.csiro.au/FP/PP01210","https://scholar.google.com/scholar?cites=1835367266025864548&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-16 11:06:33","","","","",,,,,49,2.23,16,3,22,"… per chlorophyll were much higher in the liverwort Marchantia than most hornworts, except Notothylas, which had O2 evolution rates similar to the liverwort. Photosynthesis was CO2 …","","https://scholar.google.com/scholar?q=related:ZP3Z482IeBkJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
28,"IM Ioannides, DA Fasoula, KR Robertson…","An evolutionary study of chlorophyll biosynthetic heterogeneity in green plants",1994,"… systematics and ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/0305197894900108","https://scholar.google.com/scholar?cites=15941205875366577974&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-16 11:06:33","","","","",,,,,28,0.93,7,4,30,"… Chlorophyll biosynthetic … of chlorophyll heterogeneity with existing classification schemes. Green plants exhibited one of three different greening groups, depending upon the chlorophyll …","","https://scholar.google.com/scholar?q=related:NkeYlEiKOt0J:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
114,"RT De Roo, TA Hedderson, L Söderström","Molecular insights into the phylogeny of the leafy liverwort family Lophoziaceae Cavers",2007,"Taxon","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/tax.562005","https://scholar.google.com/scholar?cites=5547926680651316110&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-16 11:06:33","","10.1002/tax.562005","","",,,,,114,6.71,38,3,17,"Delimitation and classification of the large, cosmopolitan liverwort family Lophoziaceae is … of phylogenetic relationships in the leafy liverworts with emphasis on the various elements …","https://www.jstor.org/stable/pdf/25065789.pdf","https://scholar.google.com/scholar?q=related:jjsiAOwx_kwJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
4,"J Martínez-Abaigar, L Monforte…","Ultraviolet-absorbing compounds from the cell walls of an aquatic liverwort are more efficiently extracted by alkaline than by enzymatic digestion",2015,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282014Y.0000000112","https://scholar.google.com/scholar?cites=4876079130398267575&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-16 11:06:33","","10.1179/1743282014Y.0000000112","","",,,,,4,0.44,1,3,9,"… Here, the abilities of several cell-wall-degrading enzymes and of alkali (NaOH) in extracting cell-wall-bound UVACs from the aquatic liverwort Jungermannia exsertifolia Steph. subsp. …","","https://scholar.google.com/scholar?q=related:t5gVcCJQq0MJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
52,"Y Ohta, K Katoh, K Miyake","Establishment and growth characteristics of a cell suspension culture of Marchantia polymorpha L. with high chlorophyll content",1977,"Planta","Springer","https://link.springer.com/article/10.1007/BF00385989","https://scholar.google.com/scholar?cites=2623078255544703709&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-16 11:06:33","","10.1007/BF00385989","","",,,,,52,1.11,17,3,47,"… chloroplasts, and chlorophyll content reached almost twice that … It was somewhat surprising that the liverwort cell suspension … growth of cultured liverwort cells are now in progress. …","https://www.jstor.org/stable/pdf/23372990.pdf","https://scholar.google.com/scholar?q=related:3RrLl8YLZyQJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
38,"JA Raven, H Griffiths, EC Smith…","New perspectives in the biophysics and physiology of bryophytes",2018,"Bryology for the twenty …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315138626-18/new-perspectives-biophysics-physiology-bryophytes-raven-griffiths-smith-vaughn","https://scholar.google.com/scholar?cites=3441333362896823485&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-16 11:06:33","","10.1201/9781315138626-18","","",,,,,38,6.33,10,4,6,"… chlorophyll; four of the five C3-physiology liverworts and mosses tested had no pool, while that in Conocephalum conicum was only 5.5. ± 1.0 /imol CO2 chlorophyll (c/ Fock &Egle, …","","https://scholar.google.com/scholar?q=related:vWQq6XUSwi8J:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
4,"IB Osman, V Hugonnot, SD Muller…","A contribution to the study of hornworts and liverworts in Tunisia: a checklist and ecology of Kroumirian species",2019,"Cryptogamie …","BioOne","https://bioone.org/journals/cryptogamie-bryologie/volume-40/issue-21/cryptogamie-bryologie2019v40a21/A-Contribution-to-the-Study-of-Hornworts-and-Liverworts-in/10.5252/cryptogamie-bryologie2019v40a21.short","https://scholar.google.com/scholar?cites=9898456992480806262&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-16 11:06:33","","10.5252/cryptogamie-bryologie2019v40a21.short","","",,,,,4,0.80,1,4,5,"… and 30 liverworts including Riccia gougetiana Durieu &Mont. var. armatissima Levier ex Müll.… The liverwort and hornwort flora of Kroumiria now stands at 80 reliably recorded taxa, of …","","https://scholar.google.com/scholar?q=related:dsVMvTBiXokJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
