Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"JV Sagun","Environmental regulation of energetics of C4 photosynthesis",2019,"","researchdirect.westernsydney.edu …","https://researchdirect.westernsydney.edu.au/islandora/object/uws:54242/","",183,"2024-07-16 13:56:20","","","","",,,,,0,0.00,0,1,5,"… Other species such as liverwort and fern had fI of 0.5 while gymnosperms had lower fI. It … C4 species, including the gymnosperms, liverwort and fern measured under high irradiances …","https://researchdirect.westernsydney.edu.au/islandora/object/uws:54242/datastream/PDF/view","https://scholar.google.com/scholar?q=related:wklKtudEY8EJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
1,"LV Volkova","Ecophysiology of the tree fern species Dicksonia antarctica Labill and Cyathea australis (R. Br.) Domin",2009,"","minerva-access.unimelb.edu.au","https://minerva-access.unimelb.edu.au/bitstream/handle/11343/37893/290761_Volkova_PhD_complete.pdf","https://scholar.google.com/scholar?cites=1868576854797805839&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-16 13:56:20","BOOK","","","",,,,,1,0.07,1,1,15,"… Their ecological importance is evident in the high epiphytic diversity on their trunks (ferns, mosses, bryophytes, liverwort etc), and the provision of nursery sites for many tree and shrub …","https://minerva-access.unimelb.edu.au/bitstream/handle/11343/37893/290761_Volkova_PhD_complete.pdf","https://scholar.google.com/scholar?q=related:D2m90b-E7hkJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
238,"MD Bennett, IJ Leitch","Genome size evolution in plants",2005,"The evolution of the genome","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780123014634500048","https://scholar.google.com/scholar?cites=13940446011427751780&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-16 13:56:20","","","","",,,,,238,12.53,119,2,19,"Publisher Summary This chapter provides an overview of the current state of knowledge concerning genome size evolution in plants. It includes a review of available data, the patterns …","https://www.researchgate.net/profile/Ilia-Leitch/publication/277673479_Genome_Size_Evolution_in_Plants/links/59e797e2458515c3630f986f/Genome-Size-Evolution-in-Plants.pdf","https://scholar.google.com/scholar?q=related:ZIepqclpdsEJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"GG Rhodes","Physiological responses of three native plants to drought and heatwave",2024,"","researchspace.auckland.ac.nz","https://researchspace.auckland.ac.nz/handle/2292/68823","",186,"2024-07-16 13:56:20","","","","",,,,,0,0.00,0,1,1,"… measurement leaf mass per area on mature kahikā and found that increased leaf mass per … Competitive species such as bryophytes (mosses and liverworts) and other weedy species …","https://researchspace.auckland.ac.nz/bitstream/handle/2292/68823/Rhodes-2024-thesis.pdf?sequence=1","https://scholar.google.com/scholar?q=related:OgyKExq_19UJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
5,"S Woolhouse","The biology and ecology of six rare plants from Plumas National Forest, Northern California, USA",2012,"","search.proquest.com","https://search.proquest.com/openview/959578b19315e5e45ef6b3ef88161d26/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=9671965452008451458&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-16 13:56:20","BOOK","","","",,,,,5,0.42,5,1,12,"… Specific leaf area (SLA) is the ratio of fresh leaf area/dry leaf mass. Values listed are as follows: … Moss and leafy liverworts were the dominant plants found at non-serpentine sites. In …","https://scholarworks.sjsu.edu/cgi/viewcontent.cgi?article=7768&context=etd_theses","https://scholar.google.com/scholar?q=related:gm3QllW5OYYJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
19,"P Manolaki, K Guo, C Vieira, E Papastergiadou…","Hydromorphology as a controlling factor of macrophytes assemblage structure and functional traits in the semi-arid European Mediterranean streams",2020,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969719346492","https://scholar.google.com/scholar?cites=8685442765129747050&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-16 13:56:20","","","","",,,,,19,4.75,4,5,4,"… ) or resting cells and some mosses and liverworts can be revived from the smallest shriveled … However, there was a clear pattern of higher values of specific leaf area (SLA), leaf mass (…","https://www.academia.edu/download/102788806/j.scitotenv.2019.13465820230529-1-j0cqxz.pdf","https://scholar.google.com/scholar?q=related:aoqLbC3kiHgJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"NH Mohammad Rosli","Photosynthetic studies on eight filmy ferns (hymenophyllaceae) from shaded habitats in Malaysia/Nurul Hafiza Binti Mohammad Rosli",2014,"","studentsrepo.um.edu.my","http://studentsrepo.um.edu.my/id/eprint/4776","",189,"2024-07-16 13:56:20","","","","",,,,,0,0.00,0,1,10,"… size Thylakoid/ grana ratio Morphology Leaf mass/area Leaf thickness Stomatal size … sometimes are mistaken for a robust moss or liverworts. A characteristic feature of this family …","http://studentsrepo.um.edu.my/4776/1/SGR100064_Nurul_Hafiza.pdf","https://scholar.google.com/scholar?q=related:EZbleYeGw5kJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"NHM Rosli","Hotosynthetic Studies on Eight Filmy Ferns (Hymenophyllaceae) from Shaded Habitats in Malaysia",2014,"","search.proquest.com","https://search.proquest.com/openview/1d688269929a48c709f67ea4bb7d4b10/1?pq-origsite=gscholar&cbl=2026366&diss=y","",190,"2024-07-16 13:56:20","BOOK","","","",,,,,0,0.00,0,1,10,"… size Thylakoid/ grana ratio Morphology Leaf mass/area Leaf thickness Stomatal size … sometimes are mistaken for a robust moss or liverworts. A characteristic feature of this family …","https://search.proquest.com/openview/1d688269929a48c709f67ea4bb7d4b10/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?q=related:aZ92M7fCc6UJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"N Cubo Ribas","Trade-off between photosynthesis and stress tolerance: the role of foliar anatomy and the antioxidant system",2021,"","repositori.uib.es","https://repositori.uib.es/xmlui/handle/11201/158546","",191,"2024-07-16 13:56:20","","","","",,,,,0,0.00,0,1,3,"… Leaf mass measurements were performed using a precision analytical balance (RADWAG AS 600 / 220.R2, Poland) and the samples were dried at 70 ºC in a TCF 400 oven (ArgoLab, …","https://repositori.uib.es/xmlui/bitstream/handle/11201/158546/tfm_2020-21_MBTA_ncr285_4075.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:SaZpS6g9E8YJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"OA Barbosa Prieto, PA Marquet, JJ Armesto","Interactions among patch area, forest structure and water fluxes in a fog-inundated forest ecosystem in semi-arid Chile",2010,"","","","",192,"2024-07-16 13:56:20","CITATION","","","",,,,,0,0.00,0,3,14,"","","https://scholar.google.com/scholar?q=related:INt4A1pOL1YJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
72,"G Zotz, K Winter","Diel Patterns of CO2 Exchange in Rainforest Canopy Plants",1996,"Tropical forest plant ecophysiology","Springer","https://link.springer.com/content/pdf/10.1007/978-1-4613-1163-8_3?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=13666538535534115629&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-16 13:56:20","","10.1007/978-1-4613-1163-8_3","","",,,,,72,2.57,36,2,28,"… Lichens, liverworts, mosses, and algae are not a striking physiognomic feature in most lowland tropical forests, although their abundance increases strongly in montane cloud forests. …","","https://scholar.google.com/scholar?q=related:Lbuyv2NMqb0J:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
1,"JIL Morison","General Plant Ecophysiology",1996,"Journal of Experimental Botany","JSTOR","https://www.jstor.org/stable/23694257","https://scholar.google.com/scholar?cites=10992205389847654891&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-16 13:56:20","","","","",,,,,1,0.04,1,1,28,"… Leaf mass ments were applied, consisting of combinations of three carbon dioxide per area (… occurs in lower plants as well (bryophytes, liverworts, permit HAS formation, and observed a …","https://www.jstor.org/stable/pdf/23694257.pdf","https://scholar.google.com/scholar?q=related:6_EAGJAojJgJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"SW Breckle, MD Rafiqpoor","Part D: ZB I—Zonobiome of the Evergreen Tropical Rainforest or of the Equatorial Humid Diurnal Climate",2022,"Vegetation and Climate","Springer","https://link.springer.com/chapter/10.1007/978-3-662-64036-4_5","",195,"2024-07-16 13:56:20","","10.1007/978-3-662-64036-4_5","","",,,,,0,0.00,0,2,2,"The entire tropics are generally radiation surplus areas of the earth because of the equally favourable radiation conditions in the area between the tropics. They give off energy to the …","https://scholar.google.com/scholar?output=instlink&q=info:1Kc_k3XERSUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2433151818581652250&oi=lle","https://scholar.google.com/scholar?q=related:1Kc_k3XERSUJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
5,"JL Greenwood","The response of detrital and autotrophic resources to long-term nutrient enrichment in a detritus-based headwater stream",2004,"","getd.libs.uga.edu","https://getd.libs.uga.edu/pdfs/greenwood_jennifer_l_200412_phd.pdf","https://scholar.google.com/scholar?cites=533487831428112076&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-16 13:56:20","PDF","","","",,,,,5,0.25,5,1,20,"… more affected by substrate type (moss, liverwort or bedrock) than nutrient or light … leaf mass compared to rhododendron, generally between 3X and 35X more biomass per leaf mass …","https://getd.libs.uga.edu/pdfs/greenwood_jennifer_l_200412_phd.pdf","https://scholar.google.com/scholar?q=related:zB5ELFtUZwcJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"T Musavi","The imprint of plants on ecosystem functioning",2018,"","pure.mpg.de","https://pure.mpg.de/rest/items/item_3055054/component/file_3367034/content","",197,"2024-07-16 13:56:20","PDF","","","",,,,,0,0.00,0,1,6,"… Non-vascular species such as bryophytes and liverworts were … This step was essential for measuring the leaf mass per area … While many plant traits (eg, leaf mass per leaf area (LMA), …","https://pure.mpg.de/rest/items/item_3055054/component/file_3367034/content","https://scholar.google.com/scholar?q=related:18wN8yr7W0QJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
43,"G Romanazzi, Y Orçonneau, M Moumni, Y Davillerd…","Basic substances, a sustainable tool to complement and eventually replace synthetic pesticides in the management of pre and postharvest diseases …",2022,"Molecules","mdpi.com","https://www.mdpi.com/1420-3049/27/11/3484","https://scholar.google.com/scholar?cites=2220317710930627493&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-16 13:56:20","HTML","","","",,,,,43,21.50,9,5,2,"Synthetic pesticides are widely used to protect crops from pathogens and pests, especially for fruits and vegetables, and this may lead to the presence of residues on fresh produce. …","https://www.mdpi.com/1420-3049/27/11/3484","https://scholar.google.com/scholar?q=related:pUuHwDEn0B4J:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
1,"RA Marks, L Van Der Pas, J Schuster, IS Gilman…","Convergent evolution of desiccation tolerance in grasses",2024,"Nature Plants","nature.com","https://www.nature.com/articles/s41477-024-01729-5","https://scholar.google.com/scholar?cites=2040782947622050015&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-16 13:56:20","","","","",,,,,1,1.00,0,5,1,"… Leaf mass was weighed immediately after collection (fresh weight), again after 48 h submerged in distilled H 2 O in darkness at 4 C (turgid weight) and finally after 48 h in a 70 C drying …","https://www.biorxiv.org/content/biorxiv/early/2024/03/28/2023.11.29.569285.full.pdf","https://scholar.google.com/scholar?q=related:39ivQEdRUhwJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
7,"SA Maccracken, IM Miller, KR Johnson, JM Sertich…","Insect herbivory on Catula gettyi gen. et sp. nov. (Lauraceae) from the Kaiparowits Formation (Late Cretaceous, Utah, USA)",2022,"Plos One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0261397","https://scholar.google.com/scholar?cites=11894285141513326713&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-16 13:56:20","HTML","","","",,,,,7,3.50,1,5,2,"… gettyi have relatively thick petioles compared to their leaf area suggesting a high leaf mass per area quotient [153], however, quantitative measurements of leaf mass per area are …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0261397","https://scholar.google.com/scholar?q=related:edAbTVH9EKUJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
