Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
20,"RR Jandt, EA Miller, DA Yokel…","Findings of Anaktuvuk River fire recovery study",2012,"USDI Bureau of Land …","researchgate.net","https://www.researchgate.net/profile/Randi-Jandt/publication/233971544_Findings_of_Anaktuvuk_River_Fire_Recovery_Study_2007-2011/links/02bfe50d9fc4d287f7000000/Findings-of-Anaktuvuk-River-Fire-Recovery-Study-2007-2011.pdf","https://scholar.google.com/scholar?cites=12552382343342135281&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-17 08:47:37","PDF","","","",,,,,20,1.67,5,4,12,"… stands of fire mosses and liverworts developed after the first … cover and decreased surface albedo warming the soil. … , with pioneering mosses and liverworts replacing the Sphagnum/…","https://www.researchgate.net/profile/Randi-Jandt/publication/233971544_Findings_of_Anaktuvuk_River_Fire_Recovery_Study_2007-2011/links/02bfe50d9fc4d287f7000000/Findings-of-Anaktuvuk-River-Fire-Recovery-Study-2007-2011.pdf","https://scholar.google.com/scholar?q=related:8RfLYzwFM64J:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
96,"DL Royer, M Pagani, DJ Beerling","Geobiological constraints on Earth system sensitivity to CO2 during the Cretaceous and Cenozoic",2012,"Geobiology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1472-4669.2012.00320.x","https://scholar.google.com/scholar?cites=13946806583195862075&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-17 08:47:37","","10.1111/j.1472-4669.2012.00320.x","","",,,,,96,8.00,32,3,12,"… for the phytoplankton and liverwort proxies, and mineral … sphere and multiplying by 1-albedo, assumed here to be the … albedo changes are the rise of angiosperms and grasslands. …","http://droyer.wescreates.wesleyan.edu/Royer_et_al_2012_Geobiology_paleo-ESS.pdf","https://scholar.google.com/scholar?q=related:OwR4rrECjcEJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
4,"KJ Tyler","Biological Soil Crusts: Analysis of Monitoring Techniques at the Yakima Training Center, Washington",2006,"","gis.cwu.edu","https://www.gis.cwu.edu/geog/documents/Tyler-Thesis.pdf","https://scholar.google.com/scholar?cites=10746215980813851978&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-17 08:47:37","PDF","","","",,,,,4,0.22,4,1,18,"… Mosses and liverworts represent bryophytes, or tiny nonvascular plants that reproduce via spore production. Within arid environments, mosses will sometimes lack reproductive …","https://www.gis.cwu.edu/geog/documents/Tyler-Thesis.pdf","https://scholar.google.com/scholar?q=related:Sh0JqH86IpUJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
35,"LL Bourgeau-Chavez, ES Kasischke…","Using ERS-1 SAR imagery to monitor variations in burn severity in an Alaskan fire-disturbed boreal forest ecosystem",1994,"… of IGARSS'94-1994 …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/399093/","https://scholar.google.com/scholar?cites=11559327241799908111&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-17 08:47:37","","","","",,,,,35,1.17,12,3,30,"… floors and tree canopies results in incm surface albedo which causes a melting of the permafrost … Revegetation of herbaceous plants, mosses, liverworts, and sprouting shrubs was well …","","https://scholar.google.com/scholar?q=related:D7v66eH6aqAJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
121,"LL Bourgeau-Chavez, PA Harrell…","The detection and mapping of Alaskan wildfires using a spaceborne imaging radar system",1997,"… Journal of Remote …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/014311697219114","https://scholar.google.com/scholar?cites=5525529262617209465&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-17 08:47:37","","10.1080/014311697219114","","",,,,,121,4.48,40,3,27,"… Typically, by the spring following a ®re, the charred landscape is invaded by mosses, liverworts, and herbaceous plants. This initial stage of development generally lasts from two to ®ve …","","https://scholar.google.com/scholar?q=related:eSpTvpafrkwJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
0,"CF Kunz, ES Goldbecker, T Darienko, J de Vries","Genome evolution: Zygnematophyceae on ice",,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.19960","",154,"2024-07-17 08:47:37","CITATION","10.1111/nph.19960","","",,,,,0,0.00,0,4,,"… This representative is capable of forming ‘blooms’, growth in the high density, which causes changes in the albedo effect and enhances glacial melting during summer (Williamson et al., …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.19960","https://scholar.google.com/scholar?q=related:S320-WvHOX0J:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
1,"C Cannavacciuolo, S Pagliari, CM Giustra, S Carabetta…","LC-MS and GC-MS data fusion metabolomics profiling coupled with multivariate analysis for the discrimination of different parts of faustrime fruit and …",2023,"Antioxidants","mdpi.com","https://www.mdpi.com/2076-3921/12/3/565","https://scholar.google.com/scholar?cites=16901576370829894736&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-17 08:47:37","HTML","","","",,,,,1,1.00,0,5,1,"… The peels are used as a fresh spice to flavor dishes, while other parts (seeds and albedo) … This interesting class of bioactive compounds typically occurs in the peel, albedo, or seeds, …","https://www.mdpi.com/2076-3921/12/3/565","https://scholar.google.com/scholar?q=related:UKRzLyl2juoJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
57,"G Paliouris, HW Taylor, RW Wein, J Svoboda…","Fire as an agent in redistributing fallout137Cs in the Canadian boreal forest",1995,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/0048969795043533","https://scholar.google.com/scholar?cites=39591188792309226&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-17 08:47:37","","","","",,,,,57,1.97,11,5,29,"… The removal of soil surface organic matter and the decrease in albedo that also occurs due to the fire-darkened surface increase the active layer depth and create warmer soil profiles, …","","https://scholar.google.com/scholar?q=related:6nUz-PmnjAAJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
91,"M Shweta, SB Agrawal","Interactive effects between supplemental ultraviolet-B radiation and heavy metals on the growth and biochemical characteristics of Spinacia oleracea L.",2006,"Brazilian Journal of Plant Physiology","SciELO Brasil","https://www.scielo.br/j/bjpp/a/X7YkHqPshFCTcXgCyhs4SRx/?format=html","https://scholar.google.com/scholar?cites=11051137505142873337&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-17 08:47:37","HTML","","","",,,,,91,5.06,46,2,18,"… , enzymatic and non-enzymatic antioxidants and lipid peroxidation in a liverwort, Riccia sp. … The ozone column thickness was assumed to be 3.0 mm, the albedo 0 and the scatter 1.0. …","https://www.scielo.br/j/bjpp/a/X7YkHqPshFCTcXgCyhs4SRx/?format=html","https://scholar.google.com/scholar?q=related:-ZwJbgKHXZkJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
33,"KJ Hall, DWH Walton","Rock weathering, soil development and colonization under a changing climate",1992,"… of the Royal Society of London …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.1992.0147","https://scholar.google.com/scholar?cites=11709391201155115824&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-17 08:47:37","","10.1098/rstb.1992.0147","","",,,,,33,1.03,17,2,32,"… What is the relation between changes in high latitude albedo (increase or decrease of net … tolerance with a decreasing proportion of liverworts and mosses and an increasing proportion …","https://www.jstor.org/stable/pdf/55721.pdf","https://scholar.google.com/scholar?q=related:MGvvKEIdgKIJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
126,"J Belnap, B Büdel","Biological soil crusts as soil stabilizers",2016,"Biological soil crusts: an organizing principle in …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_16","https://scholar.google.com/scholar?cites=15375546335443921853&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-17 08:47:37","","10.1007/978-3-319-30214-0_16","","",,,,,126,15.75,63,2,8,"… Dust particles are deposited on the snowpack of nearby mountains, decreasing albedo and hastening snow melt. This exposes soils and allows plants to germinate earlier in the spring, …","","https://scholar.google.com/scholar?q=related:vauxz-3pYNUJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
25,"PA Wookey","Climate change and biodiversity in the Arctic—Nordic perspectives",2007,"Polar Research","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1111/j.1751-8369.2007.00035.x","https://scholar.google.com/scholar?cites=16916563126522399262&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-17 08:47:37","PDF","10.1111/j.1751-8369.2007.00035.x","","",,,,,25,1.47,25,1,17,"The broad aims of this paper are to define biodiversity and ecosystem services, to set the biodiversity of the Arctic terrestrial realm into its global context, and, through the use of case …","https://www.tandfonline.com/doi/pdf/10.1111/j.1751-8369.2007.00035.x","https://scholar.google.com/scholar?q=related:HsrWKIm0w-oJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
39,"O Klemm, SC Chang, YJ Hsia","Energy fluxes at a subtropical mountain cloud forest",2006,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112705007334","https://scholar.google.com/scholar?cites=9890460638087858686&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-17 08:47:37","","","","",,,,,39,2.17,13,3,18,"… Due to high humidity the forest is rich in epiphytes, mainly mosses and liverworts. … :(1) Rn = SW ↓ − SW ↑ + LW ↓ − LW ↑ The Albedo (ratio SW↑/SW↓) at the YYL forest site is 0.12. …","https://www.academia.edu/download/96928522/j.foreco.2005.12.00320230107-1-1y1vv8u.pdf","https://scholar.google.com/scholar?q=related:_sk1Zoz5QYkJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
15,"Cenozoic CO2 Proxy Integration Project (CenCO2PIP) …","Toward a Cenozoic history of atmospheric CO2",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adi5177","https://scholar.google.com/scholar?cites=3101038406738250545&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-17 08:47:37","","10.1126/science.adi5177","","",,,,,15,15.00,8,2,1,"… Despite lacking functional stomata, nonvascular plants such as liverworts … albedo assumption (fig. S13). This result is consistent with a growing contribution of glacier and sea ice albedo …","https://www.science.org/doi/full/10.1126/science.adi5177","https://scholar.google.com/scholar?q=related:MQt6PAAaCSsJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
7,"P Tejedo, LR Pertierra, J Benayas","Trampling the Antarctic: Consequences of pedestrian traffic on Antarctic soils",2014,"Antarctic Futures: Human Engagement …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6582-5_6","https://scholar.google.com/scholar?cites=4055741781287137557&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-17 08:47:37","","10.1007/978-94-007-6582-5_6","","",,,,,7,0.70,2,3,10,"… Vegetation is dominated by mosses, liverworts, foliose and fruticose lichens and, in some regions, cushions of flowering plants. The vegetation remains very scattered, with bare areas …","http://ndl.ethernet.edu.et/bitstream/123456789/69460/1/Tina%20Tin.pdf#page=154","https://scholar.google.com/scholar?q=related:FXFUbqnjSDgJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
587,"CE Jeffree","The fine structure of the plant cuticle",2006,"Biology of the plant cuticle","books.google.com","https://books.google.com/books?hl=en&lr=&id=qaJVSVYZhVQC&oi=fnd&pg=PA11&dq=liverwort*+albedo&ots=UWUp6ZvZUS&sig=IT1ZZAcZxVR-dIi1t9sy5s4b8CM","https://scholar.google.com/scholar?cites=1817179483447765587&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-17 08:47:37","","","","",,,,,587,32.61,587,1,18,"… on the outer surfaces of the epidermal cells at the aerial surfaces of vascular plants, and also on the sporophytes and sometimes the gametophytes of mosses, hornworts and liverworts. …","","https://scholar.google.com/scholar?q=related:UyoIxBzrNxkJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
0,"ML Ramsey","Locking Down the Dust: Exploring the Association Between Coccidioides posadasii and Biological Soil Crusts",2023,"","search.proquest.com","https://search.proquest.com/openview/025b9d89812e3fcbd4dc11b215b5cdbc/1?pq-origsite=gscholar&cbl=18750&diss=y","",165,"2024-07-17 08:47:37","HTML","","","",,,,,0,0.00,0,1,1,"… Biological soil crusts (biocrust) are communities of cyanobacteria, lichens, mosses, liverworts, and many other microorganisms that live in and bind the top mineral soil layer in dryland …","https://search.proquest.com/openview/025b9d89812e3fcbd4dc11b215b5cdbc/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:TRBAIjWeeHIJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
7,"G Guida, A Nicosia, L Settanni, V Ferro","A review on effects of biological soil crusts on hydrological processes",2023,"Earth-Science Reviews","Elsevier","https://www.sciencedirect.com/science/article/pii/S0012825223002052","https://scholar.google.com/scholar?cites=13327228746593355962&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-17 08:47:37","HTML","","","",,,,,7,7.00,2,4,1,"… Mosses and liverworts belong to bryophytes, which are tiny non-vascular plants. They reproduce by spore capsules that rise above the leaves. In arid environments, mosses can lack …","https://www.sciencedirect.com/science/article/pii/S0012825223002052","https://scholar.google.com/scholar?q=related:ukgSMe_T87gJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
155,"E Kiviat","Ecosystem services of Phragmites in North America with emphasis on habitat functions",2013,"AoB plants","academic.oup.com","https://academic.oup.com/aobpla/article-abstract/doi/10.1093/aobpla/plt008/160281","https://scholar.google.com/scholar?cites=8146729320118973087&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-17 08:47:37","","10.1093/aobpla/plt008/160281","","",,,,,155,14.09,155,1,11,"… High evapotranspiration from reedbeds, and their apparently high albedo, should ameliorate microclimates in urban areas and other regions subject to climatic warming by cooling the …","https://academic.oup.com/aobpla/article/doi/10.1093/aobpla/plt008/160281%20","https://scholar.google.com/scholar?q=related:n3LzRif_DnEJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
1260,"DA Walker, MK Raynolds, FJA Daniëls…","The circumpolar Arctic vegetation map",2005,"Journal of vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2005.tb02365.x","https://scholar.google.com/scholar?cites=16502436202541287943&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-17 08:47:37","","10.1111/j.1654-1103.2005.tb02365.x","","",,,,,1260,66.32,315,4,19,"… There will also be important feedbacks to climate through changes in albedo and carbon fluxes (Anon. 2004a). Documenting the current distribution of Arctic vegetation is a first step …","https://www.jstor.org/stable/pdf/4096690.pdf","https://scholar.google.com/scholar?q=related:BwoF5UpuBOUJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
44,"GV Frost, RA Loehman, LB Saperstein…","Multi-decadal patterns of vegetation succession after tundra fire on the Yukon-Kuskokwim Delta, Alaska",2020,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/ab5f49/meta","https://scholar.google.com/scholar?cites=3485598363186641045&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-17 08:47:37","","10.1088/1748-9326/ab5f49","","",,,,,44,11.00,11,4,4,"Alaska's Yukon-Kuskokwim Delta (YKD) is one of the warmest parts of the Arctic tundra biome and tundra fires are common in its upland areas. Here, we combine field measurements, …","https://iopscience.iop.org/article/10.1088/1748-9326/ab5f49/pdf","https://scholar.google.com/scholar?q=related:lThsaz5VXzAJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
205,"SA Ghazanfar, M Fisher","Vegetation of the Arabian peninsula",1998,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=OPniyjxTu-UC&oi=fnd&pg=PR7&dq=liverwort*+albedo&ots=AjTadazKHh&sig=faTbaeaq4LBKkR82rtRHV8OArgs","https://scholar.google.com/scholar?cites=3415551033432512261&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-17 08:47:37","BOOK","","","",,,,,205,7.88,103,2,26,"… Chapter 5 deals with the bryophytes (mosses and liverworts) and lichens. The study of these … In addition, the influence of the high albedo of the central Arabian desert in the summer …","","https://scholar.google.com/scholar?q=related:BZf2i5F5Zi8J:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
8,"J Blanco‐Sacristán, C Panigada…","UAV RGB, thermal infrared and multispectral imagery used to investigate the control of terrain on the spatial distribution of dryland biocrust",2021,"Earth Surface …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/esp.5189","https://scholar.google.com/scholar?cites=4654141825047803327&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-17 08:47:37","","10.1002/esp.5189","","",,,,,8,2.67,3,3,3,"… and the minimum daily surface temperature, α is the surface spectral albedo and C is the solar correction factor that changes over space … We approximated the albedo as in Equation 8: …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/esp.5189","https://scholar.google.com/scholar?q=related:vzVDyFTVlkAJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
8,"A Odland, G Bandekar, I Hanssen-Bauer…","Relationships between vegetation, air and soil temperatures on Norwegian mountain summits",2017,"… Annaler: Series A …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/04353676.2017.1333324","https://scholar.google.com/scholar?cites=7438251954552156796&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-17 08:47:37","","10.1080/04353676.2017.1333324","","",,,,,8,1.14,2,4,7,"… This may be associated with the effects of differences in the vegetation albedo. Vegetation … Bryophytes include here both mosses and liverworts, which is probably an ecologically …","https://www.academia.edu/download/88816988/04353676.2017.133332420220721-1-193gb42.pdf","https://scholar.google.com/scholar?q=related:fLLvPL76OWcJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
77,"N Cannone, M Guglielmin, R Gerdol","Relationships between vegetation patterns and periglacial landforms in northwestern Svalbard",2004,"Polar Biology","Springer","https://link.springer.com/article/10.1007/s00300-004-0622-4","https://scholar.google.com/scholar?cites=11714914964630955620&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-17 08:47:37","HTML","10.1007/s00300-004-0622-4","","",,,,,77,3.85,26,3,20,"We studied the small-scale vegetation pattern in the high Arctic at Ny Ålesund to assess if the plant distribution was related to periglacial landforms. The whole area has been …","https://link.springer.com/article/10.1007/s00300-004-0622-4","https://scholar.google.com/scholar?q=related:ZGa8kBe9k6IJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
138,"P Niittynen, RK Heikkinen, M Luoto","Snow cover is a neglected driver of Arctic biodiversity loss",2018,"Nature Climate Change","nature.com","https://www.nature.com/articles/s41558%E2%80%92018%E2%80%920311-x","https://scholar.google.com/scholar?cites=11151713701829687309&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-17 08:47:37","HTML","","","",,,,,138,23.00,46,3,6,"… impacts, such as changes in land-surface albedo and soil carbon balance 5,6 . However, as the … and mosses (Bryophyta, not including liverworts and hornworts) to thoroughly model the …","https://www.nature.com/articles/s41558%E2%80%92018%E2%80%920311-x","https://scholar.google.com/scholar?q=related:DThqCofYwpoJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
96,"FL Bunnell, SF MacLean Jr, J Brown","Barrow, Alaska, USA",1975,"Ecological Bulletins","JSTOR","https://www.jstor.org/stable/45331775","https://scholar.google.com/scholar?cites=10463339557274233839&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-17 08:47:37","","","","",,,,,96,1.96,32,3,49,"… albedo at the surface. Dry snow which is present for about 9 months of the year at Barrow has an albedo of … Thalloid liverworts are not abundant and Sphagnum species are restricted to …","https://www.jstor.org/stable/pdf/45331775.pdf","https://scholar.google.com/scholar?q=related:76uf4-M_NZEJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
24,"SB Hedges","Molecular clocks and a biological trigger for Neoproterozoic Snowball Earth events and the Cambrian explosion",2004,"Systematics Association Special Volume","api.taylorfrancis.com","https://api.taylorfrancis.com/content/chapters/edit/download?identifierName=doi&identifierValue=10.1201/b12432-8&type=chapterpdf","https://scholar.google.com/scholar?cites=11026633748502191107&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-17 08:47:37","","","","",,,,,24,1.20,24,1,20,"… 30 degrees latitude, triggering a runaway albedo affect, reflecting more solar energy back … in combination with primitive plants (mosses and liverworts) and cyanobacteria. The earlier …","http://www.hedgeslab.org/pubs/152.pdf","https://scholar.google.com/scholar?q=related:A5zO__h4BpkJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
48,"JC Jorgenson, MK Raynolds, JH Reynolds…","Twenty-five year record of changes in plant cover on tundra of northeastern Alaska",2015,"Arctic, Antarctic, and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1657/AAAR0014-097","https://scholar.google.com/scholar?cites=18376912147895124650&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-17 08:47:37","","10.1657/AAAR0014-097","","",,,,,48,5.33,12,4,9,"… forms, acrocarpous mosses, and liverworts decreased, while … study, acrocarpous mosses and liverworts were the common … feedbacks from the different albedo characteristics of the …","https://www.tandfonline.com/doi/pdf/10.1657/aaar0014-097","https://scholar.google.com/scholar?q=related:qoLZwzvoB_8J:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
2,"J Hansen, M Sato, P Kharecha, D Beerling…","Target atmospheric CO2: Supporting material",2008,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/pdf/0804.1135","https://scholar.google.com/scholar?cites=2022562856254685853&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-17 08:47:37","PDF","","","",,,,,2,0.13,0,5,16,"… Also the forcing is a sensitive function of aerosol single scatter albedo and the vertical … proxy based on the isotopic composition of fossil liverworts. These non-vascular plants, lacking …","https://arxiv.org/pdf/0804.1135","https://scholar.google.com/scholar?q=related:ncL1pjOWERwJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
60,"C Bu, S Wu, Y Xie, X Zhang","The study of biological soil crusts: hotspots and prospects",2013,"Clean–Soil, Air, Water","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/clen.201100675","https://scholar.google.com/scholar?cites=106458800614205832&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-17 08:47:37","","10.1002/clen.201100675","","",,,,,60,5.45,15,4,11,"… Unlike the deserts in the United States or Australia, however, liverworts are quite uncommon even under the canopies of vascular plants, such as Haloxylon persicum and Ephedra …","https://sbir.nwafu.edu.cn/bitstream/361005/7437/1/37------899_ftp.pdf","https://scholar.google.com/scholar?q=related:iOnSEbc3egEJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
0,"L Swanson","Subarctic and subantarctic tundra",2019,"Geography Bulletin","search.informit.org","https://search.informit.org/doi/abs/10.3316/informit.699040254539218","",180,"2024-07-17 08:47:37","","10.3316/informit.699040254539218","","",,,,,0,0.00,0,1,5,"… low shrubs, mosses and liverworts. Mosses and lichens … A total of 44 moss and 12 liverwort are found on Heard Island. … It is also impacted by an ice-albedo feedback loop. This is when …","","https://scholar.google.com/scholar?q=related:CIs5No-UnH0J:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
1,"C Atkins","Looking Back to the Future: Palaeoclimate Studies in Antarctica",2015,"Exploring the Last Continent: An Introduction to …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-18947-5_4","https://scholar.google.com/scholar?cites=9597812348611025289&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-17 08:47:37","","10.1007/978-3-319-18947-5_4","","",,,,,1,0.11,1,1,9,"… , causing large changes in Earth’s temperature, albedo and the size of ice sheets, which in … trees with an understory of ferns, liverworts, mosses and shrubby angiosperms. An artist’s …","http://ndl.ethernet.edu.et/bitstream/123456789/66815/1/Daniela%20Liggett.pdf#page=58","https://scholar.google.com/scholar?q=related:iVnRy3pHMoUJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
6,"TF Botting","Documenting annual differences in vegetation cover, height and diversity near Barrow, Alaska",2015,"","scholarworks.gvsu.edu","https://scholarworks.gvsu.edu/theses/767/","https://scholar.google.com/scholar?cites=5270973823186165490&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-17 08:47:37","","","","",,,,,6,0.67,6,1,9,"… by species and pleurocarpous mosses included leafy liverworts. Values for change over time … species and pleurocarpous mosses included leafy liverworts. Height was determined using …","https://scholarworks.gvsu.edu/cgi/viewcontent.cgi?article=1767&context=theses","https://scholar.google.com/scholar?q=related:8t5k78NCJkkJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
122,"A Holzinger, M Pichrtová","Abiotic stress tolerance of charophyte green algae: new challenges for omics techniques",2016,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2016.00678/full","https://scholar.google.com/scholar?cites=15485750108260432375&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-17 08:47:37","HTML","10.3389/fpls.2016.00678","","",,,,,122,15.25,61,2,8,"… Metagenomic sequence data were used from the late-diverging charophytes Chaetosphaeridium and Coleochaete, as well as the liverwort Conocephalum to infer bacteria and fungi for …","https://www.frontiersin.org/articles/10.3389/fpls.2016.00678/full","https://scholar.google.com/scholar?q=related:93lUK61v6NYJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
1,"PJ O'Brien","A wind tunnel study comparing the erosion of biological and salt crusted surfaces.",2012,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=881138026","https://scholar.google.com/scholar?cites=15743331635343609433&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-17 08:47:37","BOOK","","","",,,,,1,0.08,1,1,12,"… Soil albedo, the proportion of incident shortwave radiation reflected from the soil surface, has been … fruticose lichens tall mosses foliose lichens short mosses liverworts crus f os© lichens …","https://central.bac-lac.gc.ca/.item?id=MR81120&op=pdf&app=Library&oclc_number=881138026","https://scholar.google.com/scholar?q=related:WU7T6bWMe9oJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
55,"JA Raven","The role of marine biota in the evolution of terrestrial biota: gases and genes",1997,"Biogeochemistry","Springer","https://link.springer.com/article/10.1023/A:1005855528289","https://scholar.google.com/scholar?cites=5555274433831739973&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-17 08:47:37","","10.1023/A:1005855528289","","",,,,,55,2.04,55,1,27,"… (1995a) is of especial interest; the Lower Devonian material they analysed has clear affinities with extant liverworts (bryophyta). The fossils they examined was of gametophyte and …","https://link.springer.com/content/pdf/10.1023/A:1005855528289.pdf","https://scholar.google.com/scholar?q=related:RaJZGqpMGE0J:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
