Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"S Yadav, A Srivastava, S Biswas, S Basu…","Seasonal Changes in the Antioxidative Defence System of a Liverwort Dumortiera hirsuta",2022,"Journal of Plant Growth …","Springer","https://link.springer.com/article/10.1007/s00344-021-10379-2","https://scholar.google.com/scholar?cites=1176124185610019632&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-16 11:19:41","HTML","10.1007/s00344-021-10379-2","","",,,,,8,4.00,2,5,2,"… The soils of this area are dark brown to dark reddish-brown in colour. The soil texture varies … To assess the role of antioxidant defence system in liverworts, we analysed the activities/…","https://link.springer.com/article/10.1007/s00344-021-10379-2","https://scholar.google.com/scholar?q=related:MOMHJ7duUhAJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
95,"SR Gradstein, J Váňa","On the occurrence of Laurasian liverworts in the tropics",1987,"Memoirs of the New York Botanical …","researchgate.net","https://www.researchgate.net/profile/S-Gradstein/publication/327418215_Laurasian_liverworts_in_the_Tropics/links/5b8e56a6299bf114b7f1524d/Laurasian-liverworts-in-the-Tropics.pdf","https://scholar.google.com/scholar?cites=5536089238389711716&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-16 11:19:41","PDF","","","",,,,,95,2.57,48,2,37,"… sphaerocarpa grows on moist, bare soil or on thin soil over rocks, in montane or subalpine … sphaerocarpa is one of the most common liverworts on bare soil along trails and on disturbed …","https://www.researchgate.net/profile/S-Gradstein/publication/327418215_Laurasian_liverworts_in_the_Tropics/links/5b8e56a6299bf114b7f1524d/Laurasian-liverworts-in-the-Tropics.pdf","https://scholar.google.com/scholar?q=related:ZOMUs9Qj1EwJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
4,"IB Osman, V Hugonnot, SD Muller…","A contribution to the study of hornworts and liverworts in Tunisia: a checklist and ecology of Kroumirian species",2019,"Cryptogamie …","BioOne","https://bioone.org/journals/cryptogamie-bryologie/volume-40/issue-21/cryptogamie-bryologie2019v40a21/A-Contribution-to-the-Study-of-Hornworts-and-Liverworts-in/10.5252/cryptogamie-bryologie2019v40a21.short","https://scholar.google.com/scholar?cites=9898456992480806262&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-16 11:19:41","","10.5252/cryptogamie-bryologie2019v40a21.short","","",,,,,4,0.80,1,4,5,"… Lastly, the hornwort Phymatoceros bulbiculosus and the liverwort Riccia gougetiana develop ventral tubers that survive in the soil for 9 months after the thallus has deteriorated (Vitt …","","https://scholar.google.com/scholar?q=related:dsVMvTBiXokJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
24,"H Bischler…","Variation in a polyploid, dioicous liverwort, Marchantia globosa",1993,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/j.1537-2197.1993.tb15317.x","https://scholar.google.com/scholar?cites=4215877736560630457&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-16 11:19:41","","10.1002/j.1537-2197.1993.tb15317.x","","",,,,,24,0.77,12,2,31,"This study was undertaken in order to determine the population structure in a tropical, geographically isolated liverwort, Marchantia globosa Brid. ex Web., a thallose species endemic to …","https://www.jstor.org/stable/pdf/2445516.pdf","https://scholar.google.com/scholar?q=related:uZos-HbOgToJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
0,"AK Asthana, SD Tewari, VJ Singh…","In vitro conservation strategy for endemic and endangered Himalayan liverwort Stephensoniella brevipedunculata Kashyap (Marchantiophyta)",2018,"International Journal of …","ijplantenviro.com","https://www.ijplantenviro.com/index.php/IJPE/article/view/1273","",183,"2024-07-16 11:19:41","","","","",,,,,0,0.00,0,4,6,"… endangered and endemic Himalayan liverwort Stephensoniella brevipedunculata Kashyap … Subsequently healthy population of culture grown plants has been raised on soil in pots for …","https://www.ijplantenviro.com/index.php/IJPE/article/download/1273/693","https://scholar.google.com/scholar?q=related:9JN1sO5jfooJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
6,"JL Koevenig","Effect of photoperiod, temperature, and plant growth hormones on initiation of archegoniophore elongation in the thalloid liverwort Reboulia hemisphaerica",1973,"Bryologist","JSTOR","https://www.jstor.org/stable/3241407","https://scholar.google.com/scholar?cites=2562525406403330681&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-16 11:19:41","","","","",,,,,6,0.12,6,1,51,"… Random samples of 200 plants were placed on moist sandy soil in each of nine covered plastic boxes, which were left in growth chambers under the following nine conditions to …","https://www.jstor.org/stable/pdf/3241407.pdf","https://scholar.google.com/scholar?q=related:eYKVwEfrjyMJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
164,"R Ligrone, A Carafa, E Lumini…","Glomeromycotean associations in liverworts: a molecular, cellular, and taxonomic analysis",2007,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.94.11.1756","https://scholar.google.com/scholar?cites=17898922932726658444&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-16 11:19:41","","10.3732/ajb.94.11.1756","","",,,,,164,9.65,41,4,17,"Liverworts form endophytic associations with fungi that mirror mycorrhizal associations in tracheophytes. Here we report a worldwide survey of liverwort associations with …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.3732/ajb.94.11.1756","https://scholar.google.com/scholar?q=related:jPVDI5O_ZfgJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
0,"JM Kranabetter, P Williston, WH MacKenzie","Distribution and diversity of terrestrial mosses, liverworts and lichens along productivity gradients of a southern boreal forest",,"researchgate.net","","https://www.researchgate.net/profile/William-Mackenzie-3/publication/255575486_Distribution_and_diversity_of_terrestrial_mosses_liverworts_and_lichens_along_productivity_gradients_of_a_southern_boreal_forest/links/540f5f650cf2f2b29a3ddd18/Distribution-and-diversity-of-terrestrial-mosses-liverworts-and-lichens-along-productivity-gradients-of-a-southern-boreal-forest.pdf","",186,"2024-07-16 11:19:41","PDF","","","",,,,,0,0.00,0,3,,"… of lichen, moss and liverwort species were infrequent and of low … of soil productivity with terrestrial moss, liverwort, and lichen distributions. Plot size was limited to 0.15 ha to ensure soil …","https://www.researchgate.net/profile/William-Mackenzie-3/publication/255575486_Distribution_and_diversity_of_terrestrial_mosses_liverworts_and_lichens_along_productivity_gradients_of_a_southern_boreal_forest/links/540f5f650cf2f2b29a3ddd18/Distribution-and-diversity-of-terrestrial-mosses-liverworts-and-lichens-along-productivity-gradients-of-a-southern-boreal-forest.pdf","https://scholar.google.com/scholar?q=related:zqRtHd6iDxUJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
6,"DK Singh, D Singh","Rediscovery of Cyathodium acrotrichum Schiffn.(Hepaticae: Cyathodiaceae)–A long-lost liverwort often treated as doubtful taxon",2007,"Current Science","JSTOR","https://www.jstor.org/stable/24097759","https://scholar.google.com/scholar?cites=9236324862509644699&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-16 11:19:41","","","","",,,,,6,0.35,3,2,17,"… acrotrichum were collected during October-November 2005 and again in February 2006, growing terrestrially on thin soil under shady conditions and slowly dripping water, in …","https://www.jstor.org/stable/pdf/24097759.pdf","https://scholar.google.com/scholar?q=related:m_v-u4YELoAJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
23,"PAM Turner, JB Kirkpatrick…","Bryophyte relationships with environmental and structural variables in Tasmanian old-growth mixed eucalypt forest",2006,"Australian journal of botany","CSIRO Publishing","https://www.publish.csiro.au/bt/BT04138","https://scholar.google.com/scholar?cites=14871963612537704911&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-16 11:19:41","","","","",,,,,23,1.28,8,3,18,"… was a negative predictor of liverwort species richness. Latitude, variables … liverwort species composition. There were few relationships between the variables of canopy cover and soil …","https://figshare.utas.edu.au/articles/journal_contribution/Bryophyte_relationships_with_environmental_and_structural_variables_in_Tasmanian_old-growth_mixed_eucalypt_forest/22857356/1/files/40602113.pdf","https://scholar.google.com/scholar?q=related:z1HYTRzUY84J:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
17,"MJ Colloff, A Cairns","A novel association between oribatid mites and leafy liverworts (Marchantiophyta: Jungermanniidae), with a description of a new species of Birobates Balogh, 1970 …",2011,"Australian Journal of Entomology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1440-6055.2010.00782.x","https://scholar.google.com/scholar?cites=933749704538055001&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-16 11:19:41","","10.1111/j.1440-6055.2010.00782.x","","",,,,,17,1.31,9,2,13,"… abundant and diverse group of arthropods in soils and leaf litter, although many taxa are … and liverworts. Oribatids have been recorded from corticolous and saxicolous liverworts from …","https://www.researchgate.net/profile/Matt-Colloff/publication/229865504_A_novel_association_between_oribatid_mites_and_leafy_liverworts_Marchantiophyta_Jungermanniidae_with_a_description_of_a_new_species_of_Birobates_Balogh_1970_Acari_Oribatida_Oripodidae/links/5bdfdf89299bf1124fbb84f0/A-novel-association-between-oribatid-mites-and-leafy-liverworts-Marchantiophyta-Jungermanniidae-with-a-description-of-a-new-species-of-Birobates-Balogh-1970-Acari-Oribatida-Oripodidae.pdf","https://scholar.google.com/scholar?q=related:WeEduGhY9QwJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
11,"CD Preston, CA Harrower, MO Hill","A comparison of distribution patterns in British and Irish mosses and liverworts",2013,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282012Y.0000000045","https://scholar.google.com/scholar?cites=417983809178559100&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-16 11:19:41","","10.1179/1743282012Y.0000000045","","",,,,,11,1.00,4,3,11,"… mosses which also resemble liverwort clusters. The … liverworts, the 10 moss clusters include one which is predominantly coastal. Mosses tend to be a less upland group than liverworts; …","https://nora.nerc.ac.uk/id/eprint/502277/1/N502277PP.pdf","https://scholar.google.com/scholar?q=related:fOLzUw_6zAUJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
10,"MV DULIN","Liverworts of the geological reserve"" Skaly Kamenky""(Komi Republic)",2014,"Arctoa","elibrary.ru","https://elibrary.ru/item.asp?id=22477448","https://scholar.google.com/scholar?cites=4638087623506367591&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-16 11:19:41","","","","",,,,,10,1.00,10,1,10,"… An annotated list of liverworts of the geological reserve “… This territory was not explored for liverwort flora before. Information … on wet soil at grass-moss hollow with low Salix sp.; on soil in …","","https://scholar.google.com/scholar?q=related:Z5Q7tB7MXUAJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
67,"DJ Eldridge, ME Tozer","Distribution and floristics of bryophytes in soil crusts in semi-arid and arid eastern Australia",1996,"Australian Journal of Botany","CSIRO Publishing","https://www.publish.csiro.au/bt/bt9960223","https://scholar.google.com/scholar?cites=12218039925269923099&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-16 11:19:41","","","","",,,,,67,2.39,34,2,28,"… None of these regional checklists include liverworts. This paper reports on a survey of the distribution of bryophytes associated with soil crusts over an area of approximately 500 000 …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=0452731f594501b03de6540b22aad12b3e2a3f53","https://scholar.google.com/scholar?q=related:GwVB_ZMyj6kJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
3,"DY Joshi, NV Biradar","Studies in the liverwort flora of Western Ghats with special reference to Maharashtra, India",1984,"The Journal of the Hattori Botanical …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/56/0/56_45/_article/-char/ja/","https://scholar.google.com/scholar?cites=14182433040553559478&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-16 11:19:41","","","","",,,,,3,0.08,2,2,40,"… Plants grow in thick patches on moist soil near stream at Bhimashankar. … liverwort flora of Maharashtra. On the basis of this collection, it may be stated that about 53 species of liverworts, …","https://www.jstage.jst.go.jp/article/jhbl/56/0/56_45/_pdf","https://scholar.google.com/scholar?q=related:tkX1aLUf0sQJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
54,"H Masuzaki, M Shimamura, T Furuki, H Tsubota…","Systematic position of the enigmatic liverwort Mizutania (Mizutaniaceae, Marchantiophyta) inferred from molecular phylogenetic analyses",2010,"Taxon","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/tax.592010","https://scholar.google.com/scholar?cites=2857469116247692338&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-16 11:19:41","","10.1002/tax.592010","","",,,,,54,3.86,11,5,14,"… The species grows on various substrates such as tree bases, shaded moist banks, and moist, humic soil under slightly overhanging banks and away from direct sunlight (Fig. 1A–B), …","https://www.jstor.org/stable/pdf/25677603.pdf","https://scholar.google.com/scholar?q=related:MtSXjgXFpycJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
27,"AR Sheldrake","The occurrence and significance of auxin in the substrata of bryophytes",1971,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1971.tb02553.x","https://scholar.google.com/scholar?cites=16445074196347279301&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-16 11:19:41","","10.1111/j.1469-8137.1971.tb02553.x","","",,,,,27,0.51,27,1,53,"… induction of rhizoids in liverworts and for roots of higher plants is discussed. … soils in quantities great enough to bring about these effects which, like the induction of rhizoids in liverworts, …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.1971.tb02553.x","https://scholar.google.com/scholar?q=related:xdc4EtqjOOQJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
15,"F Puche, JG Segarra-Moragues","Riella bialata Trab.(Riellaceae, Marchantiophyta): a new addition to the European liverwort flora",2013,"Cryptogamie, Bryologie","BioOne","https://bioone.org/journals/Cryptogamie-Bryologie/volume-34/issue-3/cryb.v34.iss3.2013.341/iRiella-bialata-i-Trab-Riellaceae-Marchantiophyta--A-New-Addition/10.7872/cryb.v34.iss3.2013.341.short","https://scholar.google.com/scholar?cites=17551288588682894109&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-16 11:19:41","","10.7872/cryb.v34.iss3.2013.341.short","","",,,,,15,1.36,8,2,11,"Riella (Riellaceae, Sphaerocarpales) is a genus of aquatic liverworts with a disjunct worldwide distribution in areas of seasonal Mediterranean-type climates. Its centre of diversity is …","https://www.academia.edu/download/79851487/cryptogamie-bryologie2013v34f3a6.pdf","https://scholar.google.com/scholar?q=related:HZvPDvuzkvMJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
16,"R Udar, V Nath","Oil-bodies in South Indian liverworts",1971,"Current Science","JSTOR","https://www.jstor.org/stable/24075043","https://scholar.google.com/scholar?cites=17339980434465411817&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-16 11:19:41","","","","",,,,,16,0.30,8,2,53,"… taking up the required mineral nutrients directly from the soil at that stage. It is also known that … old plants were grown in pots using the same soil as was occurring around the grown-up …","https://www.jstor.org/stable/pdf/24075043.pdf","https://scholar.google.com/scholar?q=related:6dKIgFX8o_AJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
19,"JS Luo","A synopsis of Chinese epiphyllous liverworts",1990,"Tropical Bryology","core.ac.uk","https://core.ac.uk/download/pdf/14529832.pdf","https://scholar.google.com/scholar?cites=11105333436855662165&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-16 11:19:41","PDF","","","",,,,,19,0.56,19,1,34,"… In addition, epiphyllous liverworts have also … liverworts has been conducted to reveal the distribution patterns in China and to report a significant range extension of epiphyllous liverworts…","https://core.ac.uk/download/pdf/14529832.pdf","https://scholar.google.com/scholar?q=related:VbYMGOwRHpoJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
65,"RW Spjut, M Suffness, GM Cragg, DH Norris","Mosses, liverworts, and hornworts screened for antitumor agents",1986,"Economic Botany","Springer","https://link.springer.com/article/10.1007/BF02858989","https://scholar.google.com/scholar?cites=13539284466635090524&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-16 11:19:41","","10.1007/BF02858989","","",,,,,65,1.71,16,4,38,"… These included 184 species in 97 genera of mosses, 23 species in 16 genera of liverworts, and I … such as soil, fallen leaves and branches, and living plants. Samples taken from soil or …","https://www.jstor.org/stable/pdf/4254873.pdf","https://scholar.google.com/scholar?q=related:XKq_-nwz5bsJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
15,"V Awasthi, V Nath, AK Asthana","In vitro propagation of the endemic and threatened Indian liverwort: Cryptomitrium himalayense Kash.",2010,"Current Science …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=00113891&asa=N&AN=52405099&h=wFximJGYP5KotAQvq7pWz68Pmo3fEECjafhVULA1YZWvMSYtoFl%2F9u7zF%2FSyAHOe3o%2BJPJ09vy5c24TFyUCbtw%3D%3D&crl=c","https://scholar.google.com/scholar?cites=10046591639954601127&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-16 11:19:41","","","","",,,,,15,1.07,5,3,14,"The article focuses on the in vitro propagation of Cryptomitrium himalayense Kash., a monotypic Indian liverwort genera, through spore culture for ex situ conservation and maintenance …","","https://scholar.google.com/scholar?q=related:pzTnDt6pbIsJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
