Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
52,"JA Raven","Miniview: multiple origins of plasmodesmata",1997,"European Journal of Phycology","cambridge.org","https://www.cambridge.org/core/journals/european-journal-of-phycology/article/miniview-multiple-origins-of-plasmodesmata/FE1BF80A1B224467A8C51C1440AF85C8","https://scholar.google.com/scholar?cites=16994534408334258038&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-16 08:44:43","","10.1080/09670269710001737009","","",,,,,52,1.93,52,1,27,"… of phycobilin light-harvesting pigments and the acquisition of chlorophyll b, and to the Rhodophyta after the replacement of the cyanobacterial Rubisco by a β-proteobacterial Rubisco. …","https://www.tandfonline.com/doi/pdf/10.1080/09670269710001737009","https://scholar.google.com/scholar?q=related:dq_q4wC32OsJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
1241,"NJ Wickett, S Mirarab, N Nguyen…","Phylotranscriptomic analysis of the origin and early diversification of land plants",2014,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.1323926111","https://scholar.google.com/scholar?cites=10666194163181199123&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-16 08:44:43","","10.1073/pnas.1323926111","","",,,,,1241,124.10,310,4,10,"… , widely accepted hypothesis that liverworts are sister to all … The placement of hornworts and a moss+liverwort clade as … that is the site of RUBISCO localization, shared by hornworts and …","https://www.pnas.org/doi/pdf/10.1073/pnas.1323926111","https://scholar.google.com/scholar?q=related:E5_CWRTvBZQJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
0,"A Staszak, M Guzicka, S Maslowska…","Functional analysis of ABI5 and RGL2 in dormancy breaking of Acer platanoides L. seeds",2013,"BioTechnologia …","bibliotekanauki.pl","https://bibliotekanauki.pl/articles/80156.pdf","",186,"2024-07-16 08:44:43","PDF","","","",,,,,0,0.00,0,4,11,"… of the simple thalloid liverworts. The dominant generation of liverworts lifecycle is haploid … induce oxidative modification of LS Rubisco. To fully confirm the involvement ROS in the LS …","https://bibliotekanauki.pl/articles/80156.pdf","https://scholar.google.com/scholar?q=related:ZUcPh99Xg1IJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
0,"K Demski, T Furmanek, K Jasieniecka…","The activity of DGAT and PDAT enzymes in the developing seeds of Brassica napus",2013,"… Journal of Biotechnology …","agro.icm.edu.pl","https://agro.icm.edu.pl/agro/element/bwmeta1.element.agro-fbaa86b6-632d-4703-bae7-5cb322516a71","",187,"2024-07-16 08:44:43","","","","",,,,,0,0.00,0,4,11,"… of the simple thalloid liverworts. The dominant generation of liverworts lifecycle is haploid … induce oxidative modification of LS Rubisco. To fully confirm the involvement ROS in the LS …","https://agro.icm.edu.pl/agro/element/bwmeta1.element.agro-fbaa86b6-632d-4703-bae7-5cb322516a71/c/336-352.pdf","https://scholar.google.com/scholar?q=related:q4xGMf6a_bIJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
0,"E Ratajczak, EM Kalemba, S Pukacka","Changes of peroxiredoxins in beech seeds (Fagus sylvatica L.) during development and maturation",2013,"BioTechnologia. Journal of …","agro.icm.edu.pl","https://agro.icm.edu.pl/agro/element/bwmeta1.element.agro-b60a9342-96bb-40c8-9fb8-160572649b24","",188,"2024-07-16 08:44:43","","","","",,,,,0,0.00,0,3,11,"… of the simple thalloid liverworts. The dominant generation of liverworts lifecycle is haploid … induce oxidative modification of LS Rubisco. To fully confirm the involvement ROS in the LS …","https://agro.icm.edu.pl/agro/element/bwmeta1.element.agro-b60a9342-96bb-40c8-9fb8-160572649b24/c/336-352.pdf","https://scholar.google.com/scholar?q=related:CFSHmNIsTVEJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
33,"FW Li, JC Villarreal, P Szövényi","Hornworts: an overlooked window into carbon-concentrating mechanisms",2017,"Trends in plant science","cell.com","https://www.cell.com/trends/plant-science/fulltext/S1360-1385(17)30037-7?sf60921617=1","https://scholar.google.com/scholar?cites=6905670407293222542&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-16 08:44:43","","","","",,,,,33,4.71,11,3,7,"… concentrate and shuttle CO 2 to RuBisCO, the key enzyme in … chloroplasts that predominately comprise RuBisCO, and are … which also include mosses and liverworts. The phylogenetic …","https://www.fernway.net/wp-content/uploads/2017/03/Trends-Plant-Sci.-2017-Li-1.pdf","https://scholar.google.com/scholar?q=related:jr6jyqXe1V8J:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
0,"BK Kushwaha, M Rai, S Alamri, MH Siddiqui…","Full sunlight acclimation mechanisms in Riccia discolor thalli: Assessment at morphological, anatomical, and biochemical levels",2020,"… of Photochemistry and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1011134420304334","",190,"2024-07-16 08:44:43","HTML","","","",,,,,0,0.00,0,5,4,"… Bryophytes including liverworts are prominent primary … However, to our knowledge, it is still not known how liverworts such … Therefore, in this study, acclimatory responses of a liverwort …","https://www.sciencedirect.com/science/article/pii/S1011134420304334","https://scholar.google.com/scholar?q=related:EHMAXUX3v3EJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
0,"I Potocka, K Sala, EU Kurczynska","Apoplastic markers of cell differentiation status during somatic embryogenesis in Arabidopsis thaliana",2013,"BioTechnologia. Journal of …","bibliotekanauki.pl","https://bibliotekanauki.pl/articles/81256.pdf","",191,"2024-07-16 08:44:43","PDF","","","",,,,,0,0.00,0,3,11,"… of the simple thalloid liverworts. The dominant generation of liverworts lifecycle is haploid … induce oxidative modification of LS Rubisco. To fully confirm the involvement ROS in the LS …","https://bibliotekanauki.pl/articles/81256.pdf","https://scholar.google.com/scholar?q=related:sueUb6w0f_sJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 2-1: Meet the Bryophytes",2013,"","Michigan Technological University","","",192,"2024-07-16 08:44:43","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:zREIbVDybQ4J:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
0,"K Budnicka, U Krasuska, R Bogatek…","Arginine metabolism during NO-and polyamines-induced dormancy removal and germination of apple embryos",2013,"BioTechnologia …","agro.icm.edu.pl","https://agro.icm.edu.pl/agro/element/bwmeta1.element.agro-f69124f4-ce30-45f4-9a39-92f75f0282af","",193,"2024-07-16 08:44:43","","","","",,,,,0,0.00,0,4,11,"… of the simple thalloid liverworts. The dominant generation of liverworts lifecycle is haploid … induce oxidative modification of LS Rubisco. To fully confirm the involvement ROS in the LS …","https://agro.icm.edu.pl/agro/element/bwmeta1.element.agro-f69124f4-ce30-45f4-9a39-92f75f0282af/c/336-352.pdf","https://scholar.google.com/scholar?q=related:VdcQtYczgJsJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
0,"RM Steeves, TC Todd, JS Essig, HN Trick, M Bernal…","Chi-Te Liu, Toshihiro Aono, Misako Kinoshita, Hiroki Miwa, Taichiro Iki, Kyung-Bum Lee and Hiroshi Oyaizu 983–990",,"CSIRO Publishing","","https://www.publish.csiro.au/fp/FPv33n11toc","",194,"2024-07-16 08:44:43","CITATION","","","",,,,,0,0.00,0,6,,"… growth is accounted for by decreases in Rubisco rather than by photosynthetic end-product … in an aquatic liverwort. The authors’ hypothesis was that the liverwort would be adapted to …","","https://scholar.google.com/scholar?q=related:_xTS8_WtCHQJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
12,"AH Knoll, SWF Grant, JW Tsao","The early evolution of land plants",1986,"Series in Geology, Notes for Short …","cambridge.org","https://www.cambridge.org/core/journals/series-in-geology-notes-for-short-course/article/early-evolution-of-land-plants/25F02BDE95E499DA3D4A24B0CAF00C33","https://scholar.google.com/scholar?cites=13364633318430770951&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-16 08:44:43","","","","",,,,,12,0.32,4,3,38,"… with liverworts forming a sister group to this clade. … scavenging for the peR cycle much of the carbon lost by Rubisco … Glycolate produced by Rubisco oxidation is transported from the …","","https://scholar.google.com/scholar?q=related:B4dqujG3eLkJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
166,"J Marienfeld, M Unseld, A Brennicke","The mitochondrial genome of Arabidopsis is composed of both native and immigrant information",1999,"Trends in plant science","cell.com","https://www.cell.com/trends/plant-science/fulltext/S1360-1385(99)01502-2?large_figure=true","https://scholar.google.com/scholar?cites=6216953192473907506&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-16 08:44:43","","","","",,,,,166,6.64,55,3,25,"… The mitochondrial genome (mtDNA) of Arabidopsis specifies only 58 genes in 367 kb, whereas the 184 kb mtDNA in the liverwort Marchantia polymorpha codes for 66 genes, and the …","","https://scholar.google.com/scholar?q=related:MlGjXv0NR1YJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
55,"G Siemeister, W Hachtel","Structure and expression of a gene encoding the large subunit of ribulose-1,5-bisphosphate carboxylase (rbcL) in the colourless euglenoid flagellate Astasia longa",1990,"Plant molecular biology","Springer","https://link.springer.com/article/10.1007/BF00016515","https://scholar.google.com/scholar?cites=5273163036910326538&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-16 08:44:43","","10.1007/BF00016515","","",,,,,55,1.62,28,2,34,"… -1,5-bisphosphate carboxylase (Rubisco) was identified on a … capable of synthesizing the Rubisco large subunit one must … At variance, the rbcL gene of higher plants and the liverwort …","https://www.academia.edu/download/75385899/bf0001651520211129-11060-1gck19c.pdf","https://scholar.google.com/scholar?q=related:CpPC-dcJLkkJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
7,"M Mallen‐Cooper, WK Cornwell","Tissue chemistry of biocrust species along an aridity gradient and comparison to vascular plant leaves",2021,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.13903","https://scholar.google.com/scholar?cites=4067184045249334327&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-16 08:44:43","","10.1111/1365-2435.13903","","",,,,,7,2.33,4,2,3,"… are strongly linked to protein construction, particularly rubisco (ribulose-1,5-bisphosphate … There were four replicates for each species except for the liverwort Asterella drummondii (N …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2435.13903","https://scholar.google.com/scholar?q=related:Nww5HVeKcTgJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
0,"K Nowak, MD Gaj","ERF022 controls somatic embryogenesis in Arabidopsis via ethylene-related mechanism",2013,"BioTechnologia. Journal of Biotechnology …","bibliotekanauki.pl","https://bibliotekanauki.pl/articles/80300.pdf","",199,"2024-07-16 08:44:43","PDF","","","",,,,,0,0.00,0,2,11,"… of the simple thalloid liverworts. The dominant generation of liverworts lifecycle is haploid … induce oxidative modification of LS Rubisco. To fully confirm the involvement ROS in the LS …","https://bibliotekanauki.pl/articles/80300.pdf","https://scholar.google.com/scholar?q=related:cL8M6bbxj6oJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
83,"J Wasley, SA Robinson, CE Lovelock…","Some like it wet—biological characteristics underpinning tolerance of extreme water stress events in Antarctic bryophytes",2006,"Functional plant …","CSIRO Publishing","https://www.publish.csiro.au/fp/fp05306","https://scholar.google.com/scholar?cites=7060114406042923057&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-16 08:44:43","","","","",,,,,83,4.61,21,4,18,"… bryophyte species, a single liverwort and a suite of terrestrial … 2 to the photosynthetic enzyme Rubisco. More positive δ 13 … to CO 2 reaching the site of Rubisco. In higher plants this …","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=1038&context=scipapers","https://scholar.google.com/scholar?q=related:MXDObaWQ-mEJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
