Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
31,"EJ Southall, MP Dale, M Kent","Spatial and temporal analysis of vegetation mosaics for conservation: poor fen communities in a Cornish valley mire",2003,"Journal of Biogeography","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2699.2003.00924.x","https://scholar.google.com/scholar?cites=19282849010516104&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-16 13:04:33","","10.1046/j.1365-2699.2003.00924.x","","",,,,,31,1.48,10,3,21,"… were associated with the swamp communities, increased organic depth was associated with poor fen, and the type of boundary was shown to affect the resulting community composition…","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2699.2003.00924.x","https://scholar.google.com/scholar?q=related:iICHJaaBRAAJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
69,"M Sonnleitner, S Dullinger, W Wanek…","Microclimatic patterns correlate with the distribution of epiphyllous bryophytes in a tropical lowland rain forest in Costa Rica",2009,"Journal of tropical …","cambridge.org","https://www.cambridge.org/core/journals/journal-of-tropical-ecology/article/microclimatic-patterns-correlate-with-the-distribution-of-epiphyllous-bryophytes-in-a-tropical-lowland-rain-forest-in-costa-rica/291035609A559BABCBFCE9C9B4E6A171","https://scholar.google.com/scholar?cites=3339581628482410761&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-16 13:04:33","","","","",,,,,69,4.60,17,4,15,"… were members of the leafy liverwort group, 90% belonging to … on distribution and community composition of epiphyllous … as of abundance and community composition. The sensitivity …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/291035609A559BABCBFCE9C9B4E6A171/S0266467409006002a.pdf/div-class-title-microclimatic-patterns-correlate-with-the-distribution-of-epiphyllous-bryophytes-in-a-tropical-lowland-rain-forest-in-costa-rica-div.pdf","https://scholar.google.com/scholar?q=related:CVkdGMyTWC4J:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
26,"DYP Tng, PJ Dalton, GJ Jordan","Does moisture affect the partitioning of bryophytes between terrestrial and epiphytic substrates within cool temperate rain forests?",2009,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-112/issue-3/0007-2745-112.3.506/Does-moisture-affect-the-partitioning-of-bryophytes-between-terrestrial-and/10.1639/0007-2745-112.3.506.short","https://scholar.google.com/scholar?cites=596554490453680307&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-16 13:04:33","","10.1639/0007-2745-112.3.506.short","","",,,,,26,1.73,9,3,15,"… (overall liverwort and moss cover; species richness; and liverwort to … and mean liverwort to moss ratio, and a higher liverwort cover … in the epiphytic community composition between the …","https://www.jstor.org/stable/pdf/25614868.pdf","https://scholar.google.com/scholar?q=related:s-Cn_CVjRwgJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
7,"P Koncz, L Hermanutz, P Marino, J Wheeler…","Bryophyte community diversities and expected change under a warming climate in contrasting habitats of the Torngat Mountains, Labrador",2018,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-121/issue-2/0007-2745-121.2.174/Bryophyte-community-diversities-and-expected-change-under-a-warming-climate/10.1639/0007-2745-121.2.174.short","https://scholar.google.com/scholar?cites=14537849084375042254&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-16 13:04:33","","10.1639/0007-2745-121.2.174.short","","",,,,,7,1.17,1,5,6,"… Our goal was to collect baseline data and describe the community composition of bryophytes in adjacent wet and dry habitats (2008–2010) and track inter-annual community change in …","https://www.jstor.org/stable/pdf/26774968.pdf","https://scholar.google.com/scholar?q=related:zohpqLfQwMkJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
6,"V Bakalin, K Klimova, D Bakalin…","Liverwort flora of Ayan–a gained link between subarctic and hemiboreal floras in West Okhotiya (Pacific Russia)",2021,"Biodiversity Data …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8032650/","https://scholar.google.com/scholar?cites=3681332463230400242&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-16 13:04:33","HTML","","","",,,,,6,2.00,2,4,3,"… community composition from the historical perspective and are a prerequisite for the discovery of a rich liverwort … Range collecting several hundred liverwort specimens within three …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8032650/","https://scholar.google.com/scholar?q=related:8jb26l64FjMJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
9,"SE Stehn, JK Walton, CA Roland","A bryophyte species list for Denali National Park and Preserve, Alaska, with comments on several new and noteworthy records",2013,"Evansia","BioOne","https://bioone.org/journals/Evansia/volume-30/issue-1/079.030.0105/A-Bryophyte-Species-List-for-Denali-National-Park-and-Preserve/10.1639/079.030.0105.short","https://scholar.google.com/scholar?cites=17667694694610363126&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-16 13:04:33","","10.1639/079.030.0105.short","","",,,,,9,0.82,3,3,11,"… moss taxa in 134 genera and 119 liverwort taxa in 43 genera). … patterns of bryophyte community composition and dominance … patterns in bryophyte community composition in DNPP will …","https://www.academia.edu/download/43058378/A_Bryophyte_Species_List_for_Denali_Nati20160225-22994-ct4tmd.pdf","https://scholar.google.com/scholar?q=related:9uJNoLdCMPUJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
3,"SR Johnston, IP Vaughan, SJ Ormerod","Acid–base status mediates the selection of organic habitats by upland stream invertebrates",2015,"Hydrobiologia","Springer","https://link.springer.com/article/10.1007/s10750-014-2097-9","https://scholar.google.com/scholar?cites=15550663545903477489&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-16 13:04:33","HTML","10.1007/s10750-014-2097-9","","",,,,,3,0.33,1,3,9,"… Litterbags containing the liverwort Nardia compressa, a moss mixture dominated by … The GI2 community composition was determined by microscopic identification of a sub-…","https://link.springer.com/article/10.1007/s10750-014-2097-9","https://scholar.google.com/scholar?q=related:8XIxoxoOz9cJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
13,"JM Nelson, DA Hauser, FW Li","The diversity and community structure of symbiotic cyanobacteria in hornworts inferred from long‐read amplicon sequencing",2021,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.1729","https://scholar.google.com/scholar?cites=8049602098805825051&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-16 13:04:33","","10.1002/ajb2.1729","","",,,,,13,4.33,4,3,3,"… Our results highlight the importance of sampling soil and sympatric species with greater replication to tackle the apparently complex drivers of symbiotic community composition. This …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.1002/ajb2.1729","https://scholar.google.com/scholar?q=related:G16P0nXutW8J:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
0,"RS Botting","Lichen and bryophyte diversity, nitrogen and carbon dioxide exchange from sub-boreal spruce forest floors in central British Columbia.",2006,"","arcabc.ca","https://arcabc.ca/islandora/object/unbc%3A15847/datastream/PDF/view","",186,"2024-07-16 13:04:33","BOOK","","","",,,,,0,0.00,0,1,18,"… The structure, composition and functions of a terrestrial moss, liverwort and lichen … Liverworts were more diverse and abundant in old-growth with 96% of the recorded liverwort cover …","https://arcabc.ca/islandora/object/unbc%3A15847/datastream/PDF/view","https://scholar.google.com/scholar?q=related:h57aW6_dG5IJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
3,"R Belinchón, BJ Coppins, R Yahr…","The diversity and community dynamics of hazelwood lichens and bryophytes along a major gradient of human impact",2016,"Plant Ecology & …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550874.2016.1233295","https://scholar.google.com/scholar?cites=9693891139148600467&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-16 13:04:33","","10.1080/17550874.2016.1233295","","",,,,,3,0.38,1,4,8,"… a Jaccard dissimilarity matrix for community composition and an environmental matrix which … ) ), equally split among the mosses and liverworts. We found five species that are indicators …","","https://scholar.google.com/scholar?q=related:k1RCcKGeh4YJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
60,"AK Jägerbrand, JM Alatalo","Effects of human trampling on abundance and diversity of vascular plants, bryophytes and lichens in alpine heath vegetation, Northern Sweden",2015,"SpringerPlus","Springer","https://link.springer.com/article/10.1186/s40064-015-0876-z","https://scholar.google.com/scholar?cites=10112437478490049386&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-16 13:04:33","HTML","10.1186/s40064-015-0876-z","","",,,,,60,6.67,30,2,9,"… While not significant, liverworts, acrocarpous and pleurocarpous bryophytes tended to have … ), while the impacts on plant community composition, bryophytes or lichens are less well …","https://link.springer.com/article/10.1186/s40064-015-0876-z","https://scholar.google.com/scholar?q=related:agu_Bk-YVowJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
2,"A Lyons, S Turner, PA Ashton","Management of upland calcareous grasslands for target vascular plant community impacts upon abundance but not diversity of non-target bryophytes",2022,"Biodiversity and Conservation","Springer","https://link.springer.com/article/10.1007/s10531-022-02375-z","https://scholar.google.com/scholar?cites=13798192067510927854&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-16 13:04:33","HTML","10.1007/s10531-022-02375-z","","",,,,,2,1.00,1,3,2,"… RDA ordination of bryophyte species community composition between grazing treatments. Indicator species with significance of <0.05 are displayed as weighted species scores. …","https://link.springer.com/article/10.1007/s10531-022-02375-z","https://scholar.google.com/scholar?q=related:7gGaVpQGfb8J:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
151,"TC Lantz, SE Gergel, GHR Henry","Response of green alder (Alnus viridis subsp. fruticosa) patch dynamics and plant community composition to fire and regional temperature in north‐western Canada",2010,"Journal of Biogeography","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2699.2010.02317.x","https://scholar.google.com/scholar?cites=1354243190473805337&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-16 13:04:33","","10.1111/j.1365-2699.2010.02317.x","","",,,,,151,10.79,50,3,14,"… community composition … community composition on burned and unburned sites in the central portion of this gradient. By sampling alder populations and plant community composition …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2699.2010.02317.x","https://scholar.google.com/scholar?q=related:Gc6uswE9yxIJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
0,"M VON KONRAT","Are epiphytic bryophyte communities characterized by changes along an elevational gradient?—A preliminary study on eastern Viti Levu, Fiji Islands",2017,"","researchgate.net","https://www.researchgate.net/profile/Lars-Soederstroem-3/publication/318660984_Are_epiphytic_bryophyte_communities_characterized_by_changes_along_an_elevational_gradient-A_preliminary_study_on_eastern_Viti_Levu_Fiji_Islands/links/59a3e5a7458515703116f719/Are-epiphytic-bryophyte-communities-characterized-by-changes-along-an-elevational-gradient-A-preliminary-study-on-eastern-Viti-Levu-Fiji-Islands.pdf","",191,"2024-07-16 13:04:33","PDF","","","",,,,,0,0.00,0,1,7,"… community composition. … Liverworts dominate diversity along the elevational gradient:—In this study, the species richness peak for the mosses was much lower than that of the liverworts …","https://www.researchgate.net/profile/Lars-Soederstroem-3/publication/318660984_Are_epiphytic_bryophyte_communities_characterized_by_changes_along_an_elevational_gradient-A_preliminary_study_on_eastern_Viti_Levu_Fiji_Islands/links/59a3e5a7458515703116f719/Are-epiphytic-bryophyte-communities-characterized-by-changes-along-an-elevational-gradient-A-preliminary-study-on-eastern-Viti-Levu-Fiji-Islands.pdf","https://scholar.google.com/scholar?q=related:QjbVdiYR-wkJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
58,"P Manolaki, E Papastergiadou","The impact of environmental factors on the distribution pattern of aquatic macrophytes in a middle-sized Mediterranean stream",2013,"Aquatic Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304377012001453","https://scholar.google.com/scholar?cites=6143858091250031487&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-16 13:04:33","","","","",,,,,58,5.27,29,2,11,"… The relationships between macrophyte community composition and water quality were … Life form analysis indicated that mosses and liverworts (bryophytes) dominate the upper part of …","https://www.academia.edu/download/46438399/The_impact_of_environmental_factors_on_t20160613-3962-1ewa05n.pdf","https://scholar.google.com/scholar?q=related:fxte52FeQ1UJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
10,"HER Shepherd, JA Catford, MN Steele…","Propagule availability drives post‐wildfire recovery of peatland plant communities",2021,"Applied Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/avsc.12608","https://scholar.google.com/scholar?cites=13322379107332347125&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-16 13:04:33","","10.1111/avsc.12608","","",,,,,10,3.33,3,4,3,"… Moss and liverwort cover were removed from the trays so as to not hinder the germination of … To determine the community composition of surrounding peatland vegetation we obtained …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/avsc.12608","https://scholar.google.com/scholar?q=related:9VShjzaZ4rgJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
4,"MA Bowker, B Büdel, FT Maestre, A Antoninka…","Bryophyte and lichen diversity on arid soils: determinants and consequences",2017,"The biology of arid …","degruyter.com","https://www.degruyter.com/document/doi/10.1515/9783110419047-005/pdf?licenseType=restricted","https://scholar.google.com/scholar?cites=6384551412529161495&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-16 13:04:33","","10.1515/9783110419047-005","","",,,,,4,0.57,1,5,7,"… collectively refer to both mosses and liverworts. Both are true plants… Both mosses and liverworts may have impressive … both biocrust abundance and community composition. In drylands …","https://scholar.google.com/scholar?output=instlink&q=info:F-UE0q57mlgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17136869436000934961&oi=lle","https://scholar.google.com/scholar?q=related:F-UE0q57mlgJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
25,"K Puczko, P Zieliński, S Jusik, A Kołakowska…","Vascular plant and bryophyte species richness in response to water quality in lowland spring niches with different anthropogenic impacts",2018,"Environmental …","Springer","https://link.springer.com/article/10.1007/s10661-018-6703-6","https://scholar.google.com/scholar?cites=7672948677727557984&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-16 13:04:33","HTML","10.1007/s10661-018-6703-6","","",,,,,25,4.17,5,5,6,"… habitat gradient that could affect community composition for both angiosperms and mosses. … 4 liverworts) in Białystok and 41 vascular plants and 40 bryophytes (34 mosses, 6 liverworts) …","https://link.springer.com/article/10.1007/s10661-018-6703-6","https://scholar.google.com/scholar?q=related:YBnBWyvKe2oJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
19,"E Lilles, A Dhar, KD Coates, S Haeussler","Retention level affects dynamics of understory plant community recovery in northern temperate hemlock-cedar forests",2018,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112717316602","https://scholar.google.com/scholar?cites=3100698970579249279&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-16 13:04:33","HTML","","","",,,,,19,3.17,5,4,6,"… Shifts in plant community composition can be expected when negative responses of slow … plants than on vascular plants, and to have the strongest stabilizing effect on liverworts. …","https://www.sciencedirect.com/science/article/pii/S0378112717316602","https://scholar.google.com/scholar?q=related:f6jLGEnlBysJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
2,"K Palm-Hellenurm, T Tullus, F Vodde…","Delayed response of bryophytes to wind disturbance and salvage logging in hemiboreal mixed forests",2024,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112724000306","https://scholar.google.com/scholar?cites=11356989341821789435&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-16 13:04:33","","","","",,,,,2,2.00,1,4,1,"… We studied abundance, richness, diversity and community composition of bryophyte … divergence regarding community composition between treatments. For instance, liverworts Aneura …","","https://scholar.google.com/scholar?q=related:-2QvbaIhnJ0J:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
0,"DA Callaghan, J Bevan","Aspects of the ecology of Bartramia halleriana and Crossocalyx hellerianus in oceanic deciduous woodland in Wales",2020,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2020.1792157","",198,"2024-07-16 13:04:33","","10.1080/03736687.2020.1792157","","",,,,,0,0.00,0,2,4,"… record habitat and community composition, and … liverwort mainly occupied the sides of decorticated rotten logs, amongst a sparse community composed mainly of other small liverworts …","https://www.researchgate.net/profile/Des-Callaghan/publication/343244148_Aspects_of_the_ecology_of_Bartramia_halleriana_and_Crossocalyx_hellerianus_in_oceanic_deciduous_woodland_in_Wales/links/5f2279a1458515b729f3355a/Aspects-of-the-ecology-of-Bartramia-halleriana-and-Crossocalyx-hellerianus-in-oceanic-deciduous-woodland-in-Wales.pdf","https://scholar.google.com/scholar?q=related:j0SH53HJF58J:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
4,"JE Reinier","An assessment of plant community composition and structure of forested mitigation wetlands and relatively undisturbed reference forested wetlands in Ohio",2011,"","rave.ohiolink.edu","https://rave.ohiolink.edu/etdc/view?acc_num=osu1306931109","https://scholar.google.com/scholar?cites=13108847367615074698&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-16 13:04:33","","","","",,,,,4,0.31,4,1,13,"… relatively undisturbed areas in terms of plant community composition and structure. As … address this need, we examined the herbaceous plant community composition and …","https://etd.ohiolink.edu/acprod/odb_etd/ws/send_file/send?accession=osu1306931109&disposition=inline","https://scholar.google.com/scholar?q=related:itGCKTr767UJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
13,"I Holz","Epiphytic communities of bryophytes and macrolichens in a Costa Rican montane oak forest",2006,"Ecology and Conservation of Neotropical Montane Oak …","Springer","https://link.springer.com/content/pdf/10.1007/3-540-28909-7_7?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=18084577329195396798&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-16 13:04:33","","10.1007/3-540-28909-7_7","","",,,,,13,0.72,13,1,18,"… Lejeuneaceae,Plagiochilaceae and Lepidoziaceae were the most important liverwort … for the complete recovery of floristic and community composition, and possibly centuries if recovery …","https://scholar.google.com/scholar?output=instlink&q=info:vi7Gw0NT-foJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9038933508033879208&oi=lle","https://scholar.google.com/scholar?q=related:vi7Gw0NT-foJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
