Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
93,"AJ Shaw, CJ Cox, WR Buck, N Devos…","Newly resolved relationships in an early land plant lineage: Bryophyta class Sphagnopsida (peat mosses)",2010,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.1000055","https://scholar.google.com/scholar?cites=1430486436077126303&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-16 09:00:07","","10.3732/ajb.1000055","","",,,,,93,6.64,19,5,14,"… inretortum are sister species, a hypothesis developed from analyses of the 60-taxon data set, we removed the liverwort outgroups and all exemplars of class Bryopsida, represented …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.1000055","https://scholar.google.com/scholar?q=related:n0JkptUb2hMJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
17,"E Bellini, C Betti, L Sanità di Toppi","Responses to cadmium in early-diverging streptophytes (Charophytes and bryophytes): Current views and potential applications",2021,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/10/4/770","https://scholar.google.com/scholar?cites=6253058089591723734&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-16 09:00:07","HTML","","","",,,,,17,5.67,6,3,3,"… In fact, differences in the cell wall chemical composition between mosses and liverworts, or between different species in the same group, could explain the differences in Cd uptake and, …","https://www.mdpi.com/2223-7747/10/4/770","https://scholar.google.com/scholar?q=related:1lb_zTNTx1YJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
10,"KA Clendenning, PR Gorham","Intracellular distribution of assimilated C14 in briefly exposed aquatic plants",1952,"Archives of Biochemistry and Biophysics","Elsevier","https://www.sciencedirect.com/science/article/pii/0003986152901616","https://scholar.google.com/scholar?cites=4120192001218379286&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-16 09:00:07","CITATION","","","",,,,,10,0.14,5,2,72,"… It was concluded that the initial “carboxylation” step takes place outside the chloroplasts in … state of assimilated Cl4 in aquatic algae and a liverwort. The plants were exposed to.CY402 …","","https://scholar.google.com/scholar?q=related:Fv4Gn8vcLTkJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
0,"RE Stotler, B Crandall-Stotler","Recent Literature on Hepatics and Anthocerotes. 128",1992,"Bryologist","JSTOR","https://www.jstor.org/stable/3243443","",183,"2024-07-16 09:00:07","","","","",,,,,0,0.00,0,2,32,"… The structure and role of hyaline parenchyma in the liverwort … 1,5-bisphosphate carboxylase/oxygenase accumulation in … ribulose 1,5-bisphosphate carboxylase/oxygenase …","https://www.jstor.org/stable/pdf/3243443.pdf","https://scholar.google.com/scholar?q=related:uJpb5licY04J:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
18,"S Agarie, M Kai, H Takatsuji, O Ueno","Environmental and hormonal regulation of gene expression of C4 photosynthetic enzymes in the amphibious sedge Eleocharis vivipara",2002,"Plant Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168945202001632","https://scholar.google.com/scholar?cites=17707916430658284224&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-16 09:00:07","","","","",,,,,18,0.82,5,4,22,"… carboxylase (PEPC; EC 4.1.1.31). PEPC catalyzes the irreversible β-carboxylation of … In C 4 plants this enzyme is responsible for primary carboxylation and is located in the …","http://www.agr.kyushu-u.ac.jp/lab/shokusei/img/file745.pdf","https://scholar.google.com/scholar?q=related:wKqwUSwov_UJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
18,"D Quandt, M Stech","Molecular systematics of bryophytes in context of land plant phylogeny",2003,"Plant genome: biodiversity and evolution","","","https://scholar.google.com/scholar?cites=8323221107413472233&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-16 09:00:07","CITATION","","","",,,,,18,0.86,9,2,21,"","","https://scholar.google.com/scholar?q=related:6dNptn8FgnMJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
61,"Y Sasaki, Y Tomoda, T Kamikubo","Light regulates the gene expression of ribulosebisphosphate carboxylase at the levels of transcription and gene dosage in greening pea leaves",1984,"FEBS letters","Elsevier","https://www.sciencedirect.com/science/article/pii/001457938481011X","https://scholar.google.com/scholar?cites=4140731750792265223&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-16 09:00:07","","","","",,,,,61,1.53,20,3,40,"… carboxylase in the pea is controlled at the levels of transcription and, for the large subunit, also of … Ohyama for liverwort chloroplast 16 S rDNA fragment. We thank Dr H. Ozeki and Dr A. …","https://www.sciencedirect.com/science/article/pii/001457938481011X/pdf?md5=6c1ba6c3f288715fd22892bddb7b976c&pid=1-s2.0-001457938481011X-main.pdf","https://scholar.google.com/scholar?q=related:B34nvJbVdjkJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
65,"T Osafune, A Yokota, S Sumida, E Hase","Immunogold Localization of Ribulose-1,5-Bisphosphate Carboxylase with Reference to Pyrenoid Morphology in Chloroplasts of Synchronized Euglena gracilis Cells",1990,"Plant physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/92/3/802/6085108","https://scholar.google.com/scholar?cites=7933521173279083409&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-16 09:00:07","","","","",,,,,65,1.91,16,4,34,"… He pointed out that the pyrenoid of the liverwort Anthoceros has particular significance in this connection. The liverwort pyrenoid is reported to consist of small units (25 to many …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1062372/pdf/plntphys00676-0260.pdf","https://scholar.google.com/scholar?q=related:kQtXN3mHGW4J:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
88,"H Fukuzawa, T Kohchi, H Shirai, K Ohyama…","Coding sequences for chloroplast ribosomal protein S12 from the liverwort, Marchantia polymorpha, are separated far apart on the different DNA strands",1986,"FEBS letters","Elsevier","https://www.sciencedirect.com/science/article/pii/0014579386811747","https://scholar.google.com/scholar?cites=7625530543121424080&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-16 09:00:07","","","","",,,,,88,2.32,18,5,38,"… of chloroplast DNA from the liverwort, M. polymorpha, we found … maps of chloroplast DNA from the liverwort, M. polymorpha. … carboxylase is shown. IRA and IRa indicate a set of inverted …","https://www.sciencedirect.com/science/article/pii/0014579386811747/pdf?md5=6970e51199327c49128dc950cba9f42c&pid=1-s2.0-0014579386811747-main.pdf","https://scholar.google.com/scholar?q=related:0N6kjqBT02kJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
95,"CK Boyce, GD Cody, ML Fogel…","Chemical evidence for cell wall lignification and the evolution of tracheids in early Devonian plants",2003,"… Journal of Plant …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/377113","https://scholar.google.com/scholar?cites=1601693894164983194&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-16 09:00:07","","10.1086/377113","","",,,,,95,4.52,24,4,21,"Anatomically preserved land plant fossils from the Lower Devonian Rhynie Chert contain conducting tissues with cells that range from dark‐colored, elongated cells without secondary …","https://www.jstor.org/stable/pdf/10.1086/377113.pdf","https://scholar.google.com/scholar?q=related:mq2dUBxcOhYJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
41,"SJ Li, JEJ Cronan","Putative zinc finger protein encoded by a conserved chloroplast gene is very likely a subunit of a biotin-dependent carboxylase.",1992,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/19931635404","https://scholar.google.com/scholar?cites=10461125731634399832&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-16 09:00:07","","10.5555/19931635404","","",,,,,41,1.28,21,2,32,"A conserved chloroplast open reading frame called ZfpA in pea (Pisum sativum), ORF106 in rice (Oryza sativa), ORF316 in a liverwort and ORF512 in tobacco (Nicotiana tabacum) was …","","https://scholar.google.com/scholar?q=related:WErEcG1iLZEJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
0,"E Silvester, AR Klein, KL Whitworth…","Synchrotron infrared microspectroscopy reveals the response of Sphagnum cell wall material to its aqueous chemical environment",2018,"Environmental …","CSIRO Publishing","https://www.publish.csiro.au/en/EN18120","",191,"2024-07-16 09:00:07","","","","",,,,,0,0.00,0,4,6,"… The complexation of calcium by carboxylate groups has been modelled in terms of a 1 : 1 … spectra of deprotonated carboxylate and Ca-complexed carboxylate are indistinguishable and …","https://scholar.google.com/scholar?output=instlink&q=info:weG1CubpDqgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8595927213110951372&oi=lle","https://scholar.google.com/scholar?q=related:weG1CubpDqgJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
69,"Y Asakawa, K Kondo, NK Takikawa, M Tori…","Prenyl bibenzyls from the liverwort Radula kojana",1991,"Phytochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/003194229184129G","https://scholar.google.com/scholar?cites=12023390145694229165&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-16 09:00:07","","","","",,,,,69,2.09,14,5,33,"Fourteen new bibenzyl derivatives have been isolated from the liverwort Radula kojana together with two previously known bis(bibenzyls) and their structures characterized by spectral …","https://scholar.google.com/scholar?output=instlink&q=info:rWIJhqKp26YJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10733627238108517134&oi=lle","https://scholar.google.com/scholar?q=related:rWIJhqKp26YJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
0,"RV Astakala, G Preet, R Ebel, M Jaspars","Methyl-4-hydroxy-2-(2-hydroxypropan-2-yl)-6-methyl-2, 3-dihydrobenzofuran-5-carboxylate",2023,"Molbank","mdpi.com","https://www.mdpi.com/1422-8599/2023/3/M1697","",193,"2024-07-16 09:00:07","HTML","","","",,,,,0,0.00,0,4,1,"… from a fungal strain obtained from one of the soil samples collected, which is a new member of a family of prenylated aromatic compounds previously isolated from the Chinese liverwort …","https://www.mdpi.com/1422-8599/2023/3/M1697","https://scholar.google.com/scholar?q=related:iHhjisyZuJ0J:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
10,"M Tori, M Sono, K Nakashima, Y Nakaki…","Synthesis and relative structure of conocephalenol, a sesquiterpene alcohol isolated from the european liverwort Conocephalum conicum",1991,"Journal of the Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/1991/p1/p19910000447","https://scholar.google.com/scholar?cites=13260278735719398702&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-16 09:00:07","","","","",,,,,10,0.30,2,5,33,"… keto esters 7.5 Since we have reported reductive carboxylation … Since the yield of reductive carboxylation product of the enone 4 … stereochemistry of the liverwort sesquiterpene alcohol …","https://pubs.rsc.org/en/content/articlepdf/1991/p1/p19910000447","https://scholar.google.com/scholar?q=related:Ln04EUH5BbgJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
22,"K Ohyama, LR Wetter, Y Yamano…","A Simple Method for Isolation of Chloroplast DNA from Marchantia polymorpha L. Cell Suspension Cultures",1982,"Agricultural and …","academic.oup.com","https://academic.oup.com/bbb/article-abstract/46/1/237/5969513","https://scholar.google.com/scholar?cites=15870448669905459199&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-16 09:00:07","","10.1080/00021369.1982.10865028","","",,,,,22,0.52,6,4,42,"… (liverwort) cell suspension cultures. Purified chloroplasts exhibited ribulose-bisphosphate carboxylase activity comparable to that of Fraction I protein obtained from Nicotiana tabacum. …","https://www.tandfonline.com/doi/pdf/10.1080/00021369.1982.10865028","https://scholar.google.com/scholar?q=related:_xfJ4_ooP9wJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
180,"Y Sasaki, K Hakamada, Y Suama, Y Nagano…","Chloroplast-encoded protein as a subunit of acetyl-CoA carboxylase in pea plant.",1993,"Journal of Biological …","ASBMB","https://www.jbc.org/article/S0021-9258(19)74577-3/fulltext","https://scholar.google.com/scholar?cites=5885760363855297389&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-16 09:00:07","","","","",,,,,180,5.81,36,5,31,"… has been reported for liverwort, tobacco, rice, … carboxylase (7). Hence, the zfpA gene has been also renamed accD, and was predicted to encode a subunit of acetyl-coA carboxylase (8). …","https://www.jbc.org/article/S0021-9258(19)74577-3/pdf","https://scholar.google.com/scholar?q=related:bTur6N1rrlEJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
0,"IA Arif, H Khan, AA Al-Homaidan, J Thomas","Comparative evaluation of PCR success with universal primers of maturase K (matK) and ribulose-1, 5-bisphosphate carboxylase...",,"academia.edu","","https://www.academia.edu/download/51201857/Comparative_evaluation_of_PCR_success_wi20170105-8831-1614bon.pdf","",197,"2024-07-16 09:00:07","PDF","","","",,,,,0,0.00,0,4,,"… The Consortium for the Barcode of Life (CBOL) plant working group recommended the 2-locus combination of ribulose-1, 5-bisphosphate carboxylase oxygenase large subunit (rbcL) …","https://www.academia.edu/download/51201857/Comparative_evaluation_of_PCR_success_wi20170105-8831-1614bon.pdf","https://scholar.google.com/scholar?q=related:M8pfsXqAiRkJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
94,"ER Waters, E Vierling","The diversification of plant cytosolic small heat shock proteins preceded the divergence of mosses.",1999,"Molecular Biology and Evolution","academic.oup.com","https://academic.oup.com/mbe/article-abstract/16/1/127/993199","https://scholar.google.com/scholar?cites=5386892548459415177&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-16 09:00:07","","","","",,,,,94,3.76,47,2,25,"… rbcS (the small subunit of ribulose bisphosphate carboxylase oxygenase). The position of a … However, what is clear is that liverworts, hornworts, and mosses are basal to vascular plants…","https://academic.oup.com/mbe/article-pdf/16/1/127/11164916/mbev_16_01_0127.pdf","https://scholar.google.com/scholar?q=related:iUYfWjsWwkoJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
0,"FI Woodward, AM Hetherington","Phytologist Forum",,"New Phytologist","academia.edu","https://www.academia.edu/download/46718410/The_UNITE_database_for_molecular_identif20160622-2716-qllcpf.pdf","",199,"2024-07-16 09:00:07","PDF","","","",,,,,0,0.00,0,2,,"… the DMI3 genes from liverworts and hornworts could rescue … the DMI3 proteins from liverworts and hornworts interact with … homologous to that of rootless liverworts and hornworts’ thallus…","https://www.academia.edu/download/46718410/The_UNITE_database_for_molecular_identif20160622-2716-qllcpf.pdf","https://scholar.google.com/scholar?q=related:BuCNlWPetPkJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
4,"K Ali, A Tyagi","Recent advances in acetyl CoA carboxylase: A key enzyme of fatty acidbiosynthesis in plants",2016,"Int. J. Appl. Biol. Pharm","","","https://scholar.google.com/scholar?cites=1367469711633423684&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-16 09:00:07","CITATION","","","",,,,,4,0.50,2,2,8,"","","https://scholar.google.com/scholar?q=related:RB0EI3U6-hIJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
