Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"K Hester, E Vea, CL Palmer, L Harrison…","IR-4 Ornamental Horticulture Program Liverwort Efficacy Study",2012,"… Program Liverwort …","ir4.cals.ncsu.edu","https://ir4.cals.ncsu.edu/ehc/RegSupport/ResearchSummary/LiverwortEfficacy2012.pdf","https://scholar.google.com/scholar?cites=5934248884404237129&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-17 09:10:53","PDF","","","",,,,,3,0.25,1,5,12,"… for post-emergent control of liverworts (Marchantia sp.). Liverworts are among the most serious … The Society of American Florists ranked liverwort seventh in a national survey for worst …","https://ir4.cals.ncsu.edu/ehc/RegSupport/ResearchSummary/LiverwortEfficacy2012.pdf","https://scholar.google.com/scholar?q=related:STOsW-uvWlIJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
44,"RT Caners, SE Macdonald, RJ Belland","Linking the biological traits of boreal bryophytes to forest habitat change after partial harvesting",2013,"Forest ecology and management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112713002429","https://scholar.google.com/scholar?cites=12780376369198748877&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-17 09:10:53","HTML","","","",,,,,44,4.00,15,3,11,"… for maintaining mosses and liverworts with differing biological … to mixed forests, including liverworts, acrocarpous mosses, … (assessed at 1 m height by convex spherical densiometer); …","https://www.sciencedirect.com/science/article/pii/S0378112713002429","https://scholar.google.com/scholar?q=related:zVTjLZgEXbEJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
120,"R Gabriel, JW Bates","Bryophyte community composition and habitat specificity in the natural forests of Terceira, Azores",2005,"Plant ecology","Springer","https://link.springer.com/article/10.1007/s11258-005-2243-6","https://scholar.google.com/scholar?cites=13299741441207084477&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-17 09:10:53","","10.1007/s11258-005-2243-6","","",,,,,120,6.32,60,2,19,"… than 1.5 m height of vegetation in front; 3 – less than 1.5 m height of vegetation in front, 4 … , total number of bryophytes, mosses, liverworts, lichens and vascular plants in the possible …","https://link.springer.com/content/pdf/10.1007/s11258-005-2243-6.pdf","https://scholar.google.com/scholar?q=related:vaWwL2AskrgJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
117,"JC Villarreal A, BJ Crandall‐Stotler, ML Hart…","Divergence times and the evolution of morphological complexity in an early land plant lineage (Marchantiopsida) with a slow molecular rate",2016,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.13716","https://scholar.google.com/scholar?cites=15245936095665534931&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-17 09:10:53","","10.1111/nph.13716","","",,,,,117,14.63,29,4,8,"… We present a complete generic-level phylogeny of the complex thalloid liverworts, a lineage … maximum clade credibility trees with mean node heights were visualized using FigTree 1.4. …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.13716","https://scholar.google.com/scholar?q=related:0zdzQhpylNMJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
119,"J Heinrichs, J Hentschel, A Bombosch, A Fiebig…","One species or at least eight? Delimitation and distribution of Frullania tamarisci (L.) Dumort. sl (Jungermanniopsida, Porellales) inferred from nuclear and …",2010,"Molecular phylogenetics …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1055790310002228","https://scholar.google.com/scholar?cites=10706233700770872374&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-17 09:10:53","HTML","","","",,,,,119,8.50,24,5,14,"Frullania tamarisci is usually regarded as a polymorphic, holarctic-Asian liverwort species … tamarisci sl the most explicit example of a complex of semi-cryptic and cryptic liverwort species…","https://www.sciencedirect.com/science/article/pii/S1055790310002228","https://scholar.google.com/scholar?q=related:NnzDqNMulJQJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
67,"RT Caners, SE Macdonald, RJ Belland","Bryophyte assemblage structure after partial harvesting in boreal mixedwood forest depends on residual canopy abundance and composition",2013,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112712005956","https://scholar.google.com/scholar?cites=15122448807357884332&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-17 09:10:53","HTML","","","",,,,,67,6.09,22,3,11,"… Mosses and liverworts both responded to retention level and forest type but liverwort … closure (assessed at 1 m height by convex spherical densiometer); cover of trees and shrubs <2 m …","https://www.sciencedirect.com/science/article/pii/S0378112712005956","https://scholar.google.com/scholar?q=related:rKeYcBG73dEJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
2,"ES Siregar, N Pasaribu","Lejeuneaceae (Marchantiophyta) of Taman Eden 100 Natural Park North Sumatera Indonesia",2020,"Journal of Physics: Conference Series","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1742-6596/1462/1/012059/meta","https://scholar.google.com/scholar?cites=6646565981315764957&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-17 09:10:53","","10.1088/1742-6596/1462/1/012059","","",,,,,2,0.50,1,2,4,"… has a suitable habitat for liverworts because the condition of … amount 49 species of liverworts family Lejeuneaceae in Sibayak … genus found was due to height difference in each location. …","https://iopscience.iop.org/article/10.1088/1742-6596/1462/1/012059/pdf","https://scholar.google.com/scholar?q=related:3ZKFhItYPVwJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
1,"NA KONSTANTINOVA, AN SAVCHENKO","To the liverwort flora of Caucasus: the liverworts of the Upper Kurdzhips River Basin (Krasnodar Territory)",2021,"Arctoa","elibrary.ru","https://elibrary.ru/item.asp?id=46561350","https://scholar.google.com/scholar?cites=9307594128588893957&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-17 09:10:53","","","","",,,,,1,0.33,1,2,3,"… Browicz, often on dead or young trees at a height of1.5-2.5 m. Occurs both in pure mats [… slim twigs, more oftenon Fagus orientalis or Carpinus at a height 1-3 meters, col-lected as well …","","https://scholar.google.com/scholar?q=related:BW8N1Is3K4EJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
32,"C Boudreault, M Paquette, NJ Fenton…","Changes in bryophytes assemblages along a chronosequence in eastern boreal forest of Quebec",2018,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjfr-2017-0352","https://scholar.google.com/scholar?cites=3487546689840009596&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-17 09:10:53","","10.1139/cjfr-2017-0352","","",,,,,32,5.33,8,4,6,"… 11.28 m), we measured the diameter at breast height (DBH) of all trees (DBH ≥ 9.1 … liverworts and mosses (including Sphagnum). These two groups were separated because liverworts …","https://cdnsciencepub.com/doi/pdf/10.1139/cjfr-2017-0352","https://scholar.google.com/scholar?q=related:fNGAkTxBZjAJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
13,"MP Steinkamp, WT Doyle","Spore wall ultrastructure in the liverwort Athalamia hyalina",1981,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/j.1537-2197.1981.tb06377.x","https://scholar.google.com/scholar?cites=13386846612263922479&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-17 09:10:53","","10.1002/j.1537-2197.1981.tb06377.x","","",,,,,13,0.30,7,2,43,"… Although somewhat variable in size and shape, domes measure about 10 JLm in height and about 810 JLm in basal diameter. On the distal spore face, as viewed from the distal pole, …","https://www.jstor.org/stable/pdf/2442776.pdf","https://scholar.google.com/scholar?q=related:L-uhOhGix7kJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
8,"HJF Van Dunné, M Kappelle","Biomass-diversity relations of epiphytic bryophytes on small Quercus copeyensis stems in a Costa Rican montane cloud forest",1998,"Revista de biología tropical","scielo.sa.cr","https://www.scielo.sa.cr/scielo.php?pid=S0034-77441998000200005&script=sci_arttext&tlng=en","https://scholar.google.com/scholar?cites=288183122518366118&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-17 09:10:53","HTML","","","",,,,,8,0.31,4,2,26,"… among epiphytic mosses and liverworts growing on small stems … A lower height of 0.80 m was selected to avoid bottom-up … with a dbh (diameter at breast height) between 1.8 and 2.8 cm …","https://www.scielo.sa.cr/scielo.php?pid=S0034-77441998000200005&script=sci_arttext&tlng=en","https://scholar.google.com/scholar?q=related:plf45wXV_wMJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
2,"M Brambilla, G Chiari, M Commisso…","Glutamate dehydrogenase in “Liverworld”—A study in selected species to explore a key enzyme of plant primary metabolism in Marchantiophyta",2023,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.14071","https://scholar.google.com/scholar?cites=12830095755984443444&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-17 09:10:53","","10.1111/ppl.14071","","",,,,,2,2.00,1,4,1,"… Liverwort species used in this study were collected from natural populations in the Tuscan-Emilian Apennines (Parma, Italy). Three species of complex thalloid liverworts … Heights of …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/ppl.14071","https://scholar.google.com/scholar?q=related:NBizAR2oDbIJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
11,"Y Kobae, R Ohtomo, S Morimoto, D Sato, T Nakagawa…","Isolation of Native Arbuscular Mycorrhizal Fungi within Young Thalli of the Liverwort Marchantia paleacea",2019,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/8/6/142","https://scholar.google.com/scholar?cites=6997442682934968633&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-17 09:10:53","HTML","","","",,,,,11,2.20,2,6,5,"… Liverwort gemmae are <1 mm in size, and are abundantly produced in the gemmae cup on … In this study, we tested whether the liverwort (Marchantia paleacea) can be used for the …","https://www.mdpi.com/2223-7747/8/6/142","https://scholar.google.com/scholar?q=related:OcF-zAvpG2EJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
0,"HJF VanDunné, MP Balcazar, M Pinzón","Effect of dispersal limitation on small scale spatial structure of epiphytic bryophyte communities in a tropical lowland rain forest (Araracuara, Colombia)",,"fransvandunne.com","","http://fransvandunne.com/dissertation/vandunne2001_c5_bryo.pdf","",193,"2024-07-17 09:10:53","PDF","","","",,,,,0,0.00,0,3,,"… to liverworts increased with increasing sampling height, as did the number of species. Total biomass showed no response to sampling height… in the ratio of liverworts and mosses reflects …","http://fransvandunne.com/dissertation/vandunne2001_c5_bryo.pdf","https://scholar.google.com/scholar?q=related:kcQXlnuSCjUJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
9,"SR Kashyat","Distribution of liverworts in the Western Himalayas",1920,"","The Methodist Publishing House …","","https://scholar.google.com/scholar?cites=13897302973948602731&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-17 09:10:53","CITATION","","","",,,,,9,0.09,9,1,104,"","","https://scholar.google.com/scholar?q=related:a6kvemwj3cAJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
19,"LV Campos, S Mota de Oliveira, JC Benavides…","Vertical distribution and diversity of epiphytic bryophytes in the Colombian Amazon",2019,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2019.1641898","https://scholar.google.com/scholar?cites=15472458477795316435&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-17 09:10:53","","10.1080/03736687.2019.1641898","","",,,,,19,3.80,5,4,5,"… Distribution of overall species diversity of mosses and liverworts across the six height zones … The higher richness of liverworts compared with mosses in our study has been observed …","https://www.researchgate.net/profile/Jaime-Uribe/publication/335637552_Vertical_distribution_and_diversity_of_epiphytic_bryophytes_in_the_Colombian_Amazon/links/60ddc7b2a6fdccb745fb8a99/Vertical-distribution-and-diversity-of-epiphytic-bryophytes-in-the-Colombian-Amazon.pdf","https://scholar.google.com/scholar?q=related:05L4SgI3udYJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
4,"DC Cargill, DA Callaghan, LL Forrest…","Fossombronia isaloensis Cargill &DACallaghan, a new liverwort from sandstone massifs in southern Madagascar",2020,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2020.1792672","https://scholar.google.com/scholar?cites=1961007297267841253&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-17 09:10:53","","10.1080/03736687.2020.1792672","","",,,,,4,1.00,1,4,4,"… Arising from a bryophyte collecting expedition undertaken in May–June 2016, this paper describes a new species of simple thalloid liverwort, Fossombronia isaloensis, from Madagascar…","https://www.researchgate.net/profile/Des-Callaghan/publication/343303376_Fossombronia_isaloensis_Cargill_DACallaghan_a_new_liverwort_from_sandstone_massifs_in_southern_Madagascar/links/5f23e17092851cd302cb486f/Fossombronia-isaloensis-Cargill-DACallaghan-a-new-liverwort-from-sandstone-massifs-in-southern-Madagascar.pdf","https://scholar.google.com/scholar?q=related:5TiZO7_lNhsJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
31,"J Zhang, P Fan, R Zhu, R Li, Z Lin, B Sun…","Marsupellins A–F, ent-Longipinane-Type Sesquiterpenoids from the Chinese Liverwort Marsupella alpine with Acetylcholinesterase Inhibitory Activity",2014,"Journal of Natural …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/np4009255","https://scholar.google.com/scholar?cites=2629989622034647826&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-17 09:10:53","","10.1021/np4009255","","",,,,,31,3.10,4,7,10,"Acetylcholinesterase (AChE) inhibitory activity-guided fractionation of the Chinese liverwort Marsupella alpine afforded six new [marsupellins A–F (1–6)] and three known (7–9) ent-…","https://pubs.acs.org/doi/full/10.1021/np4009255","https://scholar.google.com/scholar?q=related:EstWgKCZfyQJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
21,"XL Yan, WK Bao, XY Pang, NX Zhang, J Chen","Regeneration strategies influence ground bryophyte composition and diversity after forest clearcutting",2013,"Annals of forest science","Springer","https://link.springer.com/article/10.1007/s13595-013-0323-7","https://scholar.google.com/scholar?cites=13903663642210475953&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-17 09:10:53","HTML","10.1007/s13595-013-0323-7","","",,,,,21,1.91,4,5,11,"… density and cover and lower tree height but higher herbaceous plant height, shrub cover, and … of liverworts and pleurocarpous mosses than the reforestation species group (liverworts, …","https://link.springer.com/article/10.1007/s13595-013-0323-7","https://scholar.google.com/scholar?q=related:sR949mq888AJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
28,"AS Maciel-Silva, IFM Válio, H Rydin","Diaspore bank of bryophytes in tropical rain forests: the importance of breeding system, phylum and microhabitat",2012,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-011-2100-3","https://scholar.google.com/scholar?cites=13768314663865324264&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-17 09:10:53","HTML","10.1007/s00442-011-2100-3","","",,,,,28,2.33,9,3,12,"… than that of liverworts (Costa 2009). However, we expected more liverworts at sea level than … Bark samples were taken from the outer layer from the tree base to 150 cm in height. …","https://link.springer.com/article/10.1007/s00442-011-2100-3","https://scholar.google.com/scholar?q=related:6JJ-Nz3hEr8J:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
36,"R Gabriel, JW Bates","Responses of photosynthesis to irradiance in bryophytes of the Azores laurel forest",2003,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366803235001760","https://scholar.google.com/scholar?cites=5477483154478569736&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-17 09:10:53","","10.1179/037366803235001760","","",,,,,36,1.71,18,2,21,"… The liverwort F. tamarisci had the highest maximum photosynthetic rate (Pmax, 23 µmol … an epiphyte on Laurus azorica, (generally above 60 cm height), or on rocks in clearings or even …","","https://scholar.google.com/scholar?q=related:CJnhdejtA0wJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
