Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"J Flexas, JM Escalona, J Cifre, H Medrano","Water stress effects on variations of steady-state chlorophyll fluorescence (Fs) in response to light",1998,"… I–V: Proceedings of the XIth …","Springer","https://link.springer.com/chapter/10.1007/978-94-011-3953-3_608","https://scholar.google.com/scholar?cites=7302843601278063616&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-16 09:06:00","","10.1007/978-94-011-3953-3_608","","",,,,,3,0.12,1,4,26,"… both CO2 assimilation (A) and stomatal conductance (g). ETR was … The photosynthetic tissue of the leafy liverwort, Porella … photosynthetic responses ofHDT liverworts during desiccation …","","https://scholar.google.com/scholar?q=related:ANRpMJDpWGUJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
51,"A Kłos, M Czora, M Rajfur, M Wacławek","Mechanisms for translocation of heavy metals from soil to epigeal mosses",2012,"Water, Air, &Soil Pollution","Springer","https://link.springer.com/article/10.1007/s11270-011-0987-2","https://scholar.google.com/scholar?cites=3372999752124818464&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-16 09:06:00","HTML","10.1007/s11270-011-0987-2","","",,,,,51,4.25,13,4,12,"… The mechanism was demonstrated by measuring the electric conductance of wetted … division that included three classes: hornworts, liverworts and mosses. Recently, the name …","https://link.springer.com/article/10.1007/s11270-011-0987-2","https://scholar.google.com/scholar?q=related:IGThVGdNzy4J:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
84,"J Flexas, M Carriquí","Photosynthesis and photosynthetic efficiencies along the terrestrial plant's phylogeny: lessons for improving crop photosynthesis",2020,"The Plant Journal","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.14651","https://scholar.google.com/scholar?cites=17982026559297603433&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-16 09:06:00","","10.1111/tpj.14651","","",,,,,84,21.00,42,2,4,"… After providing experimental evidence that these observed trends are mostly due to an increased mesophyll conductance to CO 2 – associated with specific anatomical changes – along …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/tpj.14651","https://scholar.google.com/scholar?q=related:aceSAOL9jPkJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
32,"FC Sussmilch, NM Atallah, TJ Brodribb…","Abscisic acid (ABA) and key proteins in its perception and signaling pathways are ancient, but their roles have changed through time",2017,"Plant signaling & …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15592324.2017.1365210","https://scholar.google.com/scholar?cites=11024977359991691100&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-16 09:06:00","","10.1080/15592324.2017.1365210","","",,,,,32,4.57,8,4,7,"… in all terrestrial land plant lineages, ranging from liverworts that lack stomata, to angiosperms. … This finding is based on measurements of both stomatal conductance as a measure of leaf …","https://www.tandfonline.com/doi/full/10.1080/15592324.2017.1365210","https://scholar.google.com/scholar?q=related:XFcH_36WAJkJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
478,"SG McLaughlin, JP Dilger","Transport of protons across membranes by weak acids.",1980,"Physiological reviews","journals.physiology.org","https://journals.physiology.org/doi/abs/10.1152/physrev.1980.60.3.825","https://scholar.google.com/scholar?cites=6762622235370046081&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-16 09:06:00","","10.1152/physrev.1980.60.3.825","","",,,,,478,10.86,239,2,44,"… The effects of CCCP on the membrane potential and membrane conductance of the aquatic liverwort Riccia JEuitans have been measured directly with glass microelectrodes (33). All …","https://www.researchgate.net/profile/James-Dilger/publication/16947183_Transport_of_protons_across_membranes_by_weak_acids/links/5c1c0b46299bf12be38eed9e/Transport-of-protons-across-membranes-by-weak-acids.pdf","https://scholar.google.com/scholar?q=related:gcJj2Rep2V0J:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
3,"D Vyas, A Dubey, A Soni, MK Mishra, PK Singh…","Vesicular arbuscular mycorrhizal association in bryophytes isolated from Eastern and Western Himalayas",2008,"Mycorrhiza …","mycorrhizae.org.in","http://www.mycorrhizae.org.in/files/Jan08.pdf#page=16","https://scholar.google.com/scholar?cites=6909225692089531657&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-16 09:06:00","PDF","","","",,,,,3,0.19,1,6,16,"… Liverworts and hornworts have VAM like association with glomelean fungi that form arbuscules in their thalli. Fine endophytes (glomelean fungi with very narrow hyphae) forming VAM …","http://www.mycorrhizae.org.in/files/Jan08.pdf#page=16","https://scholar.google.com/scholar?q=related:Cb3_CSmA4l8J:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
5,"K Kupisz, K Trebacz, WI Gruszecki","Menthol‐induced action potentials in Conocephalum conicum as a result of unspecific interactions between menthol and the lipid phase of the plasma membrane",2015,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.12288","https://scholar.google.com/scholar?cites=1372537701085666882&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-16 09:06:00","","10.1111/ppl.12288","","",,,,,5,0.56,2,3,9,"… Our previous study has shown that the liverwort Conocephalum conicum generates action … reactions to menthol and cooling observed in the liverwort aroused our interest in the action of …","","https://scholar.google.com/scholar?q=related:Qt4KYsQ7DBMJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
23,"AJE van Bel","The plant axis as the command centre for (re) distribution of sucrose and amino acids",2021,"Journal of Plant Physiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161721001279","https://scholar.google.com/scholar?cites=5746715224719047452&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-16 09:06:00","","","","",,,,,23,7.67,23,1,3,"… ) or evenly thickened walls (Symphyogyna; a liverwort). The pores in their end walls may be … Moreover, these pores in liverworts can be formed either by lysis of the primary (Calobryales…","","https://scholar.google.com/scholar?q=related:HDu1qgxvwE8J:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
1027,"UG Hacke, JS Sperry","Functional and ecological xylem anatomy",2001,"Perspectives in plant ecology, evolution and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1433831904700426","https://scholar.google.com/scholar?cites=3359946545320094185&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-16 09:06:00","","","","",,,,,1027,44.65,514,2,23,"… of narrow pores with the superior hydraulic conductance of wide pores. According to the … conductance would be too low to support a plant much greater in size than a small liverwort (…","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=7408bf702237150d23e9ba3b6a14c0caffc6bf4d","https://scholar.google.com/scholar?q=related:6ekaypTtoC4J:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
50,"I Marten, R Deeken, R Hedrich…","Light‐induced modification of plant plasma membrane ion transport",2010,"Plant Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1438-8677.2010.00384.x","https://scholar.google.com/scholar?cites=7912584417384762811&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-16 09:06:00","","10.1111/j.1438-8677.2010.00384.x","","",,,,,50,3.57,13,4,14,"… Light-induced action potentials have been extensively studied in the liverwort … (1997b) Kinetics of Ca2+- and ATP-dependent, voltage-controlled anion conductance in the …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1438-8677.2010.00384.x","https://scholar.google.com/scholar?q=related:u42C3Zolz20J:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
168,"J Pittermann","The evolution of water transport in plants: an integrated approach",2010,"Geobiology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1472-4669.2010.00232.x","https://scholar.google.com/scholar?cites=15172839861620147526&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-16 09:06:00","","10.1111/j.1472-4669.2010.00232.x","","",,,,,168,12.00,168,1,14,"… and aperture size may overestimate stomatal conductance. … Liverworts occupy the basal position in the land plant … of the extant, stomatalless liverwort Symphyogyna brasiliensis and its …","https://www.esalq.usp.br/lepse/imgs/conteudo_thumb/mini/The-evolution-of-water-transport-in-plants-an-integrated-approach-1.pdf","https://scholar.google.com/scholar?q=related:RoXBCXfBkNIJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
