Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
84,"TJ Fahey, RE Sherman, EVJ Tanner","Tropical montane cloud forest: environmental drivers of vegetation structure and ecosystem function",2016,"Journal of Tropical Ecology","cambridge.org","https://www.cambridge.org/core/journals/journal-of-tropical-ecology/article/tropical-montane-cloud-forest-environmental-drivers-of-vegetation-structure-and-ecosystem-function/E020E5CF49444EA4521929C167DFE0C8","https://scholar.google.com/scholar?cites=14840428169100074918&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-16 10:03:47","","","","",,,,,84,10.50,28,3,8,"… These forests exhibit high root to shoot ratio, with a moderate leaf area index, low above-… Secondly, the rate of photosynthesis per leaf area declines in comparison with that in the …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/E020E5CF49444EA4521929C167DFE0C8/S0266467415000176a.pdf/tropical_montane_cloud_forest_environmental_drivers_of_vegetation_structure_and_ecosystem_function.pdf","https://scholar.google.com/scholar?q=related:ph_ptcrK880J:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
112,"S Pellerin, J Huot, SD Coˆté","Long-term effects of deer browsing and trampling on the vegetation of peatlands",2006,"Biological conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006320705004027","https://scholar.google.com/scholar?cites=4239541288251824670&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-16 10:03:47","HTML","","","",,,,,112,6.22,37,3,18,"… for shrubs, sedges and liverworts. No detrimental effects of … To evaluate whether the leaf area of shrubs is smaller on Anticosti … We measured the total leaf area with an Area Meter …","https://www.sciencedirect.com/science/article/pii/S0006320705004027","https://scholar.google.com/scholar?q=related:Hhra8Fbg1ToJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
3,"LE Street","Carbon dynamics in Arctic vegetation",2011,"","core.ac.uk","https://core.ac.uk/download/pdf/429705570.pdf","https://scholar.google.com/scholar?cites=1791701993436180240&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-16 10:03:47","PDF","","","",,,,,3,0.23,3,1,13,"… Arctic sites to test the generality of a relationship between leaf area … flux and the relationship between leaf area index and total … flux and the relationship between leaf area index and total …","https://core.ac.uk/download/pdf/429705570.pdf","https://scholar.google.com/scholar?q=related:EG8fXnhn3RgJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
21,"XL Yan, WK Bao, XY Pang, NX Zhang, J Chen","Regeneration strategies influence ground bryophyte composition and diversity after forest clearcutting",2013,"Annals of forest science","Springer","https://link.springer.com/article/10.1007/s13595-013-0323-7","https://scholar.google.com/scholar?cites=13903663642210475953&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-16 10:03:47","HTML","10.1007/s13595-013-0323-7","","",,,,,21,1.91,4,5,11,"… of liverworts and pleurocarpous mosses than the reforestation species group (liverworts, … , but there were no significant differences for liverworts and acrocarpous mosses (Fig. 1a). We …","https://link.springer.com/article/10.1007/s13595-013-0323-7","https://scholar.google.com/scholar?q=related:sR949mq888AJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
167,"M Madhaiyan, S Poonguzhali, HS Lee, K Hari…","Pink-pigmented facultative methylotrophic bacteria accelerate germination, growth and yield of sugarcane clone Co86032 (Saccharum officinarum L.)",2005,"Biology and Fertility of …","Springer","https://link.springer.com/article/10.1007/s00374-005-0838-7","https://scholar.google.com/scholar?cites=4948897546715239012&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-16 10:03:47","HTML","10.1007/s00374-005-0838-7","","",,,,,167,8.79,33,5,19,"… A combined treatment of seed imbibition, soil application and phyllosphere spray increased specific leaf area, plant height, number of internodes, and cane yield. Immunological …","https://link.springer.com/article/10.1007/s00374-005-0838-7","https://scholar.google.com/scholar?q=related:ZJLDLRkErkQJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
95,"A Laine, KA Byrne, G Kiely, ES Tuittila","Patterns in Vegetation and CO2 Dynamics along a Water Level Gradient in a Lowland Blanket Bog",2007,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-007-9067-2","https://scholar.google.com/scholar?cites=5491616248449048737&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-16 10:03:47","HTML","10.1007/s10021-007-9067-2","","",,,,,95,5.59,24,4,17,"… and hollow species resulted in the highest vascular leaf area in the intermediate WT range, that is, in … In this study, the combined leaf area of vascular plants and mosses was highest in …","https://link.springer.com/article/10.1007/s10021-007-9067-2","https://scholar.google.com/scholar?q=related:oaCR0-EjNkwJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
28,"JB Kowalczyk, DL Royer, IM Miller…","Multiple Proxy Estimates of Atmospheric CO2 From an Early Paleocene Rainforest",2018,"Paleoceanography …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2018PA003356","https://scholar.google.com/scholar?cites=5255738737489757142&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-16 10:03:47","","10.1029/2018PA003356","","",,,,,28,4.67,7,4,6,"… scales with atmospheric CO 2 (for liverworts with fixed pores, such as Marchantia spp.; Green &Snelgar, 1982; Raven, 1993) or is fixed (for liverworts without pores). The BRYOCARB …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2018PA003356","https://scholar.google.com/scholar?q=related:1kNWIIki8EgJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
17,"JJ CASAL, PJ APHALO","Phytochrome control of chlorophyll content in mature attached leaves of Petunia axillaris",1989,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/63/5/595/245386","https://scholar.google.com/scholar?cites=10282285229288024372&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-16 10:03:47","","","","",,,,,17,0.49,9,2,35,"… Low phytochrome photoequilibria reduced chlorophyll content in mature leaves without affecting leaf area or d. wt. This effect occurred even before senescence was triggered in the …","https://www.jstor.org/stable/pdf/42758200.pdf","https://scholar.google.com/scholar?q=related:NGn1KvADso4J:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
52,"A Aldorfová, P Knobová, Z Münzbergová","Plant–soil feedback contributes to predicting plant invasiveness of 68 alien plant species differing in invasive status",2020,"Oikos","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/oik.07186","https://scholar.google.com/scholar?cites=16402298498475251128&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-16 10:03:47","","10.1111/oik.07186","","",,,,,52,13.00,17,3,4,"… The uppermost layer of soil with algal, liverworts or mosses … Additionally, we measured specific leaf area (SLA) for all the … them and estimated the leaf area using the ImageJ program. …","https://www.biorxiv.org/content/biorxiv/early/2019/03/05/568048.full.pdf","https://scholar.google.com/scholar?q=related:uFWKzZSroOMJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
8,"I Malombe, KW Matheka, T Pócs, J Patiño","The ecological response of epiphyllous bryophytes to human-induced edges in Afromontane fragmented forests",2016,"Journal of Bryology","researchgate.net","https://www.researchgate.net/profile/Itambo-Malombe/publication/261175292_The_ecological_response_of_epiphyllous_bryophytes_to_human-induced_edges_in_Afromontane_fragmented_forests/data/0c9605336faea25639000000/The-ecological-response-of-epiphyllous-bryophytes-to-human-induced-edges-in-Afromontane-fragmented-forests.doc","https://scholar.google.com/scholar?cites=11661724532211694089&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-16 10:03:47","DOC","","","",,,,,8,1.00,2,4,8,"… 4) indicated that both species richness of phorophytes and leaf area are the most influential … Epiphyllous liverwort diversity at worldwide level and its threat and conservation. Anales del …","https://www.researchgate.net/profile/Itambo-Malombe/publication/261175292_The_ecological_response_of_epiphyllous_bryophytes_to_human-induced_edges_in_Afromontane_fragmented_forests/data/0c9605336faea25639000000/The-ecological-response-of-epiphyllous-bryophytes-to-human-induced-edges-in-Afromontane-fragmented-forests.doc","https://scholar.google.com/scholar?q=related:Cbrv8qzE1qEJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
118,"PL Weaver, E Medina, D Pool, K Dugger…","Ecological observations in the dwarf cloud forest of the Luquillo Mountains in Puerto Rico",1986,"Biotropica","JSTOR","https://www.jstor.org/stable/2388367","https://scholar.google.com/scholar?cites=3551663416465434786&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-16 10:03:47","","","","",,,,,118,3.11,24,5,38,"… Leaf area index on the ridge was 1.99 m2/m2, leaf biomass was 288 g/m2, and specific leaf … densecovered with epiphytes including bromeliads, liverworts, and mosses-and includes …","https://www.jstor.org/stable/pdf/2388367.pdf","https://scholar.google.com/scholar?q=related:oigsTA8LSjEJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
110,"M Madhaiyan, S Poonguzhali, SP Sundaram…","A new insight into foliar applied methanol influencing phylloplane methylotrophic dynamics and growth promotion of cotton (Gossypium hirsutum L.) and sugarcane …",2006,"… and Experimental Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847205000729","https://scholar.google.com/scholar?cites=14802296500948660955&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-16 10:03:47","","","","",,,,,110,6.11,28,4,18,"… , leaf area, boll number, and boll dry weight, leading to an increase of seed cotton yield (SCY) over control. Foliar application of PPFMs increased plant height and specific leaf area of …","https://www.academia.edu/download/71282722/j.envexpbot.2005.05.01020211004-9314-1o4gfil.pdf","https://scholar.google.com/scholar?q=related:23IN3z1SbM0J:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
218,"J Fromm, T Bauer","Action potentials in maize sieve tubes change phloem translocation",1994,"Journal of experimental botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/45/4/463/545825","https://scholar.google.com/scholar?cites=12370042662602565568&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-16 10:03:47","","","","",,,,,218,7.27,109,2,30,"… of the leaf area basipetally to the exposed box showed that in non-stimulated leaves Relabel was concentrated in the phloem (Fig. 5). However, microautoradiographs of the leaf area …","https://www.jstor.org/stable/pdf/23693909.pdf","https://scholar.google.com/scholar?q=related:wGfaKEM4q6sJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
1,"GV Frost, RA Loehman, PR Nelson, DP Paradis","ABoVE: Vegetation Composition across Fire History Gradients on the YK Delta, Alaska. ORNL DAAC, Oak Ridge, Tennessee, USA",1772,"","daac.ornl.gov","https://daac.ornl.gov/ABOVE/guides/ABoVE_Izaviknek_Field_Data.html","https://scholar.google.com/scholar?cites=701703357950388539&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-16 10:03:47","HTML","","","",,,,,1,0.00,0,4,252,"… Plot-level data include vegetation species composition and structure, leaf area index (LAI), topography, thaw-depth, and soil characteristics collected at plots burned in 1971-1972, 1985…","https://daac.ornl.gov/ABOVE/guides/ABoVE_Izaviknek_Field_Data.html","https://scholar.google.com/scholar?q=related:O-lUfHzzvAkJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
0,"R Krishnan, K Murugan","Volume-6, Issue-2, April-June-2015 Coden IJABFP-CAS-USA Copyrights@ 2015 Received: 5 th Feb-2015 Revised: 24 th Feb-2015 Accepted: 27 th Feb-2015 …",,"researchgate.net","","https://www.researchgate.net/profile/Murugan-Kumara/publication/275716597_INSECTICIDAL_POTENTIALITY_OF_FLAVONOIDS_FROM_CELL_SUSPENSION_CULTURE_OF_MARCHANTIA_LINEARIS_LEHM_LINDENB_AGAINST_SPODOPTERA_LITURA_F/links/5545826f0cf23ff71686aff1/INSECTICIDAL-POTENTIALITY-OF-FLAVONOIDS-FROM-CELL-SUSPENSION-CULTURE-OF-MARCHANTIA-LINEARIS-LEHM-LINDENB-AGAINST-SPODOPTERA-LITURA-F.pdf","",197,"2024-07-16 10:03:47","PDF","","","",,,,,0,0.00,0,2,,"… from in vitro cell cultures of the liverwort Marchantia linearis Lehm. &… Leaf area consumed in control -Leaf area consumed in treatment X100 Leaf area consumed in control +Leaf area …","https://www.researchgate.net/profile/Murugan-Kumara/publication/275716597_INSECTICIDAL_POTENTIALITY_OF_FLAVONOIDS_FROM_CELL_SUSPENSION_CULTURE_OF_MARCHANTIA_LINEARIS_LEHM_LINDENB_AGAINST_SPODOPTERA_LITURA_F/links/5545826f0cf23ff71686aff1/INSECTICIDAL-POTENTIALITY-OF-FLAVONOIDS-FROM-CELL-SUSPENSION-CULTURE-OF-MARCHANTIA-LINEARIS-LEHM-LINDENB-AGAINST-SPODOPTERA-LITURA-F.pdf","https://scholar.google.com/scholar?q=related:LxVaozKQql0J:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
72,"SB Furness, JP Grime","Growth rate and temperature responses in bryophytes: I. An investigation of Brachythecium rutabulum",1982,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2259919","https://scholar.google.com/scholar?cites=4171410969288388207&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-16 10:03:47","","","","",,,,,72,1.71,36,2,42,"… (3) In a temperature gradient, maxima in relative growth rate, shoot length and leaf area occurred at about 19 IC but at 5 ?C the reduction in relative growth rate was less than 40%. …","https://www.jstor.org/stable/pdf/2259919.pdf","https://scholar.google.com/scholar?q=related:by6a7CzU4zkJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
3,"J Clemens, CB Christie, CJ Barnaby","Watering container plants five different ways",1992,"COMBINED PROCEEDINGS …","admin.ipps.org","http://admin.ipps.org/uploads/41_15.pdf","https://scholar.google.com/scholar?cites=9190054284817044471&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-16 10:03:47","PDF","","","",,,,,3,0.09,1,3,32,"… were harvested and measurements made of leaf area, and leaf and stem … liverwort was deliberately mixed with the potting medium, the higher the level offertility the better the liverwort …","http://admin.ipps.org/uploads/41_15.pdf","https://scholar.google.com/scholar?q=related:95MTWa6hiX8J:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
84,"IJ Menzies, LW Youard, JM Lord…","Leaf colour polymorphisms: a balance between plant defence and photosynthesis",2016,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12494","https://scholar.google.com/scholar?cites=10558571934061922749&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-16 10:03:47","","10.1111/1365-2745.12494","","",,,,,84,10.50,21,4,8,"… As photosynthesis was recorded on a per-unit-leaf-area basis, we corrected for the surface … Leaf area was measured from the digital images using ImageJ v1.41 (National Institutes of …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.12494","https://scholar.google.com/scholar?q=related:vYkreTuVh5IJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
