Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
247,"LA Lewis, BD Mishler, R Vilgalys","Phylogenetic relationships of the liverworts (Hepaticae), a basal embryophyte lineage, inferred from nucleotide sequence data of the chloroplast GenerbcL",1997,"Molecular phylogenetics and evolution","Elsevier","https://www.sciencedirect.com/science/article/pii/S1055790396903954","https://scholar.google.com/scholar?cites=11801731653051326634&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-16 08:42:44","","","","",,,,,247,9.15,82,3,27,"… sequence data from 24 liverwort taxa, representing … liverworts, including the possible rootings for the liverworts. Last, characteristics of rbcL sequences are examined for the two liverwort …","","https://scholar.google.com/scholar?q=related:qqCbAmksyKMJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
11,"K Pihakaski, S Pihakaski","Effects of Chilling on the Ultrastructure and Net Photosynthesis of Pellia epiphylla",1979,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/43/6/773/188157","https://scholar.google.com/scholar?cites=6435381593386613472&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-16 08:42:44","","","","",,,,,11,0.24,6,2,45,"… Pellia epiphylla is a thallous liverwort which … liverworts are equipped with special ultrastructural characteristics. The answer was expected to be revealed by observing the liverworts …","https://www.jstor.org/stable/pdf/42761854.pdf","https://scholar.google.com/scholar?q=related:4Hrli3YRT1kJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
8,"S Yadav, A Srivastava, S Biswas, S Basu…","Seasonal Changes in the Antioxidative Defence System of a Liverwort Dumortiera hirsuta",2022,"Journal of Plant Growth …","Springer","https://link.springer.com/article/10.1007/s00344-021-10379-2","https://scholar.google.com/scholar?cites=1176124185610019632&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-16 08:42:44","","10.1007/s00344-021-10379-2","","",,,,,8,4.00,2,5,2,"… Liverworts are influenced by several ecological factors, such … To restore the threshold level of ROS, liverworts must be … activities/contents in a liverwort, Dumortiera hirsuta, during its four …","https://www.researchgate.net/profile/Sk-Singh-6/publication/351393922_Seasonal_Changes_in_the_Antioxidative_Defence_System_of_a_Liverwort_Dumortiera_hirsuta/links/60aa68a592851ca9dcdd99ac/Seasonal-Changes-in-the-Antioxidative-Defence-System-of-a-Liverwort-Dumortiera-hirsuta.pdf","https://scholar.google.com/scholar?q=related:MOMHJ7duUhAJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
29,"Á Ares, M Itouga, Y Kato, H Sakakibara","Differential Metal Tolerance and Accumulation Patterns of Cd, Cu, Pb and Zn in the Liverwort Marchantia polymorpha L.",2018,"Bulletin of environmental …","Springer","https://link.springer.com/article/10.1007/s00128-017-2241-0","https://scholar.google.com/scholar?cites=3579020607759196504&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-16 08:42:44","HTML","10.1007/s00128-017-2241-0","","",,,,,29,4.83,7,4,6,"… Upper epidermis is an essential tissue in the thallous liverworts because of the role in capturing light and convert that energy into organic compounds through photosynthesis, gas …","https://link.springer.com/article/10.1007/s00128-017-2241-0","https://scholar.google.com/scholar?q=related:WCFKwUc8qzEJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
67,"MC Davey, P Rothery","Interspecific variation in respiratory and photosynthetic parameters in Antarctic bryophytes",1997,"The New Phytologist","cambridge.org","https://www.cambridge.org/core/journals/new-phytologist/article/interspecific-variation-in-respiratory-and-photosynthetic-parameters-in-antarctic-bryophytes/A971FD7663D992452ABF604A122BA72F","https://scholar.google.com/scholar?cites=3405302410477937122&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-16 08:42:44","","10.1046/j.1469-8137.1997.00805.x","","",,,,,67,2.48,34,2,27,"… Temperatures at a depth of 10 mm within the mosses or 5 mm within the liverwort were measured using a micro-thermistor (3-mm diameter, accuracy p0n2 mC). Irradiance (…","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1469-8137.1997.00805.x","https://scholar.google.com/scholar?q=related:4qFREYAQQi8J:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
4,"DA Callaghan","Status and ecology of the tropical liverwort Dumortiera hirsuta in England",2020,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2020.1749429","https://scholar.google.com/scholar?cites=8798675857473709816&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-16 08:42:44","","10.1080/03736687.2020.1749429","","",,,,,4,1.00,4,1,4,"Introduction. Dumortiera hirsuta is rare in Europe, occurring in the UK at the northern edge of its world range. This study investigated its status and ecology in England. Methods. A …","https://www.researchgate.net/profile/Des-Callaghan/publication/340959745_Status_and_ecology_of_the_tropical_liverwort_Dumortiera_hirsuta_in_England/links/5ea809fda6fdcccf72690b3c/Status-and-ecology-of-the-tropical-liverwort-Dumortiera-hirsuta-in-England.pdf","https://scholar.google.com/scholar?q=related:-KaGMhMtG3oJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
14,"S Pressel, KMY P'ng, JG Duckett","An ultrastructural study of the liverwort Mizutania riccardioides Furuki et Iwatsuki: new insights into its systematic affinities and unique surface ornamentation",2011,"The bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-114/issue-1/0007-2745-114.1.38/An-ultrastructural-study-of-the-liverwort-span-classgenus-speciesMizutania-riccardioides/10.1639/0007-2745-114.1.38.short","https://scholar.google.com/scholar?cites=15194855607509909307&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-16 08:42:44","","10.1639/0007-2745-114.1.38.short","","",,,,,14,1.08,5,3,13,"… in Malaysia and Borneo the thalloid liverwort Mizutania riccardioides was tentatively assigned to … Unlike the rounded papillae contiguous with the outer wall layer in other liverworts, the …","https://www.jstor.org/stable/pdf/41289756.pdf","https://scholar.google.com/scholar?q=related:O__6Uqv43tIJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
35,"Z Wang, X Liu, W Bao","Higher photosynthetic capacity and different functional trait scaling relationships in erect bryophytes compared with prostrate species",2016,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-015-3484-2","https://scholar.google.com/scholar?cites=6128851940291282885&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-16 08:42:44","HTML","10.1007/s00442-015-3484-2","","",,,,,35,4.38,12,3,8,"… —such as the liverworts and Sphagnum junghuhnianum—do … bryophyte influences its photosynthetic strategy and nutrient … between nitrogen concentration and photosynthetic capacity. …","https://link.springer.com/article/10.1007/s00442-015-3484-2","https://scholar.google.com/scholar?q=related:xYcGHl4ODlUJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
77,"EC Smith, H Griffiths","A pyrenoid-based carbon-concentrating mechanism is present in terrestrial bryophytes of the class Anthocerotae",1996,"Planta","Springer","https://link.springer.com/article/10.1007/BF00208310","https://scholar.google.com/scholar?cites=5551187023273252556&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-16 08:42:44","","10.1007/BF00208310","","",,,,,77,2.75,39,2,28,"… show the development of photosynthetic features which may have enabled early land pl/mts to survive and colonise the terrestrial environment. In liverworts and mosses there are …","https://www.jstor.org/stable/pdf/23384899.pdf","https://scholar.google.com/scholar?q=related:zNb1qy_HCU0J:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
49,"L Fuselier, DN McLetchie","Microhabitat and sex distribution in Marchantia inflexa, a dioicous liverwort",2004,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-107/issue-3/0007-2745(2004)107[0345:MASDIM]2.0.CO;2/Microhabitat-and-Sex-Distribution-in-span-classgenus-speciesMarchantia-inflexa-span/10.1639/0007-2745(2004)107[0345:MASDIM]2.0.CO;2.short","https://scholar.google.com/scholar?cites=3851553362948990161&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-16 08:42:44","","10.1639/0007-2745(2004)107[0345:MASDIM]2.0.CO;2.short","","",,,,,49,2.45,25,2,20,"… (or at least do not appear to be photosynthetically active). Our results provide important insight into the population dynamics of dioicous liverworts. Despite the documentation of SSS in …","https://www.jstor.org/stable/pdf/3244868.pdf","https://scholar.google.com/scholar?q=related:0SQJkGB3czUJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
36,"K Nabeta, T Kawae, T Saitoh, T Kikuchi","… of chlorophyll a and β-carotene from 2H-and13C-labelled mevalonates and 13C-labelled glycine incultured cells of liverworts, Heteroscyphus planus andLophocolea …",1997,"Journal of the Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/1997/p1/a604562f","https://scholar.google.com/scholar?cites=16903190679677709498&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-16 08:42:44","","","","",,,,,36,1.33,9,4,27,"… labelling may take place in a wider range of liverworts. … mevalonate and from photosynthetically fixed carbon dioxide. … and isolated photosynthetic membrane from liverworts may help …","https://pubs.rsc.org/en/content/articlepdf/1997/p1/a604562f","https://scholar.google.com/scholar?q=related:uiziwF0ylOoJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
5,"K Ono, M Nakayama, M Takamiya","Growth Characteristics and Morphogenesis of the Liverwort Marchantia paleacea Suspension Cells",1994,"Plant tissue culture letters","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/plantbiotechnology1984/11/1/11_1_6/_article/-char/ja/","https://scholar.google.com/scholar?cites=18440474671356560937&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-16 08:42:44","","","","",,,,,5,0.17,2,3,30,"… Previously, we presented that the liverwort, Marchantia paleacea var. diptera cultured cells … cell line from MpK cells and investigating its photosynthetic activity and nitrogen metabolism…","https://www.jstage.jst.go.jp/article/plantbiotechnology1984/11/1/11_1_6/_pdf","https://scholar.google.com/scholar?q=related:KcbLAwO66f8J:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
13,"SK Rice, DT Hanson, Z Portman","Structural and functional analyses of bryophyte canopies",2013,"Photosynthesis in bryophytes and early …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_10","https://scholar.google.com/scholar?cites=10577720432462383968&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-16 08:42:44","","10.1007/978-94-007-6988-5_10","","",,,,,13,1.18,4,3,11,"… calculated the relative rate of photosynthetic electron transport (RETR) … Studies of photosynthetic function using chlorophyll … A model of this type is shown here for the liverwort …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=197","https://scholar.google.com/scholar?q=related:YMtPrrCcy5IJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
10,"JA Raven","Putting the fight in bryophytes",2002,"New Phytologist","JSTOR","https://www.jstor.org/stable/1513954","https://scholar.google.com/scholar?cites=14775661650173615571&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-16 08:42:44","","","","",,,,,10,0.45,10,1,22,"… liverworts, which have an epidermis with pores above the main assimilatory cells surrounded by gas spaces, and the nonphotosynthetic cells capping the photosynthetic laminae on the …","https://www.jstor.org/stable/pdf/1513954.pdf","https://scholar.google.com/scholar?q=related:0931a_yxDc0J:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
339,"JA Raven","Selection pressures on stomatal evolution",2002,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1046/j.0028-646X.2001.00334.x","https://scholar.google.com/scholar?cites=11993342516938627371&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-16 08:42:44","","10.1046/j.0028-646X.2001.00334.x","","",,,,,339,15.41,339,1,22,"… in the liverworts and the maintenance of the sporophyte in the gametophytic tissue until it is mature is correlated with the negligible capacity for photosynthesis in liverwort sporophytes (…","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1046/j.0028-646X.2001.00334.x","https://scholar.google.com/scholar?q=related:K1m3x3npcKYJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
8,"G Chang, J Ma, S Wang, M Tang, B Zhang, Y Ma, L Li…","Liverwort bHLH transcription factors and the origin of stomata in plants",2023,"Current Biology","cell.com","https://www.cell.com/current-biology/abstract/S0960-9822(23)00682-6","https://scholar.google.com/scholar?cites=13183727322543003214&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-16 08:42:44","","","","",,,,,8,8.00,1,8,1,"… photosynthetic filaments near the apical notch in 7-day-old gemmalings, whereas MpSMF was localized at photosynthetic … but only randomly distributed photosynthetic filaments (Figure …","https://www.cell.com/current-biology/pdfExtended/S0960-9822(23)00682-6","https://scholar.google.com/scholar?q=related:TpbJQyYC9rYJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
26,"Y Kondou, Y Miyagi, T Morito, K Fujihira, W Miyauchi…","Physiological function of photoreceptor UVR8 in UV-B tolerance in the liverwort Marchantia polymorpha",2019,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-019-03090-w","https://scholar.google.com/scholar?cites=11959637228031017321&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-16 08:42:44","HTML","10.1007/s00425-019-03090-w","","",,,,,26,5.20,4,6,5,"… Therefore, investigation using liverworts is important to understand the evolution of developmental processes in land plants. In the present study, we have produced and analyzed …","https://link.springer.com/article/10.1007/s00425-019-03090-w","https://scholar.google.com/scholar?q=related:aYFTq7Eq-aUJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
47,"MA Selosse","Are liverworts imitating mycorrhizas?",2005,"New Phytologist","JSTOR","https://www.jstor.org/stable/1514717","https://scholar.google.com/scholar?cites=10210510608535170716&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-16 08:42:44","","","","",,,,,47,2.47,47,1,19,"… What is the evolutionary meaning of the resemblances between liverworts associations and mycorrhizas of tracheophytes, which often involve identical fungal partners? Resemblances …","https://www.jstor.org/stable/pdf/1514717.pdf","https://scholar.google.com/scholar?q=related:nK4YBU0Fs40J:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
254,"R Ligrone, JG Duckett, KS Renzaglia","Major transitions in the evolution of early land plants: a bryological perspective",2012,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/109/5/851/140821","https://scholar.google.com/scholar?cites=17385397836802668811&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-16 08:42:44","","","","",,,,,254,21.17,85,3,12,"… (liverworts, mosses and hornworts) separated before the lineage ancestral to present-day tracheophytes. The liverworts … if growing above ground and photosynthetically, or a tuber-like …","https://academic.oup.com/aob/article/109/5/851/140821","https://scholar.google.com/scholar?q=related:C7l3hThXRfEJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
0,"S Singh, JL Bowman","The monoicous secondarily aquatic liverwort Ricciocarpos natans as a model within the radiation of derived Marchantiopsida",2023,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2023.1260596/full","",198,"2024-07-16 08:42:44","HTML","10.3389/fpls.2023.1260596","","",,,,,0,0.00,0,2,1,"… Liverworts represent one of six embryophyte lineages that have … is a secondarily monoicous aquatic liverwort with a worldwide … It is in this vein that we began research on the liverwort …","https://www.frontiersin.org/articles/10.3389/fpls.2023.1260596/full","https://scholar.google.com/scholar?q=related:x5VYYaVdYlQJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
161,"BA Osborne, JA Raven","Light absorption by plants and its implications for photosynthesis",1986,"Biological Reviews","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-185X.1986.tb00425.x","https://scholar.google.com/scholar?cites=10269531899292306313&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-16 08:42:44","","10.1111/j.1469-185X.1986.tb00425.x","","",,,,,161,4.24,81,2,38,"… It is the purpose of this paper to critically review the importance of light absorption for the photosynthesis of plant cells and tissues, and to discuss how variations in the structure, …","","https://scholar.google.com/scholar?q=related:iUvcItq0hI4J:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
63,"JE Solly, NJ Cunniffe, CJ Harrison","Regional growth rate differences specified by apical notch activities regulate liverwort thallus shape",2017,"Current Biology","cell.com","https://www.cell.com/current-biology/fulltext/S0960-9822(16)31290-8","https://scholar.google.com/scholar?cites=5970763013364243606&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-16 08:42:44","HTML","","","",,,,,63,9.00,21,3,7,"… Liverworts are the most ancient land plant lineage and have … The genetic mechanisms regulating liverwort shape are … to determine what regulates liverwort thallus shape in Marchantia …","https://www.cell.com/current-biology/fulltext/S0960-9822(16)31290-8","https://scholar.google.com/scholar?q=related:ltydgVNp3FIJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
