Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
34,"NJ Wickett, Y Fan, PO Lewis, B Goffinet","… evolution of pseudogenes, gene losses, and a gene rearrangement in the plastid genome of the nonphotosynthetic liverwort, Aneura mirabilis (Metzgeriales …",2008,"Journal of Molecular Evolution","Springer","https://link.springer.com/article/10.1007/s00239-008-9133-1","https://scholar.google.com/scholar?cites=2091646667587477685&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-16 08:48:07","HTML","10.1007/s00239-008-9133-1","","",,,,,34,2.13,9,4,16,"… The plastid genome sequence of the parasitic liverwort … with the distantly related liverwort Marchantia polymorpha. We … A significant increase in ω for the nonphotosynthetic liverwort …","https://link.springer.com/article/10.1007/s00239-008-9133-1","https://scholar.google.com/scholar?q=related:tWAu6Y8FBx0J:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
28,"AJ Barlow, BJ Compton, U Hertewich…","Sesquiterpenes from the New Zealand Liverwort Lepidolaena hodgsoniae",2005,"Journal of natural …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/np050058x","https://scholar.google.com/scholar?cites=2723506844044583885&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-16 08:48:07","","10.1021/np050058x","","",,,,,28,1.47,7,4,19,"… Zealand endemic liverwort Lepidolaena hodgsoniae Grolle. New Zealand liverworts have proved … The 13 C NMR spectrum confirmed the carbon count, but analysis of the carbon types …","https://pubs.acs.org/doi/pdf/10.1021/np050058x","https://scholar.google.com/scholar?q=related:zWOffgvXyyUJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
47,"RS Botting, AL Fredeen","Contrasting terrestrial lichen, liverwort, and moss diversity between old-growth and young second-growth forest on two soil textures in central British Columbia",2006,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b05-146","https://scholar.google.com/scholar?cites=17305805023766629656&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-16 08:48:07","","10.1139/b05-146","","",,,,,47,2.61,24,2,18,"… Liverworts were much more common in old-growth sites with half the liverwort species found exclusively in old-growth, and 90% of the recorded liverwort observations occurring there. …","https://cdnsciencepub.com/doi/pdf/10.1139/b05-146","https://scholar.google.com/scholar?q=related:GM3HofqRKvAJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
22,"AM Adio, WA König","Sesquiterpenoids and norsesquiterpenoids from three liverworts",2007,"Tetrahedron: Asymmetry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957416607004958","https://scholar.google.com/scholar?cites=2327708305955862883&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-16 08:48:07","","","","",,,,,22,1.29,11,2,17,"… carbon resonances. H NMR and HMQC spectroscopic analyses indicated a total of 23 protons directly attached to the carbon … -diene in the hydrocarbon fraction of the liverwort sample. …","","https://scholar.google.com/scholar?q=related:Y7k5HV-uTSAJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
5,"J Bechteler, A Schäfer-Verwimp, D Glenny…","The evolution and biogeographic history of epiphytic thalloid liverworts",2021,"Molecular Phylogenetics …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1055790321002311","https://scholar.google.com/scholar?cites=5166235837666462190&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-16 08:48:07","","","","",,,,,5,1.67,1,4,3,"… liverworts, the epiphytic lifestyle is not only present in leafy forms but also in thalloid liverworts, … Metzgeria, with about 107 species worldwide, is the only genus of thalloid liverworts that …","","https://scholar.google.com/scholar?q=related:7okAWh8oskcJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
7,"A Matsuo, D Takaoka, H Kawahara","Soluble carbohydrates of liverworts",1986,"Phytochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031942200816908","https://scholar.google.com/scholar?cites=6154328063546787515&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-16 08:48:07","","","","",,,,,7,0.18,2,3,38,"… derivatives from the liverwort, Mylia taylorii. … liverwort sesquiterpenoids are usually enantiomeric relative to those of vascular plants. The soluble carbohydrates in seven other liverwort …","https://scholar.google.com/scholar?output=instlink&q=info:u4bsSsSQaFUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10636682664277757842&oi=lle","https://scholar.google.com/scholar?q=related:u4bsSsSQaFUJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
25,"RJ Thomas","Lipid composition of maturing and elongate liverwort sporophytes",1975,"Phytochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/0031942275830056","https://scholar.google.com/scholar?cites=1254428012659266148&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-16 08:48:07","","","","",,,,,25,0.51,25,1,49,"… The Jungermannialean and Metzgerialean liverwort sporophyte consists … acids in the sporophytic generation of liverworts. … colon represents the numbcr of carbon atoms rn the fatty acid…","https://scholar.google.com/scholar?output=instlink&q=info:ZNLamqGfaBEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8111146299370341302&oi=lle","https://scholar.google.com/scholar?q=related:ZNLamqGfaBEJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
1,"NK Van Nguyen, TH Duong, NKT Pham, TQT Nguyen…","Bio-guided isolation of alpha-glucosidase inhibitory compounds from Vietnamese liverwort Marchantia polymorpha: in vitro and in silico studies",2023,"RSC …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/ra/d3ra07503f","https://scholar.google.com/scholar?cites=11509697616372156763&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-16 08:48:07","HTML","","","",,,,,1,1.00,0,5,1,"… were found in the native liverwort in Vietnam (Fig. S2†). The major carbon skeletons of these … The extracts of this liverwort showed antioxidant and antibacterial properties, inhibition of …","https://pubs.rsc.org/en/content/articlehtml/2023/ra/d3ra07503f","https://scholar.google.com/scholar?q=related:W8kFSACpup8J:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
35,"F Nagashima, H Tanaka, S Takaoka, Y Asakawa","Sesqui-and diterpenoids from the Japanese liverwort Jungermannia hattoriana",1997,"Phytochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031942296008217","https://scholar.google.com/scholar?cites=7926325181329658244&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-16 08:48:07","","","","",,,,,35,1.30,9,4,27,"… are continuing to study the chemical constituents of liverworts. The species belonging to the … carbon (6 53.6), a methine carbon (6 53.7) in the partial structure A and a methine carbon (6 …","https://scholar.google.com/scholar?output=instlink&q=info:hFFjx8H2_20J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7476932361652862954&oi=lle","https://scholar.google.com/scholar?q=related:hFFjx8H2_20J:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
58,"F Nagashima, S Momosaki, Y Watanabe, M Toyota…","Terpenoids and aromatic compounds from six liverworts",1996,"Phytochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/003194229500548X","https://scholar.google.com/scholar?cites=8240227717662458531&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-16 08:48:07","","","","",,,,,58,2.07,12,5,28,"… (6C 139.0, 156.9 each s) carbons. These spectral data were completely identical with those … carbon (C-4) and further with a methine (C-17) on the trisubstituted olefinic carbon, …","https://scholar.google.com/scholar?output=instlink&q=info:o0KZW3MrW3IJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1608079909258654353&oi=lle","https://scholar.google.com/scholar?q=related:o0KZW3MrW3IJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
9,"DG Adams","The Liver Wort: Cyanobacterial Symbiosis",2002,"Biology and Environment: Proceedings of the Royal …","muse.jhu.edu","https://muse.jhu.edu/pub/423/article/809949/summary","https://scholar.google.com/scholar?cites=16782856830447888433&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-16 08:48:07","","","","",,,,,9,0.41,9,1,22,"… The vegetative cells of liverwort- and hornwort associated cyanobactena become enlarged … capacity (heterocysts do not fix C02) can be compensated for by the supply of carbon …","https://www.jstor.org/stable/pdf/20500137.pdf","https://scholar.google.com/scholar?q=related:MagVL16v6OgJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
77,"YI Lee, HS Lim, HI Yoon","Carbon and nitrogen isotope composition of vegetation on King George Island, maritime Antarctic",2009,"Polar Biology","Springer","https://link.springer.com/article/10.1007/s00300-009-0659-5","https://scholar.google.com/scholar?cites=1174930632532594954&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-16 08:48:07","HTML","10.1007/s00300-009-0659-5","","",,,,,77,5.13,26,3,15,"… This paper reports natural abundances of 13 C and 15 N in a suite of mosses, lichens, liverworts, freshwater algae and grasses from snow-free areas on the Barton Peninsula of King …","https://link.springer.com/article/10.1007/s00300-009-0659-5","https://scholar.google.com/scholar?q=related:CpHUay8xThAJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
70,"F Degola, M De Benedictis, A Petraglia…","A Cd/Fe/Zn-Responsive Phytochelatin Synthase is Constitutively Present in the Ancient Liverwort Lunularia cruciata (L.) Dumort",2014,"Plant and Cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/55/11/1884/2755947","https://scholar.google.com/scholar?cites=12826938212812881414&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-16 08:48:07","","","","",,,,,70,7.00,18,4,10,"… Lunularia cruciata occupies a very basal position in the phylogenetic tree of liverworts, … synthase are traits present in a basal liverwort species, and have been even reinforced in ‘modern…","https://academic.oup.com/pcp/article/55/11/1884/2755947","https://scholar.google.com/scholar?q=related:Bn6YMlhwArIJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
2,"M Hong, TH Kim, K Sowndhararajan, S Kim","Chemical composition of common liverwort (Marchantia polymorpha L.) and Racomitrium moss (Racomitrium canescens (Hedw.) Brid) in Korea",2021,"Weed&Turfgrass Science","dbpia.co.kr","https://www.dbpia.co.kr/Journal/articleDetail?nodeId=NODE11023472","https://scholar.google.com/scholar?cites=7038763480498412948&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-16 08:48:07","","","","",,,,,2,0.67,1,4,3,"… liverwort is mainly connected with the presence of oil bodies. Among various liverwort species, the common liverwort … -dependent carbon-eight volatile synthesis from wounded liverwort (…","","https://scholar.google.com/scholar?q=related:lJ0ZsRe2rmEJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
12,"JD Connolly, LJ Harrison, DS Rycroft","The structure of chiloscypholone, a sesquiterpenoid with a novel carbon skeleton, from the liverwort Chiloscyphus pallescens. A revised structure for chiloscyphone",1982,"Journal of the Chemical Society …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/1982/c3/c39820001236","https://scholar.google.com/scholar?cites=7982089282949307095&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-16 08:48:07","","","","",,,,,12,0.29,4,3,42,"Chiloscypholone, a bicyclic sesquiterpenoid from the liverwort Chiloscyphus pallescens, is shown to have the structure (3), with a novel ring-contracted eremophilane skeleton, on the …","","https://scholar.google.com/scholar?q=related:11qlc-kTxm4J:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
57,"T Yokota, T Ohnishi, K Shibata, M Asahina, T Nomura…","Occurrence of brassinosteroids in non-flowering land plants, liverwort, moss, lycophyte and fern",2017,"Phytochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031942216303053","https://scholar.google.com/scholar?cites=16535248539044136308&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-16 08:48:07","","","","",,,,,57,8.14,10,6,7,"… Homologs of Arabidopsis P450 enzymes involved in brassinosteroid biosynthesis and catabolism are phylogenetically analyzed in a liverwort, moss and lycophyte. Image 1 …","https://scholar.google.com/scholar?output=instlink&q=info:dMWFUvAAeeUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=18445373113206980925&oi=lle","https://scholar.google.com/scholar?q=related:dMWFUvAAeeUJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
1,"PL Guðmundsdóttir","Fungal structure and composition in liverwort-based biocrust",2018,"","skemman.is","https://skemman.is/handle/1946/30521","https://scholar.google.com/scholar?cites=6421643965377542492&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-16 08:48:07","","","","",,,,,1,0.17,1,1,6,"… a change in carbon and nitrogen cycling. Bryophytes and lichens fix more carbon per unit than … This decrease in carbon and nitrogen fixation potential can affect carbon and nitrogen …","https://skemman.is/bitstream/1946/30521/1/MS%20PLG.pdf","https://scholar.google.com/scholar?q=related:XPlbxilDHlkJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
48,"C Schwartner, C Michel, K Stettmaier, H Wagner…","Marchantins and related polyphenols from liverwort: physico-chemical studies of their radical-scavenging properties",1996,"Free Radical Biology …","Elsevier","https://www.sciencedirect.com/science/article/pii/0891584995020365","https://scholar.google.com/scholar?cites=4847642972002876078&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-16 08:48:07","","","","",,,,,48,1.71,10,5,28,"Structurally unique macrocyclic phenols from liverwort, ie, marchantins and related substances, were studied for their antioxidative potential using pulse-radiolytic and EPR-…","","https://scholar.google.com/scholar?q=related:rnomYJlJRkMJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
14,"N Spinedi, R Storb, E Aranda, F Romani, M Svriz…","ROS-Scavenging Enzymes as an Antioxidant Response to High Concentration of Anthracene in the Liverwort Marchantia polymorpha L",2021,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/10/7/1478","https://scholar.google.com/scholar?cites=15884860158706828231&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-16 08:48:07","HTML","","","",,,,,14,4.67,2,6,3,"… by [19] was not caused by an alteration in carbon fixation in the photosynthetic process. A … polymorpha and help to understand the acclimation response of liverworts to PAH and other …","https://www.mdpi.com/2223-7747/10/7/1478","https://scholar.google.com/scholar?q=related:x8N5GidcctwJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
28,"AM Adio, C Paul, WA König, H Muhle","Volatile constituents in the liverwort Tritomaria polita",2003,"Phytochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S003194220300298X","https://scholar.google.com/scholar?cites=5132437551874476383&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-16 08:48:07","","","","",,,,,28,1.33,7,4,21,"… The 13 C NMR spectrum revealed the presence of 15 carbon resonances. H NMR and HMQC spectroscopic analysis indicated a total of 26 protons directly attached to the carbon …","https://scholar.google.com/scholar?output=instlink&q=info:X4lat8IUOkcJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=967970591444101714&oi=lle","https://scholar.google.com/scholar?q=related:X4lat8IUOkcJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
40,"D Bukvicki, D Gottardi, M Veljic, PD Marin, L Vannini…","Identification of Volatile Components of Liverwort (Porella cordaeana) Extracts Using GC/MS-SPME and Their Antimicrobial Activity",2012,"Molecules","mdpi.com","https://www.mdpi.com/1420-3049/17/6/6982","https://scholar.google.com/scholar?cites=7410495175944566784&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-16 08:48:07","HTML","","","",,,,,40,3.33,7,6,12,"… of liverworts revealed that they often produce unique sesquiterpenoids with novel carbon … , and most of the sesquiterpenoids from liverworts correspond to enantiomers of those from …","https://www.mdpi.com/1420-3049/17/6/6982","https://scholar.google.com/scholar?q=related:APjrmxle12YJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
25,"NH Andersen, Y Ohta, CB Liu, CM Kramer, K Allison…","Sesquiterpenes of thalloid liverworts of the genera Conocephalum, Lunularia, Metzgeria and Riccardia",1977,"Phytochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/003194227185080X","https://scholar.google.com/scholar?cites=14627075004514583845&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-16 08:48:07","","","","",,,,,25,0.53,4,6,47,"Thalloid liverworts of orders Metzgeriales and Marchantiales elaborate essential oils distinguishable from those of the Jungermanniales by the absence of β-barbatene and …","https://scholar.google.com/scholar?output=instlink&q=info:JUUWEzjP_coJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15571445980094103365&oi=lle","https://scholar.google.com/scholar?q=related:JUUWEzjP_coJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
