Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
88,"H Fukuzawa, T Kohchi, H Shirai, K Ohyama…","Coding sequences for chloroplast ribosomal protein S12 from the liverwort, Marchantia polymorpha, are separated far apart on the different DNA strands",1986,"FEBS letters","Elsevier","https://www.sciencedirect.com/science/article/pii/0014579386811747","https://scholar.google.com/scholar?cites=7625530543121424080&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-16 11:05:35","","","","",,,,,88,2.32,18,5,38,"… During the nucleotide sequencing of chloroplast DNA from the liverwort, M. polymorpha, we … p&B, gene for the P680 protein in photosystem II. Jw, junction of an inverted repeat (IRA) …","https://www.sciencedirect.com/science/article/pii/0014579386811747/pdf?md5=6970e51199327c49128dc950cba9f42c&pid=1-s2.0-0014579386811747-main.pdf","https://scholar.google.com/scholar?q=related:0N6kjqBT02kJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
268,"D Elrad, KK Niyogi, AR Grossman","A major light-harvesting polypeptide of photosystem II functions in thermal dissipation",2002,"The Plant Cell","academic.oup.com","https://academic.oup.com/plcell/article-abstract/14/8/1801/6009795","https://scholar.google.com/scholar?cites=13807579743685314041&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-16 11:05:35","","","","",,,,,268,12.18,89,3,22,"… Furthermore, both pigment data and measurements of photosynthesis suggest that the photosystem … of a photosystem II complex from Marchantia polymorpha L liverwort which contains …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC151466/","https://scholar.google.com/scholar?q=related:-QU-Bp9gnr8J:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
517,"W Yamori, T Shikanai","Physiological functions of cyclic electron transport around photosystem I in sustaining photosynthesis and plant growth",2016,"Annual review of plant biology","annualreviews.org","https://www.annualreviews.org/content/journals/10.1146/annurev-arplant-043015-112002","https://scholar.google.com/scholar?cites=14983990790683055843&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-16 11:05:35","","10.1146/annurev-arplant-043015-112002","","",,,,,517,64.63,259,2,8,"… drive both linear and cyclic electron transport around photosystem I (PSI). Linear electron … NADPH production ratio and for protecting both photosystems from damage caused by stromal …","https://scholar.google.com/scholar?output=instlink&q=info:41ZjTDzU8c8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13135576774612368524&oi=lle","https://scholar.google.com/scholar?q=related:41ZjTDzU8c8J:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
4,"J Sawicki, K Krawczyk, M Ślipiko, M Szczecińska","Sequencing of Organellar Genomes of Nowellia curvifolia (Cephaloziaceae Jungermanniales) Revealed the Smallest Plastome with Complete Gene Set and …",2021,"Diversity","mdpi.com","https://www.mdpi.com/1424-2818/13/2/81","https://scholar.google.com/scholar?cites=6400741317609458015&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-16 11:05:35","HTML","","","",,,,,4,1.33,1,4,3,"… liverworts, with the shortest known inverted repeats. Moreover, it is the smallest liverwort … The reduction of plastome size in leafy liverworts seems to be mainly impacted by deletion …","https://www.mdpi.com/1424-2818/13/2/81","https://scholar.google.com/scholar?q=related:XwlH11AA1FgJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
41,"E Núñez-Olivera, J Martínez-Abaigar, R Tomás…","Influence of temperature on the effects of artificially enhanced UV-B radiation on aquatic bryophytes under laboratory conditions",2004,"Photosynthetica","Springer","https://link.springer.com/article/10.1023/B:PHOT.0000040591.74037.f1","https://scholar.google.com/scholar?cites=6581347225744086978&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-16 11:05:35","","10.1023/B:PHOT.0000040591.74037.f1","","",,,,,41,2.05,10,4,20,"… Thus, this liverwort seemed to be more tolerant to UV-B radiation than the moss under the … Inhibition of photosystem II by UV-B radiation and the conditions for recovery in the liverwort …","https://link.springer.com/content/pdf/10.1023/B:PHOT.0000040591.74037.f1.pdf","https://scholar.google.com/scholar?q=related:wpf6rW6kVVsJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
17,"R Furutani, M Ohnishi, Y Mori, S Wada…","The difficulty of estimating the electron transport rate at photosystem I",2022,"Journal of Plant …","Springer","https://link.springer.com/article/10.1007/s10265-021-01357-6","https://scholar.google.com/scholar?cites=4512218879353060760&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-16 11:05:35","HTML","10.1007/s10265-021-01357-6","","",,,,,17,8.50,3,5,2,"… the electron transport reaction is carried out around photosystem I (PSI) in the photosynthetic … We assumed the equal distribution of the light energy to two photosystems, and 0.45 was …","https://link.springer.com/article/10.1007/s10265-021-01357-6","https://scholar.google.com/scholar?q=related:mH2m_Cmfnj4J:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
108,"J Alric, X Johnson","Alternative electron transport pathways in photosynthesis: a confluence of regulation",2017,"Current Opinion in Plant Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1369526616301881","https://scholar.google.com/scholar?cites=14576456655440289404&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-16 11:05:35","","","","",,,,,108,15.43,54,2,7,"… Photosynthetic reactions proceed along a linear electron transfer chain linking water oxidation at photosystem II (PSII) to CO 2 reduction in the Calvin–Benson–Bassham cycle. …","https://amu.hal.science/hal-01770511/file/Alric%20Johnson%20%281%29.pdf","https://scholar.google.com/scholar?q=related:fJ5lRxn6ScoJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
27,"LO Björn, Govindjee","The evolution of photosynthesis and its environmental impact",2015,"Photobiology: the science of light and life","Springer","https://link.springer.com/chapter/10.1007/978-1-4939-1468-5_16","https://scholar.google.com/scholar?cites=13093149575314541807&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-16 11:05:35","","10.1007/978-1-4939-1468-5_16","","",,,,,27,3.00,14,2,9,"… Photosynthesis in plants is a very complicated process, utilizing two photosystems in series … one type of photosystem. A great variety of such one-photosystem photosynthesizers are …","","https://scholar.google.com/scholar?q=related:7wyuEys2tLUJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
8,"W Ren, H Tan, J Wu, Y Deng, Y Wu…","UV light spectral response of photosynthetic photochemical efficiency in alpine mosses",2010,"Journal of Plant …","academic.oup.com","https://academic.oup.com/jpe/article-abstract/3/1/17/1113680","https://scholar.google.com/scholar?cites=965414867308978738&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-16 11:05:35","","","","",,,,,8,0.57,1,6,14,"… As the first BSWF of UV on chlorophyll fluorescence, this study showed a gradual decline of action effect on photosystem photochemical efficiency with the increase of UV wavelength (…","https://academic.oup.com/jpe/article/3/1/17/1113680","https://scholar.google.com/scholar?q=related:MiLV8rTXZQ0J:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
67,"C Miyake","Molecular mechanism of oxidation of P700 and suppression of ROS production in photosystem I in response to electron-sink limitations in C3 plants",2020,"Antioxidants","mdpi.com","https://www.mdpi.com/2076-3921/9/3/230","https://scholar.google.com/scholar?cites=11007041518096395196&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-16 11:05:35","HTML","","","",,,,,67,16.75,67,1,4,"… Furthermore, the liverwort Marchantia polymorpha, which … of photosynthetic organisms from liverworts to C3 angiosperms … other than photorespiration was found in liverworts, ferns, and …","https://www.mdpi.com/2076-3921/9/3/230","https://scholar.google.com/scholar?q=related:vKscYvHdwJgJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
25,"HK Lichtenthaler","Evolution of carotenoid and isoprenoid biosynthesis in photosynthetic and non-photosynthetic organisms",2004,"Proceedings of the 16th Plant Lipid Symposium …","jkip.kit.edu","https://www.jkip.kit.edu/molbio/download/453%20Lichtenthaler%202004,Proceed.%20ISPL%20Budapest,%20Evolution%20of%20DOXP-MEP%20Pathway,%20pp.%2011-24.pdf","https://scholar.google.com/scholar?cites=9525762360320792026&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-16 11:05:35","PDF","","","",,,,,25,1.25,25,1,20,"… possess two photosynthetic light reactions (photosystems 1 and 2), split … two photosystems apparently derive from Chlorobacteriaceae (photosystem 1) and purple bacteria (photosystem …","https://www.jkip.kit.edu/molbio/download/453%20Lichtenthaler%202004,Proceed.%20ISPL%20Budapest,%20Evolution%20of%20DOXP-MEP%20Pathway,%20pp.%2011-24.pdf","https://scholar.google.com/scholar?q=related:2hW1pWVOMoQJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
0,"I Dikaios","Analysis of Moss Light-Harvesting Complex Stress-Related (LHCSR1) Protein Function Upon Heterologous Expression in Arabidopsis thaliana",2017,"","iris.univr.it","https://iris.univr.it/handle/11562/965064","",193,"2024-07-16 11:05:35","","","","",,,,,0,0.00,0,1,7,"… II core 2.3.1.b Antenna complexes of photosystem II b.1 The major antenna (LHCII) b.2 The minor antennae 2.4 … Antenna complex of photosystem I 2.4.2 Core complex of photosystem I …","https://iris.univr.it/bitstream/11562/965064/1/PhD%20eThesis%20Ioannis%20Dikaios%20.pdf","https://scholar.google.com/scholar?q=related:eawvtyMhKSoJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
21,"M Ikeuchi, K Sonoike, H Koike…","A novel 3.5 kDa protein component of cyanobacterial photosystem I complexes",1992,"Plant and cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/33/8/1057/1860496","https://scholar.google.com/scholar?cites=9554676738611805396&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-16 11:05:35","","","","",,,,,21,0.66,5,4,32,"… Therefore, we support the designation of psaM for the liverwort ORF32 and the hypothetical … The hypothetical protein deduced from the ORF32 of liverwort is not registered in the protein …","","https://scholar.google.com/scholar?q=related:1Pyk9N4HmYQJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
47,"G Shimakawa, C Miyake","What quantity of photosystem I is optimum for safe photosynthesis?",2019,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/179/4/1479/6116663","https://scholar.google.com/scholar?cites=7160331307358310118&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-16 11:05:35","","","","",,,,,47,9.40,24,2,5,"PSI has the potential to generate reactive oxygen species and be oxidatively inactivated by the reactive oxygen species. The photo-oxidative damage of PSI (also called PSI …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6446780/","https://scholar.google.com/scholar?q=related:5k4zEWObXmMJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
9,"D Dziga, M Kochanowska, J Bialczyk…","Influence of aquatic liverwort Riccia fluitans L. on the growth of Microcystis aeruginosa Kütz. and the biotransformation of microcystin-LR",2007,"Allelopathy …","indianjournals.com","https://www.indianjournals.com/ijor.aspx?target=ijor:aj&volume=19&issue=2&article=014","https://scholar.google.com/scholar?cites=5354462645085696253&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-16 11:05:35","","","","",,,,,9,0.53,2,4,17,"… We investigated the activity of liverwort Riccia fluitans … of 0.5 and 2.5 μg/ml) with liverwort. After 2-weeks Mcyst-LR almost … Our result suggests that in liverwort tissues biotransformation …","","https://scholar.google.com/scholar?q=related:_XBuE2jfTkoJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
49,"MJ Waterman, J Bramley-Alves, RE Miller…","Photoprotection enhanced by red cell wall pigments in three East Antarctic mosses",2018,"Biological …","SciELO Chile","https://www.scielo.cl/scielo.php?pid=S0716-97602018000100239&script=sci_arttext","https://scholar.google.com/scholar?cites=3458160377617809685&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-16 11:05:35","HTML","","","",,,,,49,8.17,12,4,6,"… Antarctic bryophytes (mosses and liverworts) are resilient to physiologically extreme … Walz, Germany) to measure the maximum quantum yield of photosystem II (Fv/Fm) after 20 min dark …","https://www.scielo.cl/scielo.php?pid=S0716-97602018000100239&script=sci_arttext","https://scholar.google.com/scholar?q=related:FYE9lIra_S8J:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
46,"M Arróniz-Crespo, D Gwynn-Jones…","Impacts of long-term enhanced UV-B radiation on bryophytes in two sub-Arctic heathland sites of contrasting water availability",2011,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/108/3/557/283627","https://scholar.google.com/scholar?cites=1733465514024007061&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-16 11:05:35","","","","",,,,,46,3.54,15,3,13,"… splendens and Polytrichum commune and the liverwort Barbilophozia lycopodioides) to +UV… was evaluated by measuring the maximum quantum yield of photosystem II (PSII; (F v /F m )]…","https://academic.oup.com/aob/article/108/3/557/283627","https://scholar.google.com/scholar?q=related:lXXKYbOBDhgJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
113,"W Bilger, S Rimke, U Schreiber, OL Lange","Inhibition of energy-transfer to photosystem II in lichens by dehydration: different properties of reversibility with green and blue-green phycobionts",1989,"Journal of plant physiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161789802408","https://scholar.google.com/scholar?cites=8735532153880534719&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-16 11:05:35","","","","",,,,,113,3.23,28,4,35,"… harvesting pigment complexes from photosystem II; however, … PBS has no contact to either photosystem. A similar result has been … properties of the liverwort Porella navicularis and the …","https://www.academia.edu/download/85015352/S0176-1617_2889_2980240-820220427-1-1cni85i.pdf","https://scholar.google.com/scholar?q=related:v14NDDbYOnkJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
99,"K Umesono, H Inokuchi, Y Shiki, M Takeuchi…","Structure and organization of Marchantia polymorpha chloroplast genome: II. Gene organization of the large single copy region from rps' 12 to atpB",1988,"Journal of molecular …","Elsevier","https://www.sciencedirect.com/science/article/pii/0022283688900022","https://scholar.google.com/scholar?cites=17802990689895389519&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-16 11:05:35","","","","",,,,,99,2.75,20,5,36,"… of chloroplast DNA from the liverwort Murchantia polymorpha has been … I polypeptides (psaA and psaB), four photosystem II … between the liverwort and tobacco chloroplast genomes. …","","https://scholar.google.com/scholar?q=related:TxnNSrXtEPcJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
