Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"O Koppel, JT Kerr","Strong phenological shifts among bumblebee species in North America can help predict extinction risk",2022,"Biological Conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006320722002282","https://scholar.google.com/scholar?cites=10865948075225122303&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-16 13:44:09","HTML","","","",,,,,3,1.50,2,2,2,"… driven phenology shifts is poorly understood. Here, we analyze emergence and peak phenology for … phenology varies with spring onset. We find that bumblebee species which maintain …","https://www.sciencedirect.com/science/article/pii/S0006320722002282","https://scholar.google.com/scholar?q=related:_wWiQzSay5YJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
0,"L Giovagnoli, C Vivian","CONTRIBUTION TO THE KNOWLEDGE OF MANNIA CALIFORNICA (GOTTSCHE EX UNDERW.) LC WHEELER IN ITALY NEW REPORTS FROM NORTHERN …",,"fondazionemcr.it","","https://www.fondazionemcr.it/UploadDocs/24295_Ann202238_art05_giovagnoli.pdf","",185,"2024-07-16 13:44:09","PDF","","","",,,,,0,0.00,0,2,,"… to observe discrete communities of liverworts belonging to the Marchantiales Limpr. (… the active growth of the liverwort. As regards the phenological reproductive phase of the species, …","https://www.fondazionemcr.it/UploadDocs/24295_Ann202238_art05_giovagnoli.pdf","https://scholar.google.com/scholar?q=related:eJBA7hKJStsJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
4,"RM Dewey","TAXONOMIC AND POPULATIONAL STUDIES OF THE THALLOSE LIVERWORTS RICCIA SUBGENUS RICCIA (ALLOZYMES, ISOZYMES)",1986,"","search.proquest.com","https://search.proquest.com/openview/3c52317f1705408fcc4dac4911177911/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=13602129944726789039&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-16 13:44:09","BOOK","","","",,,,,4,0.11,4,1,38,"Starch-gel electrophoresis and karyology were employed to establish more precise species circumscriptions in the taxonomically troublesome thallose liverwort Riccia L. subgenus …","https://search.proquest.com/openview/3c52317f1705408fcc4dac4911177911/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:r9skGB55xLwJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
41,"PS Soltis, G Nelson, SA James","Green digitization: Online botanical collections data answering real‐world questions",2018,"Applications in Plant Sciences","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5851568/","https://scholar.google.com/scholar?cites=2200329847458055503&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-16 13:44:09","HTML","","","",,,,,41,6.83,14,3,6,"… , and true shifts in phenology, the use of these data suffers from a lack of standardized scoring methods and definitions of phenological states. To date, phenological information has …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5851568/","https://scholar.google.com/scholar?q=related:T0VtolYkiR4J:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
21,"D Rocchini","Seeing the unseen by remote sensing: satellite imagery applied to species distribution modelling",2013,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12029","https://scholar.google.com/scholar?cites=5049427712128235765&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-16 13:44:09","","10.1111/jvs.12029","","",,,,,21,1.91,21,1,11,"… , but in some cases a high temporal resolution is needed to detect plant phenological status. … Once remote sensing is used as a proxy of eg plant biomass or vegetation phenology, those …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/jvs.12029","https://scholar.google.com/scholar?q=related:9bhqTMArE0YJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
88,"CH Wellman","The invasion of the land by plants: when and where?",2010,"The New Phytologist","JSTOR","https://www.jstor.org/stable/40927865","https://scholar.google.com/scholar?cites=16521009517576967769&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-16 13:44:09","","","","",,,,,88,6.29,88,1,14,"… Pollinator-mediated selection on floral display, spur length and flowering phenology in the … containing dyads also have spore wall ultrastructure known only among extant liverworts. …","https://www.jstor.org/stable/pdf/40927865.pdf","https://scholar.google.com/scholar?q=related:WdYFyp9qRuUJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
16,"KL Castro-Esau, M Kalacska","Tropical dry forest phenology and discrimination of tropical tree species using hyperspectral data",2008,"Hyperspectral Remote Sensing of …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781420053432-1/tropical-dry-forest-phenology-discrimination-tropical-tree-species-using-hyperspectral-data-karen-castro-esau-margaret-kalacska","https://scholar.google.com/scholar?cites=17833498366530894573&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-16 13:44:09","","10.1201/9781420053432-1","","",,,,,16,1.00,8,2,16,"… reflectance between two life forms, lianas and trees, were found to be related to differences in their chlorophyll contents and potentially linked to different strategies of phenology and …","","https://scholar.google.com/scholar?q=related:7TqVR0dQffcJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
0,"S Panda, P Roy, DK Som","A study on the vegetative and flowering phenology including insect visitors of Rhododendron arboreum Sm.(Ericaceae Juss.) in Darjeeling Himalaya (India) …",2022,"Indian J. Applied &Pure Bio. Vol","chapragovtcollege.org","https://www.chapragovtcollege.org/Publication/6384IJAPB%20FINAL%20PRINT%20Rhododendron%20Paper%202022%20Vol%2037.pdf","",191,"2024-07-16 13:44:09","PDF","","","",,,,,0,0.00,0,3,2,"… Phenological data include nature of Stem-bark, stem-barkassociated plants like mosses, leafy liverworts etc., branch-stem nature, indumentums/scales if any, leaves-colour (both surface…","https://www.chapragovtcollege.org/Publication/6384IJAPB%20FINAL%20PRINT%20Rhododendron%20Paper%202022%20Vol%2037.pdf","https://scholar.google.com/scholar?q=related:rJH3qRpC47YJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
3,"TAC Mejias","Benthic macroinvertebrates of temperate, Sub-Antarctic streams: The effects of altitudinal zoning and temperature on the phenology of aquatic insects …",2011,"","search.proquest.com","https://search.proquest.com/openview/48de5ee21c38f1b5528c4a1774e96545/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=16603830467919655784&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-16 13:44:09","BOOK","","","",,,,,3,0.23,3,1,13,"… sp (Simuliidae: Diptera) and Meridialaris chiloeense (Leptophlebiidae: Ephemeroptera) in the Róbalo River and to assess the potential effects of climate change on their phenology; …","https://search.proquest.com/openview/48de5ee21c38f1b5528c4a1774e96545/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:aLMo99anbOYJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
0,"YX Feng, XX Lu, JW Zhang, YS Du, Y Zheng…","Insecticidal Activities and Phenological Variations of Characteristic Component from Michelia yunnanensis",2024,"Journal of Oleo …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jos/73/5/73_ess23136/_article/-char/ja/","",193,"2024-07-16 13:44:09","","","","",,,,,0,0.00,0,6,1,"… 2)Phenological variations and influence environmental factors of bioactive constituent(s). 3)The … According to literature, (+)-cyclocolorenone (1)was the known liverwort metabolite30). Its …","https://www.jstage.jst.go.jp/article/jos/73/5/73_ess23136/_pdf","https://scholar.google.com/scholar?q=related:t6ceXo0ChOAJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
0,"A NEOTROPICAL","IN BERTOLONIA MOSENII (MELASTOMATACEAE)",2002,"American Journal of Botany","academia.edu","https://www.academia.edu/download/72684308/A_new_rain-operated_seed_dispersal_mecha20211015-30041-1sw2wlb.pdf","",194,"2024-07-16 13:44:09","PDF","","","",,,,,0,0.00,0,1,22,"… Although widespread among fungi, lichens, liverworts, and mosses, seed dispersal … Plant reproductive phenology was monitored from April 1999 to April 2000 in 20 marked …","https://www.academia.edu/download/72684308/A_new_rain-operated_seed_dispersal_mecha20211015-30041-1sw2wlb.pdf","https://scholar.google.com/scholar?q=related:FJLs895aJAwJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
17,"N Howard, S Pressel, RS Kaye, TJ Daniell…","The potential role of Mucoromycotina 'fine root endophytes' in plant nitrogen nutrition",2022,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.13715","https://scholar.google.com/scholar?cites=15250137357367381327&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-16 13:44:09","","10.1111/ppl.13715","","",,,,,17,8.50,3,5,2,"… , shown here in the thallus of the liverwort Neohodgsonia mirabilis. (C) Mucoromycotina ‘fine … Several questions remain regarding the development, phenology, and functioning of MFRE …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/ppl.13715","https://scholar.google.com/scholar?q=related:Tw3MuSBfo9MJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
2,"M Klintenäs","Regulation of phenology and the juvenility-to-maturity transition in trees",2012,"","pub.epsilon.slu.se","http://pub.epsilon.slu.se/9207/1/klintenas_m_121031.pdf","https://scholar.google.com/scholar?cites=15992699071349899657&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-16 13:44:09","PDF","","","",,,,,2,0.17,2,1,12,"… in regulating the juvenile vegetative phase in Populus as well as their effects on phenology. … are involved in the control of aging and phenology in Populus. I also studied the biochemical …","http://pub.epsilon.slu.se/9207/1/klintenas_m_121031.pdf","https://scholar.google.com/scholar?q=related:icGHixJ78d0J:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
7,"HE Jaques, D Hilleary","A thirty year's phenological record of the spring flowering plants of Henry County",1945,"Proceedings of the Iowa Academy of …","scholarworks.uni.edu","https://scholarworks.uni.edu/pias/vol52/iss1/18/","https://scholar.google.com/scholar?cites=10471287017043371170&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-16 13:44:09","","","","",,,,,7,0.09,4,2,79,"Each spring since 1915 a record has been kept of the date of appearance of the first fully opened flowers of our seed bearing plants found in Henry County. The spring of 1944 …","https://scholarworks.uni.edu/cgi/viewcontent.cgi?article=3705&context=pias","https://scholar.google.com/scholar?q=related:oqQHEBB8UZEJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
3,"S Kubešová","Environmental factors structuring bryophyte species composition in block fields in southwestern Moravia (Czech Republic)",2010,"Acta Musei Moraviae, Scientiae biologicae (Brno)","academia.edu","https://www.academia.edu/download/44824234/Environmental_factors_structuring_bryoph20160417-30798-1i66xi.pdf","https://scholar.google.com/scholar?cites=4783900016600459348&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-16 13:44:09","PDF","","","",,,,,3,0.21,3,1,14,"… The total number of species was 88 (20 liverworts and 68 mosses). Bryophyte cover was lower in the open part than in the ecotone. Variability of species data, as revealed by detrended …","https://www.academia.edu/download/44824234/Environmental_factors_structuring_bryoph20160417-30798-1i66xi.pdf","https://scholar.google.com/scholar?q=related:VKh0CrjTY0IJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
1,"D Bean","The spatial relationships among vegetation phenology, plant community composition and environment at a High Arctic oasis",2002,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/831/items/1.0090344","https://scholar.google.com/scholar?cites=14650610333491083934&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-16 13:44:09","","","","",,,,,1,0.05,1,1,22,"… (day numbers) at Alexandra Fiord for phenological events of Dryas integrifolia in the current … (day numbers) at Alexandra Fiord for phenological events of Cassiope tetragona in the …","https://open.library.ubc.ca/media/download/pdf/831/1.0090344/1","https://scholar.google.com/scholar?q=related:njpn3nlsUcsJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
0,"A Arellano-Covarrubias, J Llorente-Bousquets…","Distribution and phenology of the family Riodinidae (Lepidoptera: Papilionoidea) in the tropical semi-deciduous forest of Oaxaca, Mexico",2018,"Revista de Biología …","scielo.sa.cr","https://www.scielo.sa.cr/scielo.php?pid=S0034-77442018000200503&script=sci_arttext&tlng=en","",200,"2024-07-16 13:44:09","HTML","","","",,,,,0,0.00,0,3,6,"La familia Riodinidae es muy diversa en la región Neotropical; en México aún es escaso el conocimiento acerca de la biología de la mayoría de sus especies. Para el presente trabajo, …","https://www.scielo.sa.cr/scielo.php?pid=S0034-77442018000200503&script=sci_arttext&tlng=en","https://scholar.google.com/scholar?q=related:lUy8vvQs4uEJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
