Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
34,"JD Bainard, SG Newmaster","Endopolyploidy in bryophytes: widespread in mosses and absent in liverworts",2010,"Journal of Botany","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1155/2010/316356","https://scholar.google.com/scholar?cites=3953522162490481452&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-16 11:11:25","","10.1155/2010/316356","","",,,,,34,2.43,17,2,14,"… Endopolyploidy has also been observed in moss rhizoids and food conducting tissues [28]. The use of flow cytometry to observe endopolyploidy in bryophytes has been referred to …","https://onlinelibrary.wiley.com/doi/pdf/10.1155/2010/316356","https://scholar.google.com/scholar?q=related:LBvhynW73TYJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
0,"J Glimn-Lacy, PB Kaufman","Liverworts, Hornworts, Mosses",2006,"… to Plants, Major Groups, Flowering Plant …","Springer","https://link.springer.com/content/pdf/10.1007/0-387-28875-9_63.pdf","",179,"2024-07-16 11:11:25","","10.1007/0-387-28875-9_63","","",,,,,0,0.00,0,2,18,"… into a thread-like structure (protenema) with rhizoids, then into a leafy gametophyte. The … Unlike the liverworts and hornworts, mosses show a great deal of variation in gametophytes …","","https://scholar.google.com/scholar?q=related:YkKd_2M8nNoJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
6,"A Rashid","An introduction to bryophyta: diversity, development and differentiation",1998,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=2LYOIs-7sNYC&oi=fnd&pg=PA1&dq=liverwort+rhizoid&ots=Pc3jjJ_oT1&sig=j9i71i_ZqfTvuETy_eoxh3xIZgA","https://scholar.google.com/scholar?cites=3563060909566996860&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-16 11:11:25","BOOK","","","",,,,,6,0.23,6,1,26,"… It germinates to produce a filamentous protonema and rhizoid; the sporeling. The protonema is an ephemeral structure in thalloid liverworts, it is relatively long-lived in leafy liverworts …","","https://scholar.google.com/scholar?q=related:fDHS8wSJcjEJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
34,"K Akter, M Kato, Y Sato, Y Kaneko…","Abscisic acid-induced rearrangement of intracellular structures associated with freezing and desiccation stress tolerance in the liverwort Marchantia polymorpha",2014,"Journal of plant …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161714001382","https://scholar.google.com/scholar?cites=280854031129373355&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-16 11:11:25","","","","",,,,,34,3.40,7,5,10,"… land plants, especially in liverworts, representing the earliest land … drastic physiological changes in liverwort cells for stress … make rhizoids were considered as surviving gemmalings. …","","https://scholar.google.com/scholar?q=related:q-oz10DL5QMJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
37,"J Heinrichs, ME Reiner-Drehwald, K Feldberg…","Kaolakia borealis nov. gen. et sp.(Porellales, Jungermanniopsida): a leafy liverwort from the Cretaceous of Alaska",2011,"Review of Palaeobotany …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034666711000467","https://scholar.google.com/scholar?cites=37770344562416479&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-16 11:11:25","","","","",,,,,37,2.85,9,4,13,"Mesozoic bryophyte fossils are rare and often assigned to form genera only. Here, we describe a fragment of a leafy liverwort preserved in Cenomanian amber from northern Alaska, …","https://www.academia.edu/download/44545199/Kaolakia_borealis_nov._gen._et_sp._Pore20160408-523-2c1qv2.pdf","https://scholar.google.com/scholar?q=related:X9uvou0vhgAJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
0,"C Bastion","TTS 4688 Coal Nunatak",1997,"Int. J. Plant Sci","","","",183,"2024-07-16 11:11:25","CITATION","","","",,,,,0,0.00,0,1,27,"","https://scholar.google.com/scholar?output=instlink&q=info:yIgGem1gd9kJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12483823000771578099&oi=lle","https://scholar.google.com/scholar?q=related:yIgGem1gd9kJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
49,"J Walton","Carboniferous Bryophyta: II. Hepaticae and Musci",1928,"Annals of Botany","JSTOR","https://www.jstor.org/stable/43237126","https://scholar.google.com/scholar?cites=15130794723644087080&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-16 11:11:25","","","","",,,,,49,0.51,49,1,96,"… 1, there is evidence of the production of rhizoids, one of which is seen at rh. The rhizoid is in the … Since the first part of this account appeared a fragment* of a Liverwort was discovered in …","https://www.jstor.org/stable/pdf/43237126.pdf","https://scholar.google.com/scholar?q=related:KBspgKJh-9EJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
68,"DG Adams","Cyanobacteria in symbiosis with hornworts and liverworts",2002,"Cyanobacteria in symbiosis","Springer","https://link.springer.com/content/pdf/10.1007/0-306-48005-0_7?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=10772758030185490314&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-16 11:11:25","","10.1007/0-306-48005-0_7","","",,,,,68,3.09,68,1,22,"… liverworts and hornworts, but the moss associations are discussed in the next chapter. In their natural habitat the liverworts … primitive roots known as rhizoids. Mature symbiotic colonies …","","https://scholar.google.com/scholar?q=related:imdxGFqGgJUJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
2,"C Cardona-Correa, A Ecker…","Direction of illumination controls gametophyte orientation in seedless plants and related algae",2015,"Plant signaling & …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15592324.2015.1051277","https://scholar.google.com/scholar?cites=14730432581407110513&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-16 11:11:25","","10.1080/15592324.2015.1051277","","",,,,,2,0.22,1,3,9,"… bearing rhizoids faced overlying air space and rhizoids … liverwort and fern gametophytes occurring during the treatment period would be expected to occur as in nature, with rhizoids …","https://www.tandfonline.com/doi/pdf/10.1080/15592324.2015.1051277","https://scholar.google.com/scholar?q=related:cXWcOmMCbcwJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
33,"E Kraichak","Asexual propagules as an adaptive trait for epiphylly in tropical leafy liverworts (Lejeuneaceae)",2012,"American journal of botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.1200120","https://scholar.google.com/scholar?cites=11734785487620795310&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-16 11:11:25","","10.3732/ajb.1200120","","",,,,,33,2.75,33,1,12,"… traits that they attribute to the liverwort's ability to inhabit the … have mainly been related to the liverwort's ability to (1) retain … rhizoid discs are associated with the ability of the liverworts to …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.3732/ajb.1200120","https://scholar.google.com/scholar?q=related:rusLOTpV2qIJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
7,"S KUMRA, RN Chopra","Combined Effect of Some Growth Regulators on Growth and Gametangial Formation in the Liverwort Riccia gangetica Ahmad",1986,"Journal of experimental botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/37/10/1552/519937","https://scholar.google.com/scholar?cites=7219695981414493815&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-16 11:11:25","","","","",,,,,7,0.18,4,2,38,"… dry weight yields of thalli and rhizoid production was also maximum on this medium. The percentage of tuberculate rhizoids was largest with 10""5 mol dm ""3 kinetin+10""5 mol dm""3 IAA. …","https://www.jstor.org/stable/pdf/23690114.pdf","https://scholar.google.com/scholar?q=related:d66GVj6DMWQJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
117,"JC Villarreal A, BJ Crandall‐Stotler, ML Hart…","Divergence times and the evolution of morphological complexity in an early land plant lineage (Marchantiopsida) with a slow molecular rate",2016,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.13716","https://scholar.google.com/scholar?cites=15245936095665534931&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-16 11:11:25","","10.1111/nph.13716","","",,,,,117,14.63,29,4,8,"… that bears rows of scales and two types of rhizoid (Fig. 1c). In … rhizoids, that is, specialized ‘pegged’ rhizoids in addition to the smooth rhizoids that are present in most other liverwort …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.13716","https://scholar.google.com/scholar?q=related:0zdzQhpylNMJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
67,"WR Rimington, S Pressel…","Ancient plants with ancient fungi: liverworts associate with early-diverging arbuscular mycorrhizal fungi",2018,"… of the Royal …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2018.1600","https://scholar.google.com/scholar?cites=5903485460257589394&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-16 11:11:25","","10.1098/rspb.2018.1600","","",,,,,67,11.17,22,3,6,"… liverworts, with non-Glomeraceae being at least 10 times more common than in flowering plants. Arbuscular mycorrhizal fungi in liverworts … novel and specific to liverworts. The discovery …","https://royalsocietypublishing.org/doi/full/10.1098/rspb.2018.1600","https://scholar.google.com/scholar?q=related:kkhWg79k7VEJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
46,"J Heinrichs, ME Reiner-Drehwald, K Feldberg…","The leafy liverwort Frullania (Jungermanniopsida) in the Cretaceous amber forest of Myanmar",2012,"Review of Palaeobotany …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034666711001564","https://scholar.google.com/scholar?cites=17377754928197948746&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-16 11:11:25","","","","",,,,,46,3.83,12,4,12,"… Only one extant genus of liverworts has been recognized from … Search for Cretaceous liverwort inclusions in the amber … three further amber pieces with liverwort fragments. These new …","https://www.academia.edu/download/44545215/The_leafy_liverwort_Frullania_Jungerman20160408-5127-owtq70.pdf","https://scholar.google.com/scholar?q=related:SlUIMQkwKvEJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
4,"S Ono","Studies on vegetative regeneration in the Metzgeriales, Hepaticae",1979,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/46/0/46_169/_article/-char/ja/","https://scholar.google.com/scholar?cites=13617915578501904286&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-16 11:11:25","","","","",,,,,4,0.09,4,1,45,"… However, thallose liverworts are less well known from this standpoint, and our understanding of … Many rhizoids were produced from rhizoid-initial cells at the distal tip. The rhizoid walls …","https://www.jstage.jst.go.jp/article/jhbl/46/0/46_169/_pdf","https://scholar.google.com/scholar?q=related:njfdXRGO_LwJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
14,"RM Parton, AF Dyer, ND Read, AJ Trewavas","Apical structure of actively growing fern rhizoids examined by DIC and confocal microscopy",2000,"Annals of Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0305736499910272","https://scholar.google.com/scholar?cites=6622604901088070202&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-16 11:11:25","","","","",,,,,14,0.58,4,4,24,"… been used previously to study fern rhizoid structure. By examining living rhizoids over time we aimed to define more clearly the important stages of rhizoid development (Gantt and Arnott…","https://academic.oup.com/aob/article-pdf/85/2/233/7983898/850233.pdf","https://scholar.google.com/scholar?q=related:OoodyRE46FsJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
31,"EM Hellwege, OH Volk, W Hartung","A physiological role of abscisic acid in the liverwort Riccia fluitans L.",1992,"Journal of plant physiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161711807881","https://scholar.google.com/scholar?cites=7885530168118501821&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-16 11:11:25","","","","",,,,,31,0.97,10,3,32,"… Lindenberg (1836) and Gottsche and Rabenhorst (1877) observed that the thallus of Riccia jluitans, which is nearly free of rhizoids when growing submerged, forms rhizoids and is …","","https://scholar.google.com/scholar?q=related:vWFUmOgHb20J:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
0,"CM Steenbock, RA Stockey, G Beard…","OF VANCOUVER ISLAND, BRITISH COLUMBIA, CANADA",2011,"American Journal of …","academia.edu","https://www.academia.edu/download/45647159/A_new_family_of_leafy_liverworts_from_th20160515-1216-4szhyw.pdf","",195,"2024-07-16 11:11:25","PDF","","","",,,,,0,0.00,0,4,13,"… rhizoids, and a branching mode specific to leafy liverworts. … hepatics: (1) fasciculate rhizoids associated with leaves in all … fossil liverwort is characterized by fascicled rhizoids attached …","https://www.academia.edu/download/45647159/A_new_family_of_leafy_liverworts_from_th20160515-1216-4szhyw.pdf","https://scholar.google.com/scholar?q=related:2Aha_-rKW3wJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
3,"T KATAGIRI, H SHINDEN","Discovery of a simple thalloid liverwort Metzgeriites kujiensis (Metzgeriaceae), a new species from Late Cretaceous Japanese amber",2020,"Hattoria","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/hattoria/11/0/11_13/_article/-char/ja/","https://scholar.google.com/scholar?cites=434041635783544795&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-16 11:11:25","","","","",,,,,3,0.75,2,2,4,"Abstract An extinct liverwort species Metzgeriites kujiensis T. Katag., sp. nov. … The new species represents the first record of the liverwort family Metzgeriaceae (Metzgeriales, …","https://www.jstage.jst.go.jp/article/hattoria/11/0/11_13/_pdf","https://scholar.google.com/scholar?q=related:24-bbpEGBgYJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
1,"RA Lavate","Studies on the liverworts of Panhala",1999,"","ir.unishivaji.ac.in","http://ir.unishivaji.ac.in:8080/jspui/handle/123456789/222","https://scholar.google.com/scholar?cites=10249617490454926605&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-16 11:11:25","","","","",,,,,1,0.04,1,1,25,"… is true to say that most liverworts have a sharply defined … liverworts. Taking into considerations all these views an attempt has been made to study the microenvironments of the liverworts …","http://ir.unishivaji.ac.in:8080/jspui/bitstream/123456789/222/12/12_Observation.pdf","https://scholar.google.com/scholar?q=related:DVUygs30PY4J:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
29,"SR Gradstein, ME Reiner-Drehwald…","The systematic position and distribution of Myriocolea irrorata (Lejeuneaceae), an endangered liverwort of the Ecuadorian Andes",2004,"The Journal of the Hattori …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/95/0/95_235/_article/-char/ja/","https://scholar.google.com/scholar?cites=9228775338537305244&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-16 11:11:25","","","","",,,,,29,1.45,10,3,20,"… rhizoids and rhizoid disc, male bracts with numerous (up to 7) antheridia, and the extremely high number of clustered gynoecia. ew observations on branching, stem anatomy, leaf cells, …","https://www.jstage.jst.go.jp/article/jhbl/95/0/95_235/_pdf","https://scholar.google.com/scholar?q=related:nMRmNUYyE4AJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
18,"SS Choi, VA Bakalin, CH Kim, BY Sun","Unrecorded liverwort species from Korean flora",2012,"Korean Journal of Plant …","e-kjpt.org","https://e-kjpt.org/journal/view.php?number=4637","https://scholar.google.com/scholar?cites=1939866640191206121&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-16 11:11:25","","","","",,,,,18,1.50,5,4,12,"While preparing a floristic study of Korean hepatics, we discovered the following 10 unrecorded species from Mt. Jiri-san (maximum height, 1,915 m) and Mt. Seorak-san (maximum …","https://e-kjpt.org/upload/pdf/0i800981.pdf","https://scholar.google.com/scholar?q=related:6TI6cG7K6xoJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
0,"AJ Mcilwraith","Roles for Polarity in Shape Determination in the Liverwort Marchantia polymorpha",2021,"","research-information.bris.ac.uk","https://research-information.bris.ac.uk/ws/portalfiles/portal/310300440/Final_Copy_2021_02_12_McIlwraith_A_MSc.pdf","",200,"2024-07-16 11:11:25","PDF","","","",,,,,0,0.00,0,1,3,"… land plant group called liverworts. This ancient plant architecture makes liverworts suitably positioned in … Prior work has shown that thallus shape in a liverwort model system, Marchantia …","https://research-information.bris.ac.uk/ws/portalfiles/portal/310300440/Final_Copy_2021_02_12_McIlwraith_A_MSc.pdf","https://scholar.google.com/scholar?q=related:LTiK4tLmEbQJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
