Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
29,"JLE Peck, JA Christy","Putting the stewardship concept into practice: commercial moss harvest in Northwestern Oregon, USA",2006,"Forest ecology and management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112706000065","https://scholar.google.com/scholar?cites=13159324470752026337&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-16 13:05:44","","","","",,,,,29,1.61,15,2,18,"… , surveys sampled mosses and liverworts on the dominant … the relative percent cover of each moss and liverwort species … , as measured by relative percent cover and the number of …","","https://scholar.google.com/scholar?q=related:4Z5Hk-JPn7YJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
14,"JA Hartsock, M House, MG Clark, DH Vitt","A comparison of plant communities and water chemistry at Sandhill Wetland to natural Albertan peatlands and marshes",2021,"Ecological Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857421001683","https://scholar.google.com/scholar?cites=13648405402935006270&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-16 13:05:44","HTML","","","",,,,,14,4.67,4,4,3,"… Composition of the ground, field, shrub, and overstory layers was assessed by percent cover estimates (as canopy cover) to the nearest 5%. For instances where moss cover was …","https://www.sciencedirect.com/science/article/pii/S0925857421001683","https://scholar.google.com/scholar?q=related:PpR20GbgaL0J:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
78,"M Poulin, L Rochefort…","Conservation of bog plant species assemblages: assessing the role of natural remnants in mined sites",1999,"Applied Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.2307/1478980","https://scholar.google.com/scholar?cites=10593659143604671774&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-16 13:05:44","","10.2307/1478980","","",,,,,78,3.12,26,3,25,"… Mean of strata percent cover for four vegetation strata (A - D) … ) and mean of strata percent cover for ericaceous shrubs … Mean of strata percent cover for three vegetation strata (A, C, …","https://www.jstor.org/stable/pdf/1478980.pdf","https://scholar.google.com/scholar?q=related:HhUgDt08BJMJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
3,"KD Stanley, DW Taylor","Effect of Manual Ivy Removal on Seedling Recruitment in Forest Park, Portland, OR.",2015,"American Journal of Undergraduate …","ajuronline.org","https://ajuronline.org/uploads/Volume_12_4/AJURNovember2015p31.pdf","https://scholar.google.com/scholar?cites=18024729755800246915&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-16 13:05:44","PDF","","","",,,,,3,0.33,2,2,9,"… percent cover values for each treated and control plot. Abundance of native plants was determined using the sum of percent cover … Percent cover of ivy was excluded from all calculations…","https://ajuronline.org/uploads/Volume_12_4/AJURNovember2015p31.pdf","https://scholar.google.com/scholar?q=related:gxrjuja0JPoJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
52,"NJ Fenton, Y Bergeron","Sphagnum community change after partial harvest in black spruce boreal forests",2007,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112707000540","https://scholar.google.com/scholar?cites=5163323472829719977&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-16 13:05:44","","","","",,,,,52,3.06,26,2,17,"… Models of percent Sphagnum cover indicated machinery track cover, percent cover of vascular plants, and patch depth were positive factors, while the influence of open canopy varied …","https://chaireafd.uqat.ca/publication/articlePDF/ForEcolManage2007_242_24-33.pdf","https://scholar.google.com/scholar?q=related:qaVzklfPp0cJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
9,"RS Capers, DW Taylor","Slow recovery in a Mount Washington, New Hampshire, alpine plant community four years after disturbance",2014,"Rhodora","meridian.allenpress.com","https://meridian.allenpress.com/rhodora/article-abstract/116/965/1/110009","https://scholar.google.com/scholar?cites=483715073685487927&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-16 13:05:44","","","","",,,,,9,0.90,5,2,10,"… Mean (± SE) species richness and abundance (percent cover) … Mean (± SE) species richness and abundance (percent cover) … Six liverwort species were collected in the undisturbed …","https://www.jstor.org/stable/pdf/24777197.pdf","https://scholar.google.com/scholar?q=related:N4GG80uAtgYJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
21,"M Isermann","Diversity of bryophytes in an urban area of NW Germany",2007,"Lindbergia","JSTOR","https://www.jstor.org/stable/20150241","https://scholar.google.com/scholar?cites=5271450006756963638&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-16 13:05:44","","","","",,,,,21,1.24,21,1,17,"… In 21 plots of different size (Table 1) all species were col lected and determined (determination was repeated by the author), and percent cover abundance was estimat ed. …","https://www.jstor.org/stable/pdf/20150241.pdf","https://scholar.google.com/scholar?q=related:NrX6D9rzJ0kJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
25,"EM Hasselquist, LE Polvi, M Kahlert, C Nilsson…","Contrasting responses among aquatic organism groups to changes in geomorphic complexity along a gradient of stream habitat restoration: implications for …",2018,"Water","mdpi.com","https://www.mdpi.com/2073-4441/10/10/1465","https://scholar.google.com/scholar?cites=3701580502588889124&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-16 13:05:44","HTML","","","",,,,,25,4.17,5,5,6,"… We recorded percent cover of macrophytes (vascular plants and bryophytes combined) from … The other three species, contributing to 50% of the dissimilarity, were liverworts and mosses …","https://www.mdpi.com/2073-4441/10/10/1465","https://scholar.google.com/scholar?q=related:JJhS9NqnXjMJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
29,"JA Stockan, SJ Langan…","Investigating riparian margins for vegetation patterns and plant–environment relationships in northeast Scotland",2012,"Journal of Environmental …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2134/jeq2010.0518","https://scholar.google.com/scholar?cites=15831929690771554277&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-16 13:05:44","","10.2134/jeq2010.0518","","",,,,,29,2.42,10,3,12,"… , and horsetails), and bryophytes (mosses and liverworts). The latter group was assessed … , and their abundance was calculated as the percent cover. Species frequency at each site …","https://acsess.onlinelibrary.wiley.com/doi/pdf/10.2134/jeq2010.0518","https://scholar.google.com/scholar?q=related:5f9lLyxQttsJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
7,"JM Ponzetti","Biotic soil crusts of Oregon's shrub steppe",2000,"","ir.library.oregonstate.edu","https://ir.library.oregonstate.edu/dspace/handle/1957/8617","https://scholar.google.com/scholar?cites=6070511975688941541&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-16 13:05:44","","","","",,,,,7,0.29,7,1,24,"… Liverworts can be dark, stringy species with minute leaves, or bright green, prostrate ""thalloid"" … (not percent cover). Note that cover class values cannot be converted to percent cover …","https://ir.library.oregonstate.edu/downloads/gb19f835h","https://scholar.google.com/scholar?q=related:5a-xm3rKPlQJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
1,"R Neufeld, C Friesen, C Hamel","Alvars in Manitoba: a description of their extent, characteristics and land use",,"Nature Conservancy of Canada …","researchgate.net","https://www.researchgate.net/profile/Cary-Hamel/publication/283349597_Alvars_in_Manitoba_A_Description_of_their_Extent_Characteristics_Land_Use/links/563623ce08aeb786b703eeb2/Alvars-in-Manitoba-A-Description-of-their-Extent-Characteristics-Land-Use.pdf","https://scholar.google.com/scholar?cites=15946417908748499642&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-16 13:05:44","PDF","","","",,,,,1,0.00,0,3,,"… This liverwort was collected from the cliffs at the Sylvan Alvar site and was identified by … - Plots to determine percent cover of vegetation are laid in what is suspected to be unique …","https://www.researchgate.net/profile/Cary-Hamel/publication/283349597_Alvars_in_Manitoba_A_Description_of_their_Extent_Characteristics_Land_Use/links/563623ce08aeb786b703eeb2/Alvars-in-Manitoba-A-Description-of-their-Extent-Characteristics-Land-Use.pdf","https://scholar.google.com/scholar?q=related:urrhqpkOTd0J:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
17,"FR Borges, O Necchi Júnior","Patterns of spatial distribution in macroalgal communities from tropical lotic ecosystems",2006,"Brazilian Journal of Botany","SciELO Brasil","https://www.scielo.br/j/rbb/a/6N5H4qKDrsCZPfNG4jM5vyf/?lang=en&format=html","https://scholar.google.com/scholar?cites=13055459500311531542&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-16 13:05:44","HTML","","","",,,,,17,0.94,9,2,18,"… percent cover values (22.5% and 17.0%, respectively). All sites in the northwest region had one or two dominant species (percent cover … (one moss and one liverwort). Four species …","https://www.scielo.br/j/rbb/a/6N5H4qKDrsCZPfNG4jM5vyf/?lang=en&format=html","https://scholar.google.com/scholar?q=related:FlCRpz5PLrUJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
25,"JW Benner","Epiphytes preferentially colonize high-phosphorus host trees in unfertilized Hawaiian montane forests",2011,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-114/issue-2/0007-2745-114.2.335/Epiphytes-preferentially-colonize-high-phosphorus-host-trees-in-unfertilized-Hawaiian/10.1639/0007-2745-114.2.335.short","https://scholar.google.com/scholar?cites=15426788643612570505&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-16 13:05:44","","10.1639/0007-2745-114.2.335.short","","",,,,,25,1.92,25,1,13,"… the liverworts Herbertus and Frullania covered the trees; lichens at this site grew on top of these liverwort cushions … In November 2006 I visually estimated percent cover of cyanolichens, …","https://www.jstor.org/stable/pdf/41289789.pdf","https://scholar.google.com/scholar?q=related:ibOOZ4n2FtYJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"DSKOS sen Doss","S AAAASAAAA",,"file.dnr.wa.gov","","https://file.dnr.wa.gov/publications/amp_nrca_lklouise_kossendoss1994.pdf","",196,"2024-07-16 13:05:44","PDF","","","",,,,,0,0.00,0,1,,"… the macroplot), in which percent cover of tall understory was est imated; and (3) 24 40 x 50 cm microp lots (1.5 of the macrop lot), in which percent cover of low understory was estimated …","https://file.dnr.wa.gov/publications/amp_nrca_lklouise_kossendoss1994.pdf","https://scholar.google.com/scholar?q=related:u3LeaGs5_2cJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"B Perez","Interspecific competition in a saxicolous bryophyte community",1998,"","search.proquest.com","https://search.proquest.com/openview/ecaff413296afbd0d0e19209a806148f/1?pq-origsite=gscholar&cbl=18750&diss=y","",197,"2024-07-16 13:05:44","BOOK","","","",,,,,0,0.00,0,1,26,"… pallescens occurred with very low percent cover and low to high percent frequencies. The remaining species were characterized by very low percent cover and frequencies. …","https://search.proquest.com/openview/ecaff413296afbd0d0e19209a806148f/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:t4U43Mi5IgoJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"A Borkenhagen, DJ Cooper, M House…","Establishing peat‐forming plant communities: A comparison of wetland reclamation methods in A lberta's oil sands region",2024,"Ecological …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/eap.2929","",198,"2024-07-16 13:05:44","","10.1002/eap.2929","","",,,,,0,0.00,0,4,1,"… (d) bryophyte percent cover for each community. The OP group with four outlier plot is not shown for simplicity. Boxplots shows median values with the 25th and 75th percentiles, …","https://www.researchgate.net/profile/Dale-Vitt-2/publication/375518606_Establishing_peat-forming_plant_communities_A_comparison_of_wetland_reclamation_methods_in_Alberta's_oil_sands_region/links/656a306f3fa26f66f445b795/Establishing-peat-forming-plant-communities-A-comparison-of-wetland-reclamation-methods-in-Albertas-oil-sands-region.pdf","https://scholar.google.com/scholar?q=related:9us9l3ljhoMJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
80,"WJT Ellyson, SC Sillett","Epiphyte communities on Sitka spruce in an old-growth redwood forest",2003,"The bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-106/issue-2/0007-2745(2003)106[0197:ECOSSI]2.0.CO;2/Epiphyte-Communities-on-Sitka-Spruce-in-an-Old-Growth-Redwood/10.1639/0007-2745(2003)106[0197:ECOSSI]2.0.CO;2.short","https://scholar.google.com/scholar?cites=6629563955428439186&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-16 13:05:44","","10.1639/0007-2745(2003)106[0197:ECOSSI]2.0.CO;2.short","","",,,,,80,3.81,40,2,21,"… Percent cover of epiphytes was estimated by recording the … Frullania nisquallensis was the most abundant liverwort in this … This tenacious liverwort occurred on nearly every available …","https://www.jstor.org/stable/pdf/3244654.pdf","https://scholar.google.com/scholar?q=related:krQL40rxAFwJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
5,"PA Quinby, S Willott, T Lee","Determining the average width of the riparian zone in the Cassels–Rabbit Lakes area of Temagami, Ontario using understory indicator species",2000,"Ancient Forest Res. Rep","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=8266503be3fb50f6dd5e36bd832ec7570c54edda","https://scholar.google.com/scholar?cites=16537245409313622841&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-16 13:05:44","PDF","","","",,,,,5,0.21,2,3,24,"… 2.5 x 2.5 m subplots: percent cover of all mid-story vegetation (>5 m high and <10 … liverworts as a group, and lichens as a group were identified to species and assessed for percent cover…","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=8266503be3fb50f6dd5e36bd832ec7570c54edda","https://scholar.google.com/scholar?q=related:OQuZ6RQZgOUJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
