Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
21,"D Gomez‐Zepeda, M Frausto…","Mass spectrometry‐based quantification and spatial localization of small organic acid exudates in plant roots under phosphorus deficiency and aluminum toxicity",2021,"The Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.15261","https://scholar.google.com/scholar?cites=3119139290230503705&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-17 09:00:14","","10.1111/tpj.15261","","",,,,,21,7.00,7,3,3,"… To test the usefulness of the MALDI-MSI method in plants other than Arabidopsis, growth of the liverwort M. polymorpha in −P conditions was evaluated for malate exudation using a …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/tpj.15261","https://scholar.google.com/scholar?q=related:GTknl6hoSSsJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
13,"PA Henckel, ND Pronina","Factors underlying dehydration resistance in poikiloxerophytes",1968,"Fiziol. Rast","","","https://scholar.google.com/scholar?cites=18379730440442639086&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-17 09:00:14","CITATION","","","",,,,,13,0.23,7,2,56,"","","https://scholar.google.com/scholar?q=related:7nIEonTrEf8J:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
111,"MR Lum, AM Hirsch","Roots and their symbiotic microbes: strategies to obtain nitrogen and phosphorus in a nutrient-limiting environment",2002,"Journal of Plant Growth Regulation","Springer","https://link.springer.com/article/10.1007/s00344-003-0003-1","https://scholar.google.com/scholar?cites=16992167745134032190&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-17 09:00:14","HTML","10.1007/s00344-003-0003-1","","",,,,,111,5.05,56,2,22,"… plant benefits by obtaining phosphorus (P) or nitrogen (N), which are both limiting in soil. … 80% of land plants, including mosses, liverworts, ferns, gymnosperms, and angiosperms (Read …","https://link.springer.com/article/10.1007/s00344-003-0003-1","https://scholar.google.com/scholar?q=related:PnWQLIlO0OsJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
24,"ME Afkhami, ML Friesen, JR Stinchcombe","Multiple mutualism effects generate synergistic selection and strengthen fitness alignment in the interaction between legumes, rhizobia and mycorrhizal fungi",2021,"Ecology Letters","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ele.13814","https://scholar.google.com/scholar?cites=4840864149197155733&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-17 09:00:14","","10.1111/ele.13814","","",,,,,24,8.00,8,3,3,"Nearly all organisms participate in multiple mutualisms, and complementarity within these complex interactions can result in synergistic fitness effects. However, it remains largely …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/ele.13814","https://scholar.google.com/scholar?q=related:le3Rsks0LkMJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
0,"M Cantonati","Chiloscyphus polyanthos var. rivularis in a mountain spring-fed stream in the Adamello-Brenta Regional Park, Northern Italy",2001,"Lange-Bertalot Festschrift: Studies on Diatoms …","ARG Gantner Verlag","","",183,"2024-07-17 09:00:14","CITATION","","","",,,,,0,0.00,0,1,23,"","","https://scholar.google.com/scholar?q=related:dSQ2ojt8aeoJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
41,"HM Brasell, JP Mattay","Colonization by bryophytes of burned Eucalyptus forest in Tasmania, Australia: changes in biomass and element content",1984,"Bryologist","JSTOR","https://www.jstor.org/stable/3242948","https://scholar.google.com/scholar?cites=6778162936878464841&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-17 09:00:14","","","","",,,,,41,1.03,21,2,40,"… after burning were the liverwort Marchantia berteroana and the … Because of its thick, leathery thalli, this liverwort contributed … in this study are low for phosphorus and high for potassium. …","https://www.jstor.org/stable/pdf/3242948.pdf","https://scholar.google.com/scholar?q=related:Sf9bYkffEF4J:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
5,"HJ Bouwmeester","Plant lipids enticed fungi to mutualism",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abi8016","https://scholar.google.com/scholar?cites=15789804195569859063&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-17 09:00:14","","10.1126/science.abi8016","","",,,,,5,1.67,5,1,3,"… Rich et al. show that lipids are traded with symbiotic fungi for phosphorus and nitrogen by the liverwort Marchantia paleacea. This process was essential for successful colonization of …","https://www.science.org/doi/pdf/10.1126/science.abi8016","https://scholar.google.com/scholar?q=related:9_npBUKnINsJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
294,"B Wang, LH Yeun, JY Xue, Y Liu, JM Ané…","Presence of three mycorrhizal genes in the common ancestor of land plants suggests a key role of mycorrhizas in the colonization of land by plants",2010,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2009.03137.x","https://scholar.google.com/scholar?cites=3644322414034392945&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-17 09:00:14","","10.1111/j.1469-8137.2009.03137.x","","",,,,,294,21.00,49,6,14,"… demonstrated that DMI3 genes from liverworts and hornworts could rescue Medicago … phosphorus translocation from the fungi G. intraradices and Glomus proliferum to the host liverwort …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.2009.03137.x","https://scholar.google.com/scholar?q=related:cZeDV-07kzIJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
167,"VAS Jones, L Dolan","The evolution of root hairs and rhizoids",2012,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/110/2/205/2769305","https://scholar.google.com/scholar?cites=7204915525210331282&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-17 09:00:14","","","","",,,,,167,13.92,84,2,12,"… liverworts of the Marchantiales, rhizoids are involved in the uptake and transport of water from the substrate. These liverworts … demonstrating the role of liverwort rhizoids in nutrient …","https://academic.oup.com/aob/article/110/2/205/2769305","https://scholar.google.com/scholar?q=related:ktjbNH8A_WMJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
4,"TE Hashman, K Watson, J Long","Method for control of cyanobacterial algae, mosses, liverworts, hornworts and other bryophytes",2012,"US Patent 8,119,567","Google Patents","https://patents.google.com/patent/US8119567B2/en","https://scholar.google.com/scholar?cites=6814149348897369269&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-17 09:00:14","","","","",,,,,4,0.33,1,3,12,"… Liverworts are similar in appearance to mosses and are often mistaken for moss. Physical removal… unwanted cyanobacteria algae, moss, liverwort, hornwort and other bryophyte control. …","","https://scholar.google.com/scholar?q=related:tax827q4kF4J:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
48,"WAV Stiles, EC Rowe, P Dennis","Long-term nitrogen and phosphorus enrichment alters vegetation species composition and reduces carbon storage in upland soil",2017,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969717306551","https://scholar.google.com/scholar?cites=11164562009107375682&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-17 09:00:14","","","","",,,,,48,6.86,16,3,7,"… Phosphorus (P) addition has been proposed to reduce the effects of N enrichment on N … Capsule: Phosphorus limitation is a major mechanism governing ecosystem processes in …","https://nora.nerc.ac.uk/id/eprint/516872/1/N516872PP.pdf","https://scholar.google.com/scholar?q=related:Qqaqsf598JoJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
13,"BJ Seaman, FE Albornoz, JJ Armesto…","Phosphorus conservation during post‐fire regeneration in a C hilean temperate rainforest",2015,"Austral ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/aec.12239","https://scholar.google.com/scholar?cites=2892773022185105831&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-17 09:00:14","","10.1111/aec.12239","","",,,,,13,1.44,3,4,9,"Nitrogen and phosphorus are the main elements limiting net primary production in terrestrial ecosystems. When growing in nutrient‐poor soils, plants develop physiological …","","https://scholar.google.com/scholar?q=related:pykts7wxJSgJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
94,"GA Hoysted, J Kowal, A Jacob, WR Rimington…","A mycorrhizal revolution",2018,"Current Opinion in Plant …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1369526617301280","https://scholar.google.com/scholar?cites=3267759707761975941&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-17 09:00:14","HTML","","","",,,,,94,15.67,19,5,6,"… and 100% of the phosphorus (P) required for plant growth and proliferation [8, 9, 10, 11, 12]. … Despite advances in our knowledge of non-vascular plant–fungal partnerships in liverworts …","https://www.sciencedirect.com/science/article/pii/S1369526617301280","https://scholar.google.com/scholar?q=related:haJ8ECRqWS0J:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
172,"RL Peterson, HB Massicotte","Exploring structural definitions of mycorrhizas, with emphasis on nutrient-exchange interfaces",2004,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b04-071","https://scholar.google.com/scholar?cites=9734899700763745333&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-17 09:00:14","","10.1139/b04-071","","",,,,,172,8.60,86,2,20,"… A new category has been proposed for symbiotic associations of some leafy liverworts. An … of the opposing membranes, particularly in relation to phosphorus and sugar transporters. …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=889462c51cf3f1c6687f17385459e4bb52849afe","https://scholar.google.com/scholar?q=related:NVwUPLNPGYcJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
16,"G Gecheva, L Yurukova, S Cheshmedjiev…","Distribution and bioindication role of aquatic bryophytes in Bulgarian rivers",2010,"Biotechnology & …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/13102818.2010.10817833","https://scholar.google.com/scholar?cites=16197095185961552406&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-17 09:00:14","","10.1080/13102818.2010.10817833","","",,,,,16,1.14,4,4,14,"… Forty-nine species (5 liverworts and 44 mosses) were found … Phosphate and total phosphorus and nitrogen were highly … It represented a gradient from sites rich in phosphorus to sites …","https://www.tandfonline.com/doi/pdf/10.1080/13102818.2010.10817833","https://scholar.google.com/scholar?q=related:FopteEGkx-AJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
0,"KJ Field, WR Rimington, MI Bidartondo, KE Allinson…","Functioning of dual Glomeromycota and Mucoromycotina fungal associations in liverworts with Palaeozoic changes in CO2",,"","","","",194,"2024-07-17 09:00:14","CITATION","","","",,,,,0,0.00,0,5,,"","","https://scholar.google.com/scholar?q=related:F1dBMxukL9EJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
0,"JM Glime","Volume 4, Chapter 2-7: Streams: Physiological Adaptations-Nutrients, Photosynthesis, and Others",2020,"","Michigan Technological University","","",195,"2024-07-17 09:00:14","CITATION","","","",,,,,0,0.00,0,1,4,"","","https://scholar.google.com/scholar?q=related:Xb9fCDgK3SYJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
54,"H Lin, J Gan, A Rajendran, CER Reis…","Phosphorus removal and recovery from digestate after biogas production",2015,"Biofuels-status and …","intechopen.com","https://www.intechopen.com/chapters/48745","https://scholar.google.com/scholar?cites=16585035206137430478&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-17 09:00:14","HTML","","","",,,,,54,6.00,11,5,9,"… phosphorus. Even with the solid-liquid separation, the liquid waste still contains high concentration of phosphorus, while the phosphorus … applications of phosphorus in a wider region. …","https://www.intechopen.com/chapters/48745","https://scholar.google.com/scholar?q=related:zkErEabhKeYJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
199,"PM Delaux, N Séjalon-Delmas, G Bécard, JM Ané","Evolution of the plant–microbe symbiotic 'toolkit'",2013,"Trends in plant science","cell.com","https://www.cell.com/trends/plant-science/fulltext/S1360-1385(13)00023-X?cc=y","https://scholar.google.com/scholar?cites=1900997905819319881&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-17 09:00:14","","","","",,,,,199,18.09,50,4,11,"Beneficial associations between plants and arbuscular mycorrhizal fungi play a major role in terrestrial environments and in the sustainability of agroecosystems. Proteins, microRNAs, …","https://www.researchgate.net/profile/Nathalie-Sejalon-Delmas/publication/235796638_Evolution_of_the_plant-microbe_symbiotic_%27toolkit%27/links/5cb0b64992851c8d22e68ec1/Evolution-of-the-plant-microbe-symbiotic-toolkit.pdf","https://scholar.google.com/scholar?q=related:ST4f_4WzYRoJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
11,"A Alam, SC Srivastava","Marchantia paleacea Bert.-As an indicator of heavy metal pollution",2009,"Indian Journal of Forestry","","","https://scholar.google.com/scholar?cites=6701143393322842272&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-17 09:00:14","CITATION","","","",,,,,11,0.73,6,2,15,"","","https://scholar.google.com/scholar?q=related:oLj2e2k-_1wJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
0,"UJ Sawant, BA Karadge","Mineral Contents of Some Bryophytes From Panhala, Kolhapur District",2010,"… -A Quarterly Journal of Life Sciences","indianjournals.com","https://www.indianjournals.com/ijor.aspx?target=ijor:bil&volume=7&issue=2&article=007","",199,"2024-07-17 09:00:14","","","","",,,,,0,0.00,0,2,14,"… The present paper reports contents of 17 mineral elements in 4 liverworts and one hornwort from Kolhapur. The amounts of iron and Si were found to be high in these cryptogams. …","","https://scholar.google.com/scholar?q=related:sr0sxklmmjsJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
0,"SED Svenson","Nursery crops research at the North Willamette Research and Extension Center (NWREC)",2001,"","ir.library.oregonstate.edu","https://ir.library.oregonstate.edu/dspace/handle/1957/6242","",200,"2024-07-17 09:00:14","","","","",,,,,0,0.00,0,1,23,"… Liverworts compete with the crop plants for available fertilizers, particulary nitrogen and phosphorus. Mats of liverwort thallus prevent rapid penetration of irrigation water into the …","https://ir.library.oregonstate.edu/dspace/bitstream/1957/6242/1/SR%20no.%201022_OCR.pdf","https://scholar.google.com/scholar?q=related:dHNlHORv2FoJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
