Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
47,"RS Botting, AL Fredeen","Contrasting terrestrial lichen, liverwort, and moss diversity between old-growth and young second-growth forest on two soil textures in central British Columbia",2006,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b05-146","https://scholar.google.com/scholar?cites=17305805023766629656&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-16 08:55:50","","10.1139/b05-146","","",,,,,47,2.61,24,2,18,"… Liverworts were much more common in old-growth sites with half the liverwort species found exclusively in old-growth, and 90% of the recorded liverwort observations occurring there. …","https://cdnsciencepub.com/doi/pdf/10.1139/b05-146","https://scholar.google.com/scholar?q=related:GM3HofqRKvAJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
34,"K Akter, M Kato, Y Sato, Y Kaneko…","Abscisic acid-induced rearrangement of intracellular structures associated with freezing and desiccation stress tolerance in the liverwort Marchantia polymorpha",2014,"Journal of plant …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161714001382","https://scholar.google.com/scholar?cites=280854031129373355&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-16 08:55:50","","","","",,,,,34,3.40,7,5,10,"… role in basal land plants, especially in liverworts, representing the earliest land plant lineage… These results demonstrate that ABA induces drastic physiological changes in liverwort cells …","","https://scholar.google.com/scholar?q=related:q-oz10DL5QMJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
23,"SH von Reuß, WA König","Olefinic Isothiocyanates and Iminodithiocarbonates from the Liverwort Corsinia coriandrina",2005,"","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/ejoc.200400586","https://scholar.google.com/scholar?cites=16637560341238861552&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-16 08:55:50","","10.1002/ejoc.200400586","","",,,,,23,1.21,12,2,19,"… were described as natural constituents of the liverwort Corsinia coriandrina (Corsiniaceae), a … first sulfur- and nitrogen-containing metabolites 1–4 of the liverwort Corsinia coriandrina (…","","https://scholar.google.com/scholar?q=related:8E6rFPt85OYJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
15,"S Mukhia, P Mandal, DK Singh, D Singh…","In-vitro free-radical scavenging potential of three liverworts of Darjeeling Himalaya",2014,"International Journal …","researchgate.net","https://www.researchgate.net/profile/Devendra-Singh-39/publication/321824524_IN-VITRO_FREE-RADICAL_SCAVENGING_POTENTIAL_OF_THREE_LIVERWORTS_OF_DARJEELING_HIMALAYA/links/5a335ecda6fdcc9b2d781a41/IN-VITRO-FREE-RADICAL-SCAVENGING-POTENTIAL-OF-THREE-LIVERWORTS-OF-DARJEELING-HIMALAYA.pdf","https://scholar.google.com/scholar?cites=16363410536447364442&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-16 08:55:50","PDF","","","",,,,,15,1.50,3,5,10,"The present study was aimed to screen the antioxidant activity and phytochemical content of bryophyte species Marchantia paleacea Bertol., Marchantia linearis Lehm. &Lindenb. and …","https://www.researchgate.net/profile/Devendra-Singh-39/publication/321824524_IN-VITRO_FREE-RADICAL_SCAVENGING_POTENTIAL_OF_THREE_LIVERWORTS_OF_DARJEELING_HIMALAYA/links/5a335ecda6fdcc9b2d781a41/IN-VITRO-FREE-RADICAL-SCAVENGING-POTENTIAL-OF-THREE-LIVERWORTS-OF-DARJEELING-HIMALAYA.pdf","https://scholar.google.com/scholar?q=related:Wk3Uki-DFuMJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
3,"T Ishida, Y Tanaka, T Maruta, T Ishikawa","The D‐mannose/L‐galactose pathway plays a predominant role in ascorbate biosynthesis in the liverwort Marchantia polymorpha but is not regulated by light and …",2024,"The Plant Journal","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.16530","https://scholar.google.com/scholar?cites=14134217441189728432&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-16 08:55:50","","10.1111/tpj.16530","","",,,,,3,3.00,1,4,1,"… In this study, we directed our attention to the liverwort Marchantia polymorpha, representing one of the basal land plants, enabling us to conduct an in‐depth analysis of its ascorbate …","https://www.biorxiv.org/content/biorxiv/early/2023/08/18/2023.08.16.553627.full.pdf","https://scholar.google.com/scholar?q=related:sJA-YODTJsQJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
2,"S Takio","Growth characteristics of bryophyte cell cultures",1994,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/76/0/76_67/_article/-char/ja/","https://scholar.google.com/scholar?cites=10045734041843149595&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-16 08:55:50","","","","",,,,,2,0.07,2,1,30,"… to photosynthesis and nitrogen assimilation were found. In … been established from the liverworts Marchantia paleacea var. … different light conditions and nitrogen sources. Some of them …","https://www.jstage.jst.go.jp/article/jhbl/76/0/76_67/_pdf","https://scholar.google.com/scholar?q=related:Gysc8OKdaYsJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
36,"A Basile, S Loppi, M Piscopo, L Paoli, A Vannini…","The biological response chain to pollution: a case study from the “Italian Triangle of Death” assessed with the liverwort Lunularia cruciata",2017,"… Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-017-9304-y","https://scholar.google.com/scholar?cites=3044072837683035567&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-16 08:55:50","HTML","10.1007/s11356-017-9304-y","","",,,,,36,5.14,6,6,7,"The liverwort Lunularia cruciata, known for being a species tolerant to pollution able to colonize urban areas, was collected in the town of Acerra (South Italy) to investigate the biological …","https://link.springer.com/article/10.1007/s11356-017-9304-y","https://scholar.google.com/scholar?q=related:rz2DIB64PioJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
345,"PJ Mulholland, JL Tank, DM Sanzone…","NITROGEN CYCLING IN A FOREST STREAM DETERMINED BY A 15N TRACER ADDITION",2000,"Ecological …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/0012-9615(2000)070[0471:NCIAFS]2.0.CO;2","https://scholar.google.com/scholar?cites=2427059003579057080&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-16 08:55:50","","10.1890/0012-9615(2000)070[0471:NCIAFS]2.0.CO;2","","",,,,,345,14.38,86,4,24,"… Nitrogen uptake and cycling was examined using a six-week tracer addition of 15 N-labeled … The highest rates of ammonium uptake per unit area were by the liverwort Porella pinnata, …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1890/0012-9615%282000%29070%5B0471%3ANCIAFS%5D2.0.CO%3B2","https://scholar.google.com/scholar?q=related:uEM-_U2lriEJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
26,"XY Liu, HN Yu, S Gao, YF Wu, AX Cheng…","The isolation and functional characterization of three liverwort genes encoding cinnamate 4-hydroxylase",2017,"Plant Physiology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942817301730","https://scholar.google.com/scholar?cites=10920462599291468934&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-16 08:55:50","","","","",,,,,26,3.71,4,6,7,"… of four liverwort species was able to identify eight putative C4Hs. The three liverwort C4H … The extracts were dried under nitrogen and dissolved in 1 mL methanol. The solutions were …","","https://scholar.google.com/scholar?q=related:hvy0_d9GjZcJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
29,"HN Yu, XY Liu, S Gao, XJ Han, AX Cheng…","Molecular cloning and functional characterization of a phenylalanine ammonia-lyase from liverwort Plagiochasma appendiculatum",2014,"Plant Cell, Tissue and …","Springer","https://link.springer.com/article/10.1007/s11240-014-0438-z","https://scholar.google.com/scholar?cites=2104449634699503759&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-16 08:55:50","HTML","10.1007/s11240-014-0438-z","","",,,,,29,2.90,5,6,10,"… cloned and characterized from the liverwort P. appendiculatum. … nitrogen and stored at −80 C for RNA and DNA extraction. … All samples were immediately frozen in liquid nitrogen and …","https://link.springer.com/article/10.1007/s11240-014-0438-z","https://scholar.google.com/scholar?q=related:j-j2-8qBNB0J:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 8-3: Nutrient Relations: Nitrogen",2013,"","Michigan Technological University","","",189,"2024-07-16 08:55:50","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:Me1TAuacK8AJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
4,"S Thakur, S Kapila","Seasonal changes in the storage compounds and enzymatic activities in three Indian leafy liverworts",2016,"Biolife","academia.edu","https://www.academia.edu/download/50842529/44.01_sunitakapilapu_605-612.pdf","https://scholar.google.com/scholar?cites=7546312945118781632&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-16 08:55:50","PDF","","","",,,,,4,0.50,2,2,8,"… In thalloid liverworts, main plant body is flat and lacks leaves and stems. Leafy liverworts have … Soil amino acid turnover dominates the nitrogen flux in permafrostdominated taiga forest …","https://www.academia.edu/download/50842529/44.01_sunitakapilapu_605-612.pdf","https://scholar.google.com/scholar?q=related:wKC8OaTjuWgJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
32,"J Edmondson, E Terribile, JA Carroll, EAC Price…","The legacy of nitrogen pollution in heather moorlands: ecosystem response to simulated decline in nitrogen deposition over seven years",2013,"Science of the total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969712015070","https://scholar.google.com/scholar?cites=10686502216183115036&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-16 08:55:50","","","","",,,,,32,2.91,6,5,11,"… , of which ten were mosses and four were liverworts. There was a significant decline in total … moss Campylopus flexuosus, and the liverwort Lophozia ventricosa exhibited a significant …","","https://scholar.google.com/scholar?q=related:HO0EZyUVTpQJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
21,"YF Wu, Y Zhao, XY Liu, S Gao…","A bHLH Transcription Factor Regulates Bisbibenzyl Biosynthesis in the Liverwort Plagiochasma appendiculatum",2018,"Plant and Cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/59/6/1187/4924843","https://scholar.google.com/scholar?cites=13397032015737529690&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-16 08:55:50","","","","",,,,,21,3.50,4,5,6,"… Liverworts, a section of the bryophyte plants which … isolated from the liverwort species Plagiochasma appendiculatum … content in three different liverwort tissues. A phylogenetic analysis …","https://academic.oup.com/pcp/article/59/6/1187/4924843","https://scholar.google.com/scholar?q=related:WiWSRqPR67kJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
71,"J Quirk, JR Leake, DA Johnson…","Constraining the role of early land plants in Palaeozoic weathering and global cooling",2015,"… of the Royal …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2015.1115","https://scholar.google.com/scholar?cites=11183166593593674785&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-16 08:55:50","","10.1098/rspb.2015.1115","","",,,,,71,7.89,18,4,9,"… that mineral weathering by liverworts—an extant lineage of … liverworts was amplified 9–13-fold over plant-free controls, compared with fivefold to sevenfold amplification by liverworts …","https://royalsocietypublishing.org/doi/full/10.1098/rspb.2015.1115","https://scholar.google.com/scholar?q=related:IYwqE8SWMpsJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
5,"PL Guðmundsdóttir, Ó Andrésson","Fungi in liverwort-based biocrust",2019,"","opinvisindi.is","https://opinvisindi.is/handle/20.500.11815/1343","https://scholar.google.com/scholar?cites=3850989869201941227&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-16 08:55:50","","","","",,,,,5,1.00,3,2,5,"Fungal distribution in a liverwort-based biocrust was examined at different depths (0, 5 and 20 mm) by direct counting using both light and fluorescence microscopy. The DNA-based …","https://opinvisindi.is/bitstream/handle/20.500.11815/1343/IAS-2019-5-PGudmundsdottir_OAndresson_43-60.pdf?sequence=1","https://scholar.google.com/scholar?q=related:6-Jo8-F2cTUJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
35,"DV Basile","Morphoregulatory role of hydroxyproline-containing proteins in liverworts",2019,"Bryophyte Development","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9780429260568-12/morphoregulatory-role-hydroxyproline-containing-proteins-liverworts-dominick-basile","https://scholar.google.com/scholar?cites=1709521600405468112&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-16 08:55:50","","10.1201/9780429260568-12","","",,,,,35,7.00,35,1,5,"… ) and Hyp-protein in liverwort morphogenesis has been conducted … /Hyp-proteins in leafy liverwort morphogenesis were proposed and … Steward, FC and Thompson, JF, The nitrogenous …","","https://scholar.google.com/scholar?q=related:0HMGkNZwuRcJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
0,"ML Slate, A Antoninka, L Bailey, MB Berdugo…","Impact of changing climate on bryophyte contributions to terrestrial water, carbon, and nitrogen cycles",2024,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.19772","",196,"2024-07-16 08:55:50","","10.1111/nph.19772","","",,,,,0,0.00,0,5,1,"Bryophytes, including the lineages of mosses, liverworts, and hornworts, are the second‐largest photoautotroph group on Earth. Recent work across terrestrial ecosystems has …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.19772","https://scholar.google.com/scholar?q=related:Dox6zX2a7PwJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
0,"S Krishnamoorthi, GZH Tan, Y Dong, R Leong, TY Wu…","Hyperspectral imaging of liverwort Marchantia polymorpha identifies MpWRKY10 as a key regulator defining Foliar pigmentation patterns",2024,"Cell Reports","cell.com","https://www.cell.com/cell-reports/fulltext/S2211-1247(24)00792-7","",197,"2024-07-16 08:55:50","HTML","","","",,,,,0,0.00,0,6,1,"… For example, the essential macronutrients nitrogen and phosphorus are actively reallocated … Genetic analysis of the liverwort Marchantia polymorpha reveals that R2R3MYB activation …","https://www.cell.com/cell-reports/fulltext/S2211-1247(24)00792-7","https://scholar.google.com/scholar?q=related:G2AjiByecAgJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
0,"PA Shoot","Liverwort Control in Greenhouse and Nursery Crops",,"journals.ashs.org","","https://journals.ashs.org/horttech/view/journals/horttech/17/4/article-p408.xml","",198,"2024-07-16 08:55:50","","","","",,,,,0,0.00,0,1,,"Liverwort is a common weed in greenhouse and nursery production throughout the US Newby et al.(p. 496) evaluated herbicides in Alabama and Oregon for liverwort … liverwort control, …","","https://scholar.google.com/scholar?q=related:ML1-pK_qnOwJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
73,"S Kumar, C Kempinski, X Zhuang, A Norris…","Molecular Diversity of Terpene Synthases in the Liverwort Marchantia polymorpha",2016,"The Plant …","academic.oup.com","https://academic.oup.com/plcell/article-abstract/28/10/2632/6098390","https://scholar.google.com/scholar?cites=16423119716695970418&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-16 08:55:50","","","","",,,,,73,9.13,15,5,8,"… with liverworts. Hence, the aim of this work was to first identify the terpene synthase genes within the model liverwort … between the vascular plants and liverwort genes with hopes of …","https://academic.oup.com/plcell/article/28/10/2632/6098390?versioned=true","https://scholar.google.com/scholar?q=related:cpJgcV6k6uMJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
176,"N Hodgetts, M Cálix, E Englefield, N Fettes, MG Criado…","A miniature world in decline: European Red List of Mosses, Liverworts and Hornworts",2023,"","oulurepo.oulu.fi","https://oulurepo.oulu.fi/handle/10024/27778","https://scholar.google.com/scholar?cites=8029956406390899783&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-16 08:55:50","BOOK","","","",,,,,176,176.00,29,6,1,"… Leafy liverworts are especially diverse in the form of the … Furthermore, while leafy liverworts typically have two rows of … is relatively uniform among the liverworts, although there is great …","https://oulurepo.oulu.fi/bitstream/handle/10024/27778/nbnfi-fe2020050525172.pdf?sequence=1","https://scholar.google.com/scholar?q=related:R0TNnM4icG8J:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
