Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"SR Gradstein, AL Ilkiu-Borges","Two noteworthy ramicolous liverworts from Mount Roraima, Guyana: Frullania trigona and Metzgeria deniseana sp. nov",2021,"Phytotaxa","researchgate.net","https://www.researchgate.net/profile/S-Gradstein/publication/356128551_Two_noteworthy_ramicolous_liverworts_from_Mount_Roraima_Guyana_Frullania_trigona_and_Metzgeria_deniseana_sp_nov/links/62eb523b505511283e8c8020/Two-noteworthy-ramicolous-liverworts-from-Mount-Roraima-Guyana-Frullania-trigona-and-Metzgeria-deniseana-sp-nov.pdf","https://scholar.google.com/scholar?cites=7905964383889033135&as_sdt=2005&sciodt=2007&hl=en",176,"2024-06-25 12:11:25","PDF","","","",,,,,1,0.33,1,2,3,"Mount Roraima, at the geographical tripoint of Brazil, Guyana and Venezuela, is famous for its richness in rare and endemic species. Here we report two unusual ramicolous liverwort …","https://www.researchgate.net/profile/S-Gradstein/publication/356128551_Two_noteworthy_ramicolous_liverworts_from_Mount_Roraima_Guyana_Frullania_trigona_and_Metzgeria_deniseana_sp_nov/links/62eb523b505511283e8c8020/Two-noteworthy-ramicolous-liverworts-from-Mount-Roraima-Guyana-Frullania-trigona-and-Metzgeria-deniseana-sp-nov.pdf","https://scholar.google.com/scholar?q=related:r4eYNLigt20J:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
1,"A Sreenath, BRP Rao","Two genera of Liverworts and Eight genera of Mosses, New records to Bryophyte flora of Andhra Pradesh, India.",2021,"Int. J. Adv. Res. Biol. Sci","researchgate.net","https://www.researchgate.net/profile/Sreenath-Ananthaneni/publication/353794117_Two_genera_of_Liverworts_and_Eight_genera_of_Mosses_New_records_to_Bryophyte_flora_of_Andhra_Pradesh_India/links/6112251f169a1a0103edde57/Two-genera-of-Liverworts-and-Eight-genera-of-Mosses-New-records-to-Bryophyte-flora-of-Andhra-Pradesh-India.pdf","https://scholar.google.com/scholar?cites=12733644183417876007&as_sdt=2005&sciodt=2007&hl=en",177,"2024-06-25 12:11:25","PDF","","","",,,,,1,0.33,1,2,3,"Two genera of liverworts and eight genera of mosses representing 3 species and 12 species respectively are being reported as new distributional records for bryophyte flora of Andhra …","https://www.researchgate.net/profile/Sreenath-Ananthaneni/publication/353794117_Two_genera_of_Liverworts_and_Eight_genera_of_Mosses_New_records_to_Bryophyte_flora_of_Andhra_Pradesh_India/links/6112251f169a1a0103edde57/Two-genera-of-Liverworts-and-Eight-genera-of-Mosses-New-records-to-Bryophyte-flora-of-Andhra-Pradesh-India.pdf","https://scholar.google.com/scholar?q=related:J27XSOv9trAJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
55,"JM Nelson, DA Hauser, R Hinson, AJ Shaw","A novel experimental system using the liverwort Marchantia polymorpha and its fungal endophytes reveals diverse and context‐dependent effects",2018,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.15012","https://scholar.google.com/scholar?cites=14778513248319796186&as_sdt=2005&sciodt=2007&hl=en",178,"2024-06-25 12:11:25","","10.1111/nph.15012","","",,,,,55,9.17,14,4,6,"… and axenic liverwort clones were isolated from wild populations of the liverwort, Marchantia … (c) Scattered browning of thallus cells after treatment with Xylariaceae sp. 1 (JN0352). (d) …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.15012","https://scholar.google.com/scholar?q=related:2nOB2n_TF80J:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
14,"R Gradstein, A Vanderpoorten…","Mass occurrence of the liverwort Herbertus sendtneri in a glacial lake in the Andes of Colombia",2018,"Revista de la Academia …","scielo.org.co","http://www.scielo.org.co/scielo.php?pid=S0370-39082018000300221&script=sci_arttext&tlng=en","https://scholar.google.com/scholar?cites=15280950840736692400&as_sdt=2005&sciodt=2007&hl=en",179,"2024-06-25 12:11:25","HTML","","","",,,,,14,2.33,5,3,6,"… Here we deal with a submerged population of the liverwort genus Herbertus from a glacial lake at 4120 m the Sierra Nevada del Cocuy, Colombia. The aquatic plants, which stand out …","http://www.scielo.org.co/scielo.php?pid=S0370-39082018000300221&script=sci_arttext&tlng=en","https://scholar.google.com/scholar?q=related:sDhR5NPXENQJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
5,"S Mukhia, P Mandal, DK Singh, D Singh","The abundance of epiphytic liverworts on the bark of Cryptomeria japonica in relation to different physical and biochemical attributes, found in Senchal …",2019,"BMC ecology","Springer","https://link.springer.com/article/10.1186/s12898-019-0253-9","https://scholar.google.com/scholar?cites=11754249401273710701&as_sdt=2005&sciodt=2007&hl=en",180,"2024-06-25 12:11:25","HTML","10.1186/s12898-019-0253-9","","",,,,,5,1.00,1,4,5,"… The scatter plot of moisture showed that the abundance of liverwort increased with the … growth of epiphytic liverworts while the frequency of occurrence of liverworts declined drastically …","https://link.springer.com/article/10.1186/s12898-019-0253-9","https://scholar.google.com/scholar?q=related:bXhExI17H6MJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
8,"S Yadav, A Srivastava, S Biswas, S Basu…","Seasonal Changes in the Antioxidative Defence System of a Liverwort Dumortiera hirsuta",2022,"Journal of Plant Growth …","Springer","https://link.springer.com/article/10.1007/s00344-021-10379-2","https://scholar.google.com/scholar?cites=1176124185610019632&as_sdt=2005&sciodt=2007&hl=en",181,"2024-06-25 12:11:25","HTML","10.1007/s00344-021-10379-2","","",,,,,8,4.00,2,5,2,"… To assess the role of antioxidant defence system in liverworts, we analysed the activities/contents of enzymatic (SOD, CAT, GR, and APX) and non-enzymatic antioxidants (ASC, total …","https://link.springer.com/article/10.1007/s00344-021-10379-2","https://scholar.google.com/scholar?q=related:MOMHJ7duUhAJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
21,"YL Xiang, XJ Jin, C Shen, XF Cheng, L Shu…","New insights into the phylogeny of the complex thalloid liverworts (Marchantiopsida) based on chloroplast genomes",2022,"Cladistics","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/cla.12513","https://scholar.google.com/scholar?cites=2618356015925587834&as_sdt=2005&sciodt=2007&hl=en",182,"2024-06-25 12:11:25","","10.1111/cla.12513","","",,,,,21,10.50,4,6,2,"… Compared with the vascular plants, phylogenetic studies of liverworts based on complete … provide a basis for future infrafamilial taxonomic studies of the complex thalloid liverworts. …","https://www.researchgate.net/profile/Rui-Liang-Zhu/publication/364040059_New_insights_into_the_phylogeny_of_the_complex_thalloid_liverworts_Marchantiopsida_based_on_chloroplast_genomes/links/6337a6d7769781354eaa6bbb/New-insights-into-the-phylogeny-of-the-complex-thalloid-liverworts-Marchantiopsida-based-on-chloroplast-genomes.pdf?origin=journalDetail&_tp=eyJwYWdlIjoiam91cm5hbERldGFpbCJ9","https://scholar.google.com/scholar?q=related:em_AgOxEViQJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
7,"L SÖDERSTRÖM, A Hagborg, M Von Konrat","Early land plants today: index of liverworts & hornworts 2013–2014",2016,"Phytotaxa","phytotaxa.mapress.com","https://phytotaxa.mapress.com/pt/article/view/17377","https://scholar.google.com/scholar?cites=10179216924015781164&as_sdt=2005&sciodt=2007&hl=en",183,"2024-06-25 12:11:25","","","","",,,,,7,0.88,2,3,8,"… In the current index we list citations for names published for liverworts and hornworts during the period January 1, 2013 through December 31, 2014. Valid, illegitimate and invalid …","https://phytotaxa.mapress.com/pt/article/view/phytotaxa.269.3.1/7111","https://scholar.google.com/scholar?q=related:LOWaT9zXQ40J:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
11,"NS Nagalingum, N Knerr, BD Mishler…","Overlapping fern and bryophyte hotspots: assessing ferns as a predictor of bryophyte diversity",2014,"…","openjournals.library.sydney.edu.au","https://openjournals.library.sydney.edu.au/TEL/article/view/8280","https://scholar.google.com/scholar?cites=17365543515952288862&as_sdt=2005&sciodt=2007&hl=en",184,"2024-06-25 12:11:25","","","","",,,,,11,1.10,3,4,10,"… We used datasets spanning the entire Australian continent for mosses, liverworts, liverworts… , moss, or liverworts/liverworts+hornworts richness as evidenced by a wide scatter of points …","https://openjournals.library.sydney.edu.au/TEL/article/view/8280/8451","https://scholar.google.com/scholar?q=related:XpTsN9LN_vAJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
5,"IB Osman, V Hugonnot, SD Muller…","A contribution to the study of hornworts and liverworts in Tunisia: a checklist and ecology of Kroumirian species",2019,"Cryptogamie …","BioOne","https://bioone.org/journals/cryptogamie-bryologie/volume-40/issue-21/cryptogamie-bryologie2019v40a21/A-Contribution-to-the-Study-of-Hornworts-and-Liverworts-in/10.5252/cryptogamie-bryologie2019v40a21.short","https://scholar.google.com/scholar?cites=9898456992480806262&as_sdt=2005&sciodt=2007&hl=en",185,"2024-06-25 12:11:25","","10.5252/cryptogamie-bryologie2019v40a21.short","","",,,,,5,1.00,1,4,5,"… and 30 liverworts including Riccia gougetiana Durieu &Mont. var. armatissima Levier ex Müll.… The liverwort and hornwort flora of Kroumiria now stands at 80 reliably recorded taxa, of …","","https://scholar.google.com/scholar?q=related:dsVMvTBiXokJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
9,"L SÖDERSTRÖM, A Hagborg, MR Crosby…","Early Land Plants Today: Index of Liverworts & Hornworts 2009–2010",2012,"…","phytotaxa.mapress.com","https://phytotaxa.mapress.com/pt/article/view/5627","https://scholar.google.com/scholar?cites=12617628881177177966&as_sdt=2005&sciodt=2007&hl=en",186,"2024-06-25 12:11:25","","","","",,,,,9,0.75,2,4,12,"… In the current index we attempt to list citations for names published for liverworts and hornworts during the period January 1, 2009 through December 31, 2010. Valid, illegitimate and …","https://phytotaxa.mapress.com/pt/article/view/5627/647","https://scholar.google.com/scholar?q=related:bm9Gyp3SGq8J:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
0,"K Von Ness","Quantifying the effects of moisture change on the spectral signatures (350-2500 nm) of Arctic mosses, liverworts, and lichens",2021,"","oaktrust.library.tamu.edu","https://oaktrust.library.tamu.edu/handle/1969.1/195639","",187,"2024-06-25 12:11:25","","","","",,,,,0,0.00,0,1,3,"… sub-)Arctic mosses, lichens, and liverworts, especially how they change with moisture shifts. … ) of Arctic mosses, lichens, and liverworts. Results show that spectral properties vary widely …","https://oaktrust.library.tamu.edu/bitstream/handle/1969.1/195639/VONNESS-THESIS-2021.pdf?sequence=1","https://scholar.google.com/scholar?q=related:Dk68vWrH4bEJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
297,"KS Renzaglia, R Joel Duff…","Vegetative and reproductive innovations of early land plants: implications for a unified phylogeny",2000,"… Transactions of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2000.0615","https://scholar.google.com/scholar?cites=3015259377643083686&as_sdt=2005&sciodt=2007&hl=en",188,"2024-06-25 12:11:25","","10.1098/rstb.2000.0615","","",,,,,297,12.38,99,3,24,"… cylindrical leafy shoot (leafy liverworts, selected simple thalloid liverworts and mosses). These … Scattered internal cells contain mucilage in most taxa and large mucilage-¢lled chambers …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1692784/pdf/10905609.pdf","https://scholar.google.com/scholar?q=related:ptcUrm1a2CkJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
9,"M Flagmeier, PM Hollingsworth, DR Genney…","Transplanting the leafy liverwort Herbertus hutchinsiae: a suitable conservation tool to maintain oceanic-montane liverwort-rich heath?",2016,"Plant ecology & …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550874.2016.1140845","https://scholar.google.com/scholar?cites=13227769749740189110&as_sdt=2005&sciodt=2007&hl=en",189,"2024-06-25 12:11:25","","10.1080/17550874.2016.1140845","","",,,,,9,1.13,2,4,8,"… To evaluate whether transplantation is a possible conservation tool for the liverworts of the liverwort heath, Herbertus hutchinsiae (Gottsche) A. Evans (Citation1917) was chosen for a …","https://aura.abdn.ac.uk/bitstream/handle/2164/8300/Flagmeier_transplant_manuscript.pdf;sequence=1","https://scholar.google.com/scholar?q=related:tvXr74B6krcJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
6,"R Ochyra, J Váňa, VR Smith, B Cykowska-Marzencka","Seven liverwort species new or confirmed from subantarctic Prince Edward Island",2014,"Herzogia","BioOne","https://bioone.org/journals/herzogia/volume-27/issue-2/heia.27.2.2014.397/Seven-Liverwort-Species-New-or-Confirmed-from-Subantarctic-Prince-Edward/10.13158/heia.27.2.2014.397.short","https://scholar.google.com/scholar?cites=1275567511715821440&as_sdt=2005&sciodt=2007&hl=en",190,"2024-06-25 12:11:25","","10.13158/heia.27.2.2014.397.short","","",,,,,6,0.60,2,4,10,"… Seven species of liverwort are reported from subantarctic Prince Edward Island in the Prince … Considering these records, the liverwort flora of the Prince Edward Island now totals 42 …","https://www.researchgate.net/profile/Jiri-Vana-3/publication/273162347_Seven_Liverwort_Species_New_or_Confirmed_from_Subantarctic_Prince_Edward_Island/links/5843fd8008ae8e63e624789e/Seven-Liverwort-Species-New-or-Confirmed-from-Subantarctic-Prince-Edward-Island.pdf","https://scholar.google.com/scholar?q=related:gLfZxuS5sxEJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
18,"DH Wagner, JA Christy, DW Larson","Deep-water bryophytes from Waldo Lake, Oregon",2000,"Lake and Reservoir …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/07438140009354226","https://scholar.google.com/scholar?cites=5040496903895127576&as_sdt=2005&sciodt=2007&hl=en",191,"2024-06-25 12:11:25","","10.1080/07438140009354226","","",,,,,18,0.75,6,3,24,"… Liverworts observed in this study were collected by Wagner from Waldo Lake in September 1999. A sampling device was fabricated from clothes hangers, dog chain, lead weights, and …","https://www.tandfonline.com/doi/pdf/10.1080/07438140009354226","https://scholar.google.com/scholar?q=related:GBYgeDpx80UJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
40,"G Fabón, J Martínez‐Abaigar, R Tomás…","… of enhanced UV‐B radiation on hydroxycinnamic acid derivatives extracted from different cell compartments in the aquatic liverwort Jungermannia exsertifolia subsp …",2010,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.2010.01401.x","https://scholar.google.com/scholar?cites=2045294078269308043&as_sdt=2005&sciodt=2007&hl=en",192,"2024-06-25 12:11:25","","10.1111/j.1399-3054.2010.01401.x","","",,,,,40,2.86,10,4,14,"… Unshaded and submerged samples of the foliose aquatic liverwort Jungermannia … Hull, and intermingled with scattered Pinus sylvestris L. The material was rinsed with stream water and …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1399-3054.2010.01401.x","https://scholar.google.com/scholar?q=related:i7xztCBYYhwJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
34,"J Heinrichs, C Renker, SR Gradstein","A taxonomic revision of Plagiochila subplana Lindenb., a widespread liverwort of tropical America",1999,"Haussknechtia Beiheft","","","https://scholar.google.com/scholar?cites=2173025668864925852&as_sdt=2005&sciodt=2007&hl=en",193,"2024-06-25 12:11:25","CITATION","","","",,,,,34,1.36,11,3,25,"","","https://scholar.google.com/scholar?q=related:nOB_KFUjKB4J:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
3,"M Hutten, K Hutten, A Woodward","101 common mosses, liverworts & lichens of the Olympic Peninsula",2001,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=IOb-WUgR06IC&oi=fnd&pg=PA16&dq=liverwort*+scattering&ots=wqDa4-9Ezy&sig=YalrN-n1zV8G-5ihUbEYf2YUYpI","https://scholar.google.com/scholar?cites=5889317805401195273&as_sdt=2005&sciodt=2007&hl=en",194,"2024-06-25 12:11:25","BOOK","","","",,,,,3,0.13,1,3,23,"… Stalks are gray-green to brownish with a few scattered leaflike squamules toward the base. The stalks branch several times and often have openings with inrolled margins at branch …","https://books.google.com/books?hl=en&lr=&id=IOb-WUgR06IC&oi=fnd&pg=PA16&dq=liverwort*+scattering&ots=wqDa4-9Ezy&sig=YalrN-n1zV8G-5ihUbEYf2YUYpI","https://scholar.google.com/scholar?q=related:CUNSUFcPu1EJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
14,"SW Schuette, RE Stotler","A conspectus of the liverwort genus Jensenia in Latin America",2005,"The Journal of the Hattori Botanical …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/97/0/97_299/_article/-char/ja/","https://scholar.google.com/scholar?cites=7700342828385362067&as_sdt=2005&sciodt=2007&hl=en",195,"2024-06-25 12:11:25","","","","",,,,,14,0.74,7,2,19,"… Jensenia wallisii, rather than J difJormis, will no doubt prove to be the correct identification for those populations with short, scattered teeth from tropical Latin America. Jensenia difformis…","https://www.jstage.jst.go.jp/article/jhbl/97/0/97_299/_pdf","https://scholar.google.com/scholar?q=related:k-CiFgEd3WoJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
1,"S Schuette","Liverworts of the Mediterranean: Ecology, Diversity and Distribution",2004,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-107/issue-4/0007-2745(2004)107[594:LOTMED]2.0.CO;2/Liverworts-of-the-Mediterranean-Ecology-Diversity-and-Distribution/10.1639/0007-2745(2004)107[594:LOTMED]2.0.CO;2.pdf","https://scholar.google.com/scholar?cites=7871537686317197232&as_sdt=2005&sciodt=2007&hl=en",196,"2024-06-25 12:11:25","","10.1639/0007-2745(2004)107[594:LOTMED]2.0.CO;2","","",,,,,1,0.05,1,1,20,"… I recommend this as an essential volume to any person interested in liverwort ecology, … The relatively long bibliography has disappeared and been replaced by seemingly few scattered …","https://scholar.google.com/scholar?output=instlink&q=info:sGcJDdJRPW0J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=757760989726405588&oi=lle","https://scholar.google.com/scholar?q=related:sGcJDdJRPW0J:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
10,"T Pócs, GE Lee, J Podani, E Pesiu, J Havasi, HY Tang…","A study of community structure and beta diversity of epiphyllous liverwort assemblages in Sabah, Malaysian Borneo",2020,"PhytoKeys","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7381484/","https://scholar.google.com/scholar?cites=10231975979825882070&as_sdt=2005&sciodt=2007&hl=en",197,"2024-06-25 12:11:25","HTML","","","",,,,,10,2.50,1,7,4,"… liverworts have been described since the 18 th century; the first report of an epiphyllous liverwort… Since then, epiphyllous liverworts have attracted and captured the interest of numerous …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7381484/","https://scholar.google.com/scholar?q=related:1uPZO_FH_40J:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
9,"J Váňa","Pseudoisotachis pocsii Váňa, a new genus and species of liverwort from the subantarctic Marion Island",2013,"Polish Botanical Journal","archive.sciendo.com","http://archive.sciendo.com/PBJ/pbj.2013.58.issue-1/pbj-2013-0006/pbj-2013-0006.pdf","https://scholar.google.com/scholar?cites=9569980408152670888&as_sdt=2005&sciodt=2007&hl=en",198,"2024-06-25 12:11:25","PDF","","","",,,,,9,0.82,9,1,11,"A new genus and new species of liverwort, Pseudoisotachis Váňa and Pseudoisotachis pocsii Váňa, is described from Marion Island, part of the Prince Edward Islands, a subantarctic …","http://archive.sciendo.com/PBJ/pbj.2013.58.issue-1/pbj-2013-0006/pbj-2013-0006.pdf","https://scholar.google.com/scholar?q=related:qEJjL3pmz4QJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
3,"J Rikkinen","The liverworts (Bryophyta) of the Julmat Lammet Nature FeServe",1992,"","helda.helsinki.fi","https://helda.helsinki.fi/bitstreams/bd1c9322-fd53-47ed-906f-fe617d13dda3/download","https://scholar.google.com/scholar?cites=8501621747089609740&as_sdt=2005&sciodt=2007&hl=en",199,"2024-06-25 12:11:25","PDF","","","",,,,,3,0.09,3,1,32,"… As they exist only in small and scattered populations, their persistence would seem precarious… Against this background 85 species of liverworts occuring simultaneously in a 2 km* study …","https://helda.helsinki.fi/bitstreams/bd1c9322-fd53-47ed-906f-fe617d13dda3/download","https://scholar.google.com/scholar?q=related:DBQDeu_T-3UJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
181,"J Moen, BG Jonsson","Edge effects on liverworts and lichens in forest patches in a mosaic of boreal forest and wetland",2003,"Conservation Biology","Wiley Online Library","https://conbio.onlinelibrary.wiley.com/doi/abs/10.1046/j.1523-1739.2003.00406.x","https://scholar.google.com/scholar?cites=11201563158774376731&as_sdt=2005&sciodt=2007&hl=en",200,"2024-06-25 12:11:25","","10.1046/j.1523-1739.2003.00406.x","","",,,,,181,8.62,91,2,21,"… In each plot, we examined all fallen logs for the occurrence of epixylic hepatics (liverworts), and all standing trees for the occurrence of calicioid lichens. We examined correlations …","https://conbio.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1523-1739.2003.00406.x","https://scholar.google.com/scholar?q=related:G2nZL1jyc5sJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
