Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
75,"CW Twining, JR Bernhardt, AM Derry…","The evolutionary ecology of fatty‐acid variation: Implications for consumer adaptation and diversification",2021,"Ecology …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ele.13771","https://scholar.google.com/scholar?cites=12700307190114211278&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-16 10:00:28","","10.1111/ele.13771","","",,,,,75,25.00,19,4,3,"… to ALA, whereas different species of algae and nonvascular terrestrial plants (eg, mosses and liverworts) are also able to produce some EPA. Consumers (b–e) … Type of functional trait …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/ele.13771","https://scholar.google.com/scholar?q=related:ztUYrRmOQLAJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
5,"Y Nagata, T Osono, M Hasegawa, S Hobara, D Hirose…","Application of the Biolog EcoPlate™ technique for assessing the microbial metabolic diversity in moss profiles of continental Antarctica",2023,"Polar Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S1873965223000014","https://scholar.google.com/scholar?cites=10979365019521717442&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-16 10:00:28","","","","",,,,,5,5.00,1,6,1,"… In the present study, metabolic diversity refers to the diversity of carbon sources metabolized by microbes, as the metabolism of diverse carbon sources is a crucial functional trait of …","","https://scholar.google.com/scholar?q=related:whTxZ1CKXpgJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
10,"P Kusari, S Kusari, M Spiteller, O Kayser","Cannabis endophytes and their application in breeding and physiological fitness",2017,"Cannabis sativa L.-Botany and …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-54564-6_20","https://scholar.google.com/scholar?cites=3463868712642494479&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-16 10:00:28","","10.1007/978-3-319-54564-6_20","","",,,,,10,1.43,3,4,7,"… We further elaborate the ecological relevance of endophytes harbored in the liverwort, … with plants, utilization of this symbiotic functional trait can be a solution for plant adaptation to …","","https://scholar.google.com/scholar?q=related:D0Cl5T0iEjAJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
62,"A Jonathan Shaw, N Devos, Y Liu, CJ Cox…","Organellar phylogenomics of an emerging model system: Sphagnum (peatmoss)",2016,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/118/2/185/1740364","https://scholar.google.com/scholar?cites=1378299934107368530&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-16 10:00:28","","","","",,,,,62,7.75,12,5,8,"… The first and second of these introns are shared by liverworts and mosses, but are lacking in F. novo-caledoniae or both species of Flatbergium, respectively (Table 1). The latter two …","https://academic.oup.com/aob/article/118/2/185/1740364","https://scholar.google.com/scholar?q=related:Uvxpzny0IBMJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
41,"JP Pagés, R Michalet","Contrasted responses of two understorey species to direct and indirect effects of a canopy gap",2006,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-005-0976-x","https://scholar.google.com/scholar?cites=10577646693899708428&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-16 10:00:28","","10.1007/s11258-005-0976-x","","",,,,,41,2.28,21,2,18,"… occurred for the liverwort species because the sedge inhibited Mimulus gutatus by shading, whereas the latter physically interfered with the shade-tolerant liverwort. Callaway and …","https://link.springer.com/content/pdf/10.1007/s11258-005-0976-x.pdf","https://scholar.google.com/scholar?q=related:DCh6FaBZy5IJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
2,"AL Creevy, DM Wilkinson, R Andersen…","Testate amoebae response and vegetation composition after plantation removal on a former raised bog",2023,"European Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0932473923000226","https://scholar.google.com/scholar?cites=12172281031985064651&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-16 10:00:28","","","","",,,,,2,2.00,1,4,1,"… Testate amoebae functional trait analysis The functional trait analysis showed the effects of restoration on certain functional traits within the TA assemblages. Notably, mixotrophs (A. …","","https://scholar.google.com/scholar?q=related:y-qxaRuh7KgJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
1,"M Whitman","Insights on ecological diversity informed by flora of tropical mountains of Southeast Asia",2018,"","search.proquest.com","https://search.proquest.com/openview/991f2046f15c14c44bf3124125cce72a/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=6900103540486401471&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-16 10:00:28","BOOK","","","",,,,,1,0.17,1,1,6,"… I found that Rhododendron species followed functional trait … In addition, multivariate metrics of functional trait dispersion … is possible to adhere to universal functional trait trade-offs, while …","https://search.proquest.com/openview/991f2046f15c14c44bf3124125cce72a/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:v20bnJwXwl8J:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
18,"K Bugge, L Staby, E Salladini, RG Falbe-Hansen…","αα-Hub domains and intrinsically disordered proteins: A decisive combo",2021,"Journal of Biological …","ASBMB","https://www.jbc.org/article/S0021-9258(20)00341-5/abstract","https://scholar.google.com/scholar?cites=16710617278709621440&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-16 10:00:28","HTML","","","",,,,,18,6.00,4,5,3,"Hub proteins are central nodes in protein–protein interaction networks with critical importance to all living organisms. Recently, a new group of folded hub domains, the αα-hubs, was …","https://www.jbc.org/article/S0021-9258(20)00341-5/abstract","https://scholar.google.com/scholar?q=related:wOL92uAJ6OcJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
228,"A Escudero, S Palacio, FT Maestre…","Plant life on gypsum: a review of its multiple facets",2015,"Biological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/brv.12092","https://scholar.google.com/scholar?cites=865371441951404714&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-16 10:00:28","","10.1111/brv.12092","","",,,,,228,25.33,57,4,9,"… A functional trait that could be at least partially related to this physical ability is the presence of mucilaginous seed coats, which anchor seeds to the crust (Escudero, Carnes &Pérez-…","https://www.researchgate.net/profile/Arantzazu-Luzuriaga/publication/260368685_Plant_life_on_gypsum_A_review_of_its_multiple_facets/links/5a8ab6ddaca272017e62692e/Plant-life-on-gypsum-A-review-of-its-multiple-facets.pdf","https://scholar.google.com/scholar?q=related:qvJH1L1qAgwJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
131,"LT Lancaster, AM Humphreys","Global variation in the thermal tolerances of plants",2020,"Proceedings of the National …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.1918162117","https://scholar.google.com/scholar?cites=287835756605216839&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-16 10:00:28","","10.1073/pnas.1918162117","","",,,,,131,32.75,66,2,4,"Thermal macrophysiology is an established research field that has led to well-described patterns in the global structuring of climate adaptation and risk. However, since it was …","https://www.pnas.org/doi/full/10.1073/pnas.1918162117","https://scholar.google.com/scholar?q=related:RxgcehiZ_gMJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
16,"V Torrez, PM Jørgensen, AE Zanne","Specific leaf area: a predictive model using dried samples",2013,"Australian Journal of botany","CSIRO Publishing","https://www.publish.csiro.au/BT/BT12236","https://scholar.google.com/scholar?cites=8750679337375192310&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-16 10:00:28","","","","",,,,,16,1.45,5,3,11,"… Specific fresh-leaf area, SLA fresh , is an easy to measure functional trait that provides insight into leaf allocation and function (Ackerly 2004; Kraft et al. 2008; Cornwell and Ackerly 2009…","","https://scholar.google.com/scholar?q=related:9lSZh36ocHkJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
80,"GDA Werner, WK Cornwell…","Evolutionary signals of symbiotic persistence in the legume–rhizobia mutualism",2015,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.1424030112","https://scholar.google.com/scholar?cites=7367263878889377487&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-16 10:00:28","","10.1073/pnas.1424030112","","",,,,,80,8.89,27,3,9,"Understanding the origins and evolutionary trajectories of symbiotic partnerships remains a major challenge. Why are some symbioses lost over evolutionary time whereas others …","https://www.pnas.org/doi/full/10.1073/pnas.1424030112","https://scholar.google.com/scholar?q=related:z47E43bHPWYJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
86,"AR Neill, KJ Puettmann","Managing for adaptive capacity: thinning improves food availability for wildlife and insect pollinators under climate change conditions",2013,"Canadian Journal of Forest Research","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjfr-2012-0345","https://scholar.google.com/scholar?cites=7922921779543018965&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-16 10:00:28","","10.1139/cjfr-2012-0345","","",,,,,86,7.82,43,2,11,"… These results may be somewhat biased towards shrubs, because information about functional trait and response characteristics was more likely to be available for these species, …","https://cdnsciencepub.com/doi/pdf/10.1139/cjfr-2012-0345","https://scholar.google.com/scholar?q=related:1Q3ejGHf820J:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
18,"C Srinivasa, G Mellappa, SM Patil, R Ramu…","Plants and endophytes–a partnership for the coumarin production through the microbial systems",2022,"Mycology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/21501203.2022.2027537","https://scholar.google.com/scholar?cites=3341075685849130656&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-16 10:00:28","","10.1080/21501203.2022.2027537","","",,,,,18,9.00,4,5,2,"… Similar studies towards understanding this multispecies crosstalk have led to direct effects on the organisms’ phenotype and functional trait. As a result of this crosstalk, a large amount …","https://www.tandfonline.com/doi/pdf/10.1080/21501203.2022.2027537","https://scholar.google.com/scholar?q=related:oGa7bqLiXS4J:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
