Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"C Körner, G Zotz","4.2. Cranes in temperate forests 4.2. 1. Basel, Switzerland",2003,"Studying forest canopies from above: the …","cb.naturalsciences.be","https://cb.naturalsciences.be/ants/projects/STRIpanama2003-2005/docs/Part2UNEPBook.pdf","https://scholar.google.com/scholar?cites=7745804754071495266&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-25 09:46:22","PDF","","","",,,,,8,0.38,4,2,21,"… Leaf mass per area (LMA) and leaf tissue concentrations of … Vascular and non-vascular plant, lichen and macrofungi … The epiphytic plant community is exclusively nonvascular plants, …","https://cb.naturalsciences.be/ants/projects/STRIpanama2003-2005/docs/Part2UNEPBook.pdf","https://scholar.google.com/scholar?q=related:YqL2gWKgfmsJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"JM Glime, L Chavoutier","Bryophyte Ecology Glossary",2012,"","Michigan Technological University","","",175,"2024-07-25 09:46:22","CITATION","","","",,,,,0,0.00,0,2,12,"","","https://scholar.google.com/scholar?q=related:wHjlV4oCpl8J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"LG Liddell","Polyploidy in the New Zealand Flora",2024,"","researchspace.auckland.ac.nz","https://researchspace.auckland.ac.nz/handle/2292/67552","",176,"2024-07-25 09:46:22","","","","",,,,,0,0.00,0,1,1,"Whole-genome duplication is a process of chromosomal evolution that generates new polyploid lineages. In plants, whole-genome duplication has been a key method of speciation, …","https://researchspace.auckland.ac.nz/bitstream/handle/2292/67552/Liddell-2024-thesis.pdf?sequence=4&isAllowed=y","https://scholar.google.com/scholar?q=related:jcDG68pidQkJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"PR Nelson, AJ Maguire","Remote Sensing of Tundra Ecosystems using High Spectral Resolution Reflectance: Opportunities and Challenges Peter R. Nelson1, Andrew J. Maguire2, Zoe …",,"researchgate.net","","https://www.researchgate.net/profile/Shawn-Serbin/publication/355912028_Remote_Sensing_of_Tundra_Ecosystems_using_High_Spectral_Resolution_Reflectance_Opportunities_and_Challenges/links/6183e8263c987366c32716a0/Remote-Sensing-of-Tundra-Ecosystems-using-High-Spectral-Resolution-Reflectance-Opportunities-and-Challenges.pdf","",177,"2024-07-25 09:46:22","PDF","","","",,,,,0,0.00,0,2,,"… non-vascular plants. To address the impact of hydration state on the reflectance profiles of non-vascular … photosynthetic rates, low leaf nitrogen but high leaf mass per unit leaf area (LMA)…","https://www.researchgate.net/profile/Shawn-Serbin/publication/355912028_Remote_Sensing_of_Tundra_Ecosystems_using_High_Spectral_Resolution_Reflectance_Opportunities_and_Challenges/links/6183e8263c987366c32716a0/Remote-Sensing-of-Tundra-Ecosystems-using-High-Spectral-Resolution-Reflectance-Opportunities-and-Challenges.pdf","https://scholar.google.com/scholar?q=related:uoALHhwzKYgJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"N Liu","Remote sensing of the Canadian Arctic: Modelling biophysical variables",2017,"","search.proquest.com","https://search.proquest.com/openview/ee3cb64e0270e9fa7817efd22565e1b1/1?pq-origsite=gscholar&cbl=18750","",178,"2024-07-25 09:46:22","HTML","","","",,,,,0,0.00,0,1,7,"It is anticipated that Arctic vegetation will respond in a variety of ways to altered temperature and precipitation patterns expected with climate change, including changes in phenology, …","https://search.proquest.com/openview/ee3cb64e0270e9fa7817efd22565e1b1/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:yAnVOf0uGlEJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"T Dawes","Community Ecology of Epiphytes and other Arboreal Plants in the New Zealand Eco-region",2021,"","openaccess.wgtn.ac.nz","https://openaccess.wgtn.ac.nz/articles/thesis/Community_Ecology_of_Epiphytes_and_other_Arboreal_Plants_in_the_New_Zealand_Eco-region/17119220","",179,"2024-07-25 09:46:22","","","","",,,,,0,0.00,0,1,3,"… as studying facultative, accidental, and non-vascular epiphytes. Chapter 2 includes facultative … and climbers, chapter 4 includes both non-vascular and vascular epiphytes, and chapter 5 …","https://openaccess.wgtn.ac.nz/articles/thesis/Community_Ecology_of_Epiphytes_and_other_Arboreal_Plants_in_the_New_Zealand_Eco-region/17119220/1/files/31651787.pdf","https://scholar.google.com/scholar?q=related:TgCxz_dC9P0J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
1,"PS Searles","Responses of Sphagnum and Carex peatlands to ultraviolet-B radiation in southern South America, and a meta-analysis of UV-B effects on vascular plants",2001,"","search.proquest.com","https://search.proquest.com/openview/6d39dd3ce12ff8c98209c79dc12c4760/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=13411750959156524721&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-25 09:46:22","BOOK","","","",,,,,1,0.04,1,1,23,"… The response of reproductive yield, plant height, and leaf mass per area to … The response of nonvascular species may be of considerable importance in global environmental change …","https://search.proquest.com/openview/6d39dd3ce12ff8c98209c79dc12c4760/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:sXaHWHAcILoJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
9,"PC Le Roux","Azorella selago (Apiaceae) as a model for examining climate change effects in the sub-Antarctic",2004,"","scholar.sun.ac.za","https://scholar.sun.ac.za/handle/10019.1/49868","https://scholar.google.com/scholar?cites=8124180901400027748&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-25 09:46:22","","","","",,,,,9,0.45,9,1,20,"… Across its altitudinal range a diversity of vascular and non-vascular plants grow epiphytically on A. selago plants (Huntley 1972). Because these epiphytes alter the microclimate …","https://scholar.sun.ac.za/bitstream/10019.1/49868/1/leroux_azorella_2004.pdf","https://scholar.google.com/scholar?q=related:ZCL2bnzjvnAJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"S Dhakal","Effect of heat and drought on phenotypic plasticity and physiology of leaves of Arabidopsis thaliana",2017,"","search.proquest.com","https://search.proquest.com/openview/b09df8aba1a99b99dbe3c4557b34761d/1?pq-origsite=gscholar&cbl=18750","",182,"2024-07-25 09:46:22","BOOK","","","",,,,,0,0.00,0,1,7,"… Algae (a) evolved during early Precambium and non- vascular terrestrial plants such as mosses (b) during early Carboniferous. Vascular non-seed plants, such as fern ((b) Polystichum …","https://search.proquest.com/openview/b09df8aba1a99b99dbe3c4557b34761d/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:RR9ZuV_LG4AJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"CC Chelick","Predicting taxonomic, functional and phylogenetic diversity of plant assemblages in the Okanagan Ecoregion",2019,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/ubctheses/24/items/1.0375860","",183,"2024-07-25 09:46:22","","","","",,,,,0,0.00,0,1,5,"… wind), sexual expression, inflorescence structure, leaf mass and structure, and even traits … : nonvascular species, obligate wetland species, hybrid, variant or subspecies. Non-vascular …","https://open.library.ubc.ca/media/download/pdf/24/1.0375860/4","https://scholar.google.com/scholar?q=related:wrsretMjqQoJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
1,"A Dezzotti","Subantarctic forest ecology: case study of a conifer-broadleaved stand in Patagonia, Argentina",2000,"","search.proquest.com","https://search.proquest.com/openview/e6916788527c6c42f5f7f2b9c96350b0/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?cites=9633596922082946518&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-25 09:46:22","BOOK","","","",,,,,1,0.04,1,1,24,"… tree is explained by the accumulation of a large leaf mass. A large leaf area index (LAI) and … vines, epiphytic pteridophytes and angiosperms, and non-vascular plants. In virgin stands on …","https://search.proquest.com/openview/e6916788527c6c42f5f7f2b9c96350b0/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?q=related:1u0MElxpsYUJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"S Bruneel","Faculty of Bio-science engineering Academic year 2015–2016",2016,"","libstore.ugent.be","https://libstore.ugent.be/fulltxt/RUG01/002/274/986/RUG01-002274986_2016_0001_AC.pdf","",185,"2024-07-25 09:46:22","PDF","","","",,,,,0,0.00,0,1,8,"In this study carbon (C) stocks of natural tropical forests were assessed along a 2800 m long elevational gradient in the Andes region of North Western Ecuador. Therefore, a monitoring …","https://libstore.ugent.be/fulltxt/RUG01/002/274/986/RUG01-002274986_2016_0001_AC.pdf","https://scholar.google.com/scholar?q=related:9YSFwNawUuUJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
6,"ES Euskirchen, SP Serbin, TB Carman…","Assessing dynamic vegetation model parameter uncertainty across Alaskan arctic tundra plant communities",2022,"Ecological …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/eap.2499","https://scholar.google.com/scholar?cites=14790710406708647431&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-25 09:46:22","","10.1002/eap.2499","","",,,,,6,3.00,2,4,2,"… SLA (m 2 /kg leaf) specific leaf area (leaf area per leaf mass) Weibull 12.8 3.5 14.2 4.8 20.7 … each for sensitivity and uncertainty since the non-vascular mosses and lichens do not have …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/eap.2499","https://scholar.google.com/scholar?q=related:B9aKF8AoQ80J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
2,"U Mina, A Kumar, AK Chaturvedi, P Kumar","Climate change and plant diversity: Threats and opportunities",2021,"Climate Change and the …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-76863-8_20","https://scholar.google.com/scholar?cites=5908393887930768739&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-25 09:46:22","","10.1007/978-3-030-76863-8_20","","",,,,,2,0.67,1,4,3,"… Bryophytes are non-vascular, non-tracheophytes or primitive vascular plants which are having central strand of conducting cell function as xylem and phloem. Bryophytes’ have thalloid …","https://www.researchgate.net/profile/Benjamin-Anabaraonye-2/publication/355199191_The_Impacts_of_Climate_Change_on_Soil_Fertility_in_Nigeria/links/641c057c315dfb4ccea0acbf/The-Impacts-of-Climate-Change-on-Soil-Fertility-in-Nigeria.pdf#page=367","https://scholar.google.com/scholar?q=related:Y90z4-_U_lEJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"KK Singh, TD Surasinghe…","Systematic review and best practices for drone remote sensing of invasive plants",2024,"Methods in Ecology and …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/2041-210X.14330","",188,"2024-07-25 09:46:22","","10.1111/2041-210X.14330","","",,,,,0,0.00,0,3,1,"… the most extensively studied growth forms while non- vascular plants, vines and plants with … an intermediary platform to measure traits such as leaf mass per area, leaf water content and …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/2041-210x.14330","https://scholar.google.com/scholar?q=related:CX4auHRo8EIJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"JCR Rodríguez, NJ Fenton, Y Bergeron, SW Kembel","Tree dominance shapes soil and tree phyllosphere microbial communities in coniferous and broadleaf deciduous boreal forests",2022,"","researchsquare.com","https://www.researchsquare.com/article/rs-2238260/latest","",189,"2024-07-25 09:46:22","","","","",,,,,0,0.00,0,4,2,"… Between 50–100 g of leaf mass per sample was collected in a single day in September … calculated from counts of all species (vascular and non-vascular plants) present in a 50 x 50 cm …","https://www.researchsquare.com/article/rs-2238260/latest.pdf","https://scholar.google.com/scholar?q=related:2k1Dz0WZulwJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
13,"J Rozema, R Aerts, H Cornelissen","Plants and climate change",2007,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=1REreGlj-bgC&oi=fnd&pg=PP7&dq=%22non+vascular%22+%22leaf+mass%22&ots=gVRympVcKi&sig=stvuh13BD7Rg_e6-bJHkM2qfTWU","https://scholar.google.com/scholar?cites=10646280744579833029&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-25 09:46:22","BOOK","","","",,,,,13,0.76,4,3,17,"… ent]green leaf In this formula the nutrient pool ([nutrient]) is commonly expressed on a leaf mass basis, but this may produce significant deviations from real resorption efficiency due to …","","https://scholar.google.com/scholar?q=related:xRzDR-4vv5MJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 4, Chapter 8-3: Tropics: Epiphyte Ecology, Part 1",2018,"","Michigan Technological University","","",191,"2024-07-25 09:46:22","CITATION","","","",,,,,0,0.00,0,1,6,"","","https://scholar.google.com/scholar?q=related:bRxp24kLJKkJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"C Hatcher","Carnivorous plant responses to resource availability: environmental interactions, morphology and biochemistry",2019,"","core.ac.uk","https://core.ac.uk/download/pdf/288352118.pdf","",192,"2024-07-25 09:46:22","PDF","","","",,,,,0,0.00,0,1,5,"Understanding how organisms respond to resources available in the environment is a fundamental goal of ecology. Resource availability controls ecological processes at all levels of …","https://core.ac.uk/download/pdf/288352118.pdf","https://scholar.google.com/scholar?q=related:qd2MjzemrNAJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"JS Pfadenhauer, FA Klötzli, JS Pfadenhauer…","Zonal Vegetation of the Subtropical (Warm–Temperate) Zone with Year-Round Rain",2020,"… Ecology and Distribution","Springer","https://link.springer.com/chapter/10.1007/978-3-030-49860-3_7","",193,"2024-07-25 09:46:22","","10.1007/978-3-030-49860-3_7","","",,,,,0,0.00,0,4,4,"… The number of agriculturally or horticulturally grown crops used for one or more of these purposes (including non-vascular plants) is estimated at almost 5000. Approximately 660 of …","","https://scholar.google.com/scholar?q=related:EW5OdWjFBa4J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
72,"N Willey","Environmental plant physiology",2018,"","taylorfrancis.com","https://www.taylorfrancis.com/books/mono/10.1201/9781317206231/environmental-plant-physiology-neil-willey","https://scholar.google.com/scholar?cites=5461646358514284162&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-25 09:46:22","BOOK","10.1201/9781317206231","","",,,,,72,12.00,72,1,6,"… all plant species) between photosynthetic carbon fixation per unit leaf mass (Amass), leaf nitrogen concentration per unit leaf mass (Nmass), leaf mass per unit area (LMA), and leaf …","","https://scholar.google.com/scholar?q=related:grYMEG2qy0sJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"MA Gaitan","Long-term shifts in community dynamics in a Central American dry tropical forest",2019,"","sonoma-dspace.calstate.edu","http://sonoma-dspace.calstate.edu/handle/10211.3/213421","",195,"2024-07-25 09:46:22","","","","",,,,,0,0.00,0,1,5,"Tropical regions have been experiencing extreme seasonal heat, rapidly increasing temperatures and variability in precipitation due to climate change. In tropical dry forests, declines in …","https://scholarworks.calstate.edu/downloads/h415pb23d","https://scholar.google.com/scholar?q=related:R6hWpaH8GoIJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
3,"KJ Roberts","An examination of the interactions between garlic mustard (Alliaria petiolata (Beib.) Cavara &Grande); and vesicular-arbuscular mycorrhizal (VAM) fungi",1997,"","search.proquest.com","https://search.proquest.com/openview/25452ef62afa42c50f02bfe189d56dd8/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=8265140546120313039&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-25 09:46:22","BOOK","","","",,,,,3,0.11,3,1,27,"In this study, I examined the mycorrhizal relationships of garlic mustard (Alliaria petiolata) in central Illinois, USA. Garlic mustard, an invasive nonmycorrhizal plant species, is naturalized …","https://search.proquest.com/openview/25452ef62afa42c50f02bfe189d56dd8/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:z-gtPomts3IJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
4,"RA Mitchell","A comparison of three natural succession chronosequence case studies from the South Island, New Zealand to select predictable indices for evaluating …",2005,"","ir.canterbury.ac.nz","http://ir.canterbury.ac.nz/bitstream/10092/4802/1/mitchell_thesis.pdf","https://scholar.google.com/scholar?cites=5670271954013232957&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-25 09:46:22","PDF","","","",,,,,4,0.21,4,1,19,"Evaluating the success of ecological restoration interventions in establishing self-sustaining development toward distant goals within project timescales is problematic. Trajectory …","http://ir.canterbury.ac.nz/bitstream/10092/4802/1/mitchell_thesis.pdf","https://scholar.google.com/scholar?q=related:PZ_RvkzasE4J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"KE Gilland","Early Successional Processes of Experimentally-Reclaimed Mine Sites in Eastern Ohio and the Restoration of American Chestnut",2013,"","search.proquest.com","https://search.proquest.com/openview/28e00e408b0697be2d05e1bedf6d3fe5/1?pq-origsite=gscholar&cbl=18750","",198,"2024-07-25 09:46:22","BOOK","","","",,,,,0,0.00,0,1,11,"… Vascular and non-vascular plant community response to silvicultural practices and resultant microtopography creation in a forested wetland. Wetlands 27:68–79. Ashby, WC 1991. …","https://search.proquest.com/openview/28e00e408b0697be2d05e1bedf6d3fe5/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:1ypA7QDdRy8J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
6,"M Jean","Effects of leaf litter and environment on bryophytes in boreal forests of Alaska",2017,"","harvest.usask.ca","https://harvest.usask.ca/bitstream/handle/10388/8247/JEAN-DISSERTATION-2017.pdf?sequence=1","https://scholar.google.com/scholar?cites=16992311748642434332&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-25 09:46:22","PDF","","","",,,,,6,0.86,6,1,7,"Bryophytes dominate the forest floor, regulate soil microclimate, and participate in the carbon (C) and nitrogen (N) cycles in coniferous boreal forests, while deciduous stands support a …","https://harvest.usask.ca/bitstream/handle/10388/8247/JEAN-DISSERTATION-2017.pdf?sequence=1","https://scholar.google.com/scholar?q=related:HG2HmoHR0OsJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
2,"K Allen","Relationships between plant productivity and soil conditions in alpine tundra of southern Yukon Territory, Canada",2012,"","harvest.usask.ca","https://harvest.usask.ca/bitstream/10388/ETD-2012-08-634/3/ALLEN-THESIS.pdf","https://scholar.google.com/scholar?cites=1537654989344694647&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-25 09:46:22","PDF","","","",,,,,2,0.17,2,1,12,"… Differences between habitat types also occurred in their non-vascular cover: rocks (Fig 2.5a), bare soil (Fig 2.5b), and lichen and moss (Fig 2.5c). Frost boils had the highest cover of …","https://harvest.usask.ca/bitstream/10388/ETD-2012-08-634/3/ALLEN-THESIS.pdf","https://scholar.google.com/scholar?q=related:d2H_4hDZVhUJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
