Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"Y Hayashi, K Fukatsu, K Takahashi…","Phosphorylation of plasma membrane H+-ATPase Thr881 participates in light-induced stomatal opening",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-45248-5","https://scholar.google.com/scholar?cites=11269725401464877827&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-25 10:56:27","HTML","","","",,,,,1,1.00,0,4,1,"… -0 (Col-0) by an inhibitor of photosynthetic electron transport, 3-(3,4-dichlorophenyl)−1,1-… in photosynthetic tissues from not only vascular plants but also non-vascular plants 18,19,21 . In …","https://www.nature.com/articles/s41467-024-45248-5","https://scholar.google.com/scholar?q=related:A7OCBosbZpwJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
9,"WG Manax, Z Eyal, RC Lillehei","Observations on the homotransplanted canine heart following in vitro storage by hypothermia and hyperbaric oxygen",1967,"Vascular Surgery","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/153857446700100104","https://scholar.google.com/scholar?cites=17213500107943937827&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-25 10:56:27","","10.1177/153857446700100104","","",,,,,9,0.16,3,3,57,"… from its metabolic role as the ultimate electron acceptor in the respiratory electron-transport chain. Several investigators have shown that many enzymes, especially those involved in the …","https://journals.sagepub.com/doi/pdf/10.1177/153857446700100104","https://scholar.google.com/scholar?q=related:I4clqyWj4u4J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
335,"S Orellana-Urzúa, I Rojas, L Líbano…","Pathophysiology of ischemic stroke: role of oxidative stress",2020,"Current …","ingentaconnect.com","https://www.ingentaconnect.com/content/ben/cpd/2020/00000026/00000034/art00005","https://scholar.google.com/scholar?cites=4907100098824409566&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-25 10:56:27","","","","",,,,,335,83.75,84,4,4,"… are mostly byproducts of the mitochondria electron transport chain, being physiologically … age-matched control subjects with non-vascular neurological diseases, being also inversely …","","https://scholar.google.com/scholar?q=related:3pG2e4qFGUQJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
86,"J Flexas, M Carriquí","Photosynthesis and photosynthetic efficiencies along the terrestrial plant's phylogeny: lessons for improving crop photosynthesis",2020,"The Plant Journal","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.14651","https://scholar.google.com/scholar?cites=17982026559297603433&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-25 10:56:27","","10.1111/tpj.14651","","",,,,,86,21.50,43,2,4,"… (g s ) ratio and (b) of the electron transport rate (ETR) to stomatal conductance to CO 2 diffusion (g … It is possible that non-vascular plants have not improved g m and thus photosynthesis, …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/tpj.14651","https://scholar.google.com/scholar?q=related:aceSAOL9jPkJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
85,"KR Olson","Hydrogen sulfide as an oxygen sensor",2013,"Hydrogen Sulfide and its Therapeutic Applications","Springer","https://link.springer.com/chapter/10.1007/978-3-7091-1550-3_2","https://scholar.google.com/scholar?cites=3053469513750996638&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-25 10:56:27","","10.1007/978-3-7091-1550-3_2","","",,,,,85,7.73,85,1,11,"… Hypoxia and H 2 S also relax non-vascular smooth muscle of fish urinary bladder and the … SO to cytochrome c and shuttled into the electron transport chain with molecular oxygen as the …","","https://scholar.google.com/scholar?q=related:nuacQ1gaYCoJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
44,"MJ Holdsworth, DJ Gibbs","Comparative biology of oxygen sensing in plants and animals",2020,"Current Biology","cell.com","https://www.cell.com/current-biology/fulltext/S0960-9822(20)30359-6","https://scholar.google.com/scholar?cites=10047432596554639873&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-25 10:56:27","HTML","","","",,,,,44,11.00,22,2,4,"… Molecular oxygen (O 2 ) is necessary for many core biochemical pathways, most importantly as the final electron acceptor in mitochondrial electron transport, and is therefore essential …","https://www.cell.com/current-biology/fulltext/S0960-9822(20)30359-6","https://scholar.google.com/scholar?q=related:AepRhramb4sJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
25,"K Zuhra, CS Tomé, E Forte, JB Vicente…","The multifaceted roles of sulfane sulfur species in cancer-associated processes",2021,"Biochimica et Biophysica …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0005272820301882","https://scholar.google.com/scholar?cites=16797864203780886686&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-25 10:56:27","HTML","","","",,,,,25,8.33,5,5,3,"… H 2 S-derived electrons into the electron transport chain. The resulting glutathione persulfide (… H 2 S-derived electron equivalents thus enter the mitochondrial electron transport chain at …","https://www.sciencedirect.com/science/article/pii/S0005272820301882","https://scholar.google.com/scholar?q=related:nhCck34AHukJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
199,"C Lange, M Turrero Garcia, I Decimo, F Bifari…","Relief of hypoxia by angiogenesis promotes neural stem cell differentiation by targeting glycolysis",2016,"The EMBO …","embopress.org","https://www.embopress.org/doi/abs/10.15252/embj.201592372","https://scholar.google.com/scholar?cites=9827165727025624171&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-25 10:56:27","","10.15252/embj.201592372","","",,,,,199,24.88,40,5,8,"… To exclude the possibility that non‐vascular changes were responsible for the increased RG expansion in Gpr124 KO brains, we generated embryos with an endothelial‐specific …","https://www.embopress.org/doi/full/10.15252/embj.201592372","https://scholar.google.com/scholar?q=related:a3RBhCkbYYgJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
142,"JA RAVEN","Physiological correlates of the morphology of early vascular plants",1984,"Botanical Journal of the Linnean Society","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/88/1-2/105/2633553","https://scholar.google.com/scholar?cites=7702508849302608173&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-25 10:56:27","","","","",,,,,142,3.55,142,1,40,"RAVEN, JA, 1984. Physiological correlates of the morphology of early vascular plants. The early evolution of vascular land plants is considered in relation to the physiological problems …","","https://scholar.google.com/scholar?q=related:LRn8If3O5GoJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
104,"JL Fetterman, M Holbrook, N Flint, B Feng…","Restoration of autophagy in endothelial cells from patients with diabetes mellitus improves nitric oxide signaling",2016,"Atherosclerosis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021915016300429","https://scholar.google.com/scholar?cites=13948767601273203930&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-25 10:56:27","","","","",,,,,104,13.00,21,5,8,"… cellular dysfunction and insulin resistance in non-vascular tissue. We hypothesized that … species by complexes of the mitochondrial electron transport chain and other enzymes in …","https://www.atherosclerosis-journal.com/article/S0021-9150(16)30042-9/fulltext","https://scholar.google.com/scholar?q=related:2uxdyDr6k8EJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
56,"M Becana, I Yruela, G Sarath, P Catalán…","Plant hemoglobins: a journey from unicellular green algae to vascular plants",2020,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.16444","https://scholar.google.com/scholar?cites=17952306342962002826&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-25 10:56:27","","10.1111/nph.16444","","",,,,,56,14.00,11,5,4,"… Bryophytes are non-vascular plants that colonized land c. 475 Ma and hence their study … of NO from NO 3 − by NR and the electron transport chain, but the distinct response of Glbs in …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.16444","https://scholar.google.com/scholar?q=related:ivs954BnI_kJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
39,"P Sfyri, A Matsakas","Crossroads between peripheral atherosclerosis, western-type diet and skeletal muscle pathophysiology: emphasis on apolipoprotein E deficiency and …",2017,"Journal of biomedical science","Springer","https://link.springer.com/article/10.1186/s12929-017-0346-8","https://scholar.google.com/scholar?cites=6980490657023579417&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-25 10:56:27","HTML","10.1186/s12929-017-0346-8","","",,,,,39,5.57,20,2,7,"… It also affects peripheral arteries with major implications for a number of other non-vascular tissues such as the skeletal muscle, the liver and the kidney. The aim of this review is to …","https://link.springer.com/article/10.1186/s12929-017-0346-8","https://scholar.google.com/scholar?q=related:GdXSsUSv32AJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
405,"A Daiber","Redox signaling (cross-talk) from and to mitochondria involves mitochondrial pores and reactive oxygen species",2010,"Biochimica et Biophysica Acta (BBA)-Bioenergetics","Elsevier","https://www.sciencedirect.com/science/article/pii/S0005272810000435","https://scholar.google.com/scholar?cites=11976205874910681747&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-25 10:56:27","HTML","","","",,,,,405,28.93,405,1,14,"… [75], modulation of mitochondrial electron transport and the respiratory chain (oxidation/… More vascular and non-vascular redox events of superoxide are reviewed in [20], [92], [93], […","https://www.sciencedirect.com/science/article/pii/S0005272810000435","https://scholar.google.com/scholar?q=related:k1r_YsoHNKYJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
17,"SJ Müller-Schüssele, F Bohle, J Rossi, P Trost…","Plasticity in plastid redox networks: evolution of glutathione-dependent redox cascades and glutathionylation sites",2021,"BMC Plant …","Springer","https://link.springer.com/article/10.1186/s12870-021-03087-2","https://scholar.google.com/scholar?cites=17026658256355742782&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-25 10:56:27","HTML","10.1186/s12870-021-03087-2","","",,,,,17,5.67,3,5,3,"… This lifestyle is mirrored in extant non-vascular land plant lineages such as mosses that are … in chloroplasts due to large changes in electron transport rate, as well as the necessary fast …","https://link.springer.com/article/10.1186/s12870-021-03087-2","https://scholar.google.com/scholar?q=related:PlQOGnnXSuwJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
26,"B Bölter, J Soll, S Schwenkert","Redox meets protein trafficking",2015,"Biochimica et Biophysica Acta (BBA) …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0005272815000213","https://scholar.google.com/scholar?cites=11324373608758803931&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-25 10:56:27","HTML","","","",,,,,26,2.89,9,3,9,"… at the start of the photosynthetic electron transport chain is the … sativum) and non-vascular plants (Physcomitrella patens), … conserved in vascular and non-vascular plants. Both Toc159 …","https://www.sciencedirect.com/science/article/pii/S0005272815000213","https://scholar.google.com/scholar?q=related:233gTcxBKJ0J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
0,"WM Zhang, CV Remillard, JSK Sham","Ca2+ Sparks in Pulmonary Artery Smooth Muscle Cells: Implications for Hypoxic Pulmonary Vasoconstriction",2004,"… Vasoconstriction: Cellular and …","Springer","https://link.springer.com/chapter/10.1007/1-4020-7858-7_4","",193,"2024-07-25 10:56:27","","10.1007/1-4020-7858-7_4","","",,,,,0,0.00,0,3,20,"… sparks have been identified in various types of vascular and non-vascular smooth muscle … production in the proximal sites of electron transport chain in mitochondria during hypoxia …","","https://scholar.google.com/scholar?q=related:576Wx0E_vIQJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
78,"PL Peterson","The treatment of mitochondrial myopathies and encephalomyopathies",1995,"Biochimica et Biophysica Acta (BBA)-Molecular Basis …","Elsevier","https://www.sciencedirect.com/science/article/pii/0925443995000397","https://scholar.google.com/scholar?cites=11997264850573956468&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-25 10:56:27","","","","",,,,,78,2.69,78,1,29,"… episodes (MELAS) is characterized by nonvascular stroke-like episodes, migrainous headaches, … Electron transport mediators, free radical scavengers and drugs which block degrading …","https://www.sciencedirect.com/science/article/pii/0925443995000397/pdf?md5=56183996042dbe35bece25c434c6fe3d&pid=1-s2.0-0925443995000397-main.pdf&_valck=1","https://scholar.google.com/scholar?q=related:dJW9PtHYfqYJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
0,"LP Argent, A Bose, JFR Paton","Intra-carotid body inter-cellular communication",2023,"Journal of the Royal Society of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03036758.2022.2079681","",195,"2024-07-25 10:56:27","","10.1080/03036758.2022.2079681","","",,,,,0,0.00,0,3,1,"… of the electron transport chain act as one of the detectors of pO 2 in the carotid body (Peng et al. Citation2003). By definition, hypoxic inhibition of the electron transport chain reduces …","https://www.tandfonline.com/doi/pdf/10.1080/03036758.2022.2079681","https://scholar.google.com/scholar?q=related:qxWC5kqjzBoJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
33,"J Phelan","What Is Life?: A Guide to Biology w/Prep-U",2009,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=0RYNTYWQEnoC&oi=fnd&pg=PR32&dq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&ots=Q0NqkKQ66L&sig=tjjiTpV--8ZespkLIKyG8YPBMIk","https://scholar.google.com/scholar?cites=284746243745325153&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-25 10:56:27","BOOK","","","",,,,,33,2.20,33,1,15,"… 146 4-15 The third step of cellular respiration: ATP is built in the electron transport chain. … 12-3 Mosses and other non-vascular plants lack vessels for transporting nutrients and water. …","","https://scholar.google.com/scholar?q=related:YSCRNTOf8wMJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
78,"DJ Weston, CM Timm, AP Walker, L Gu…","Sphagnum physiology in the context of changing climate: emergent influences of genomics, modelling and host–microbiome interactions on understanding …",2015,"Plant, cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.12458","https://scholar.google.com/scholar?cites=11907952160181161498&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-25 10:56:27","","10.1111/pce.12458","","",,,,,78,8.67,16,5,9,"… lead to a trait-based understanding of the role of non-vascular plants in ecosystem function. … CO 2 m −2 s −1 ) and the electron transport limited gross carboxylation rate (W j , μmol CO 2 …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/pce.12458","https://scholar.google.com/scholar?q=related:Go7xDWaLQaUJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
84,"TJ Fahey, RE Sherman, EVJ Tanner","Tropical montane cloud forest: environmental drivers of vegetation structure and ecosystem function",2016,"Journal of Tropical Ecology","cambridge.org","https://www.cambridge.org/core/journals/journal-of-tropical-ecology/article/tropical-montane-cloud-forest-environmental-drivers-of-vegetation-structure-and-ecosystem-function/E020E5CF49444EA4521929C167DFE0C8","https://scholar.google.com/scholar?cites=14840428169100074918&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-25 10:56:27","","","","",,,,,84,10.50,28,3,8,"… capacity and the maximum rate of electron transport were not different from values for lowland … The diversity and biomass of both vascular and non-vascular epiphytes is high in most …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/E020E5CF49444EA4521929C167DFE0C8/S0266467415000176a.pdf/tropical_montane_cloud_forest_environmental_drivers_of_vegetation_structure_and_ecosystem_function.pdf","https://scholar.google.com/scholar?q=related:ph_ptcrK880J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
16,"SN Sanap, A Kedar, AC Bisen, S Agrawal…","A recent update on therapeutic potential of vesicular system against fungal keratitis",2022,"Journal of Drug Delivery …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1773224722006323","https://scholar.google.com/scholar?cites=110872526962089625&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-25 10:56:27","","","","",,,,,16,8.00,3,5,2,"… A highly innervated, non-vascular, and positively charged tissue present most anteriorly in … Fe 3+ and Al 3+ ions, essential in electron transport system), and amorolfine (by inhibiting …","","https://scholar.google.com/scholar?q=related:md7s0PnliQEJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
1,"MI Arzac, J Miranda‐Apodaca, A de Los Ríos…","The outstanding capacity of Prasiola antarctica to thrive in contrasting harsh environments relies on the constitutive protection of thylakoids and on morphological …",2024,"The Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.16742","https://scholar.google.com/scholar?cites=3738137551639764540&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-25 10:56:27","","10.1111/tpj.16742","","",,,,,1,1.00,0,4,1,"… (high unsaturation values to favour the rate of electron transport chain redox reactions). … maximum electron transport rate (ETRmax), apparent quantum efficiency for electron transport …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/tpj.16742","https://scholar.google.com/scholar?q=related:PF4JN0yI4DMJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
