Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
68,"V Banásová, O Horak, M Čiamporová, M Nadubinská…","The vegetation of metalliferous and non-metalliferous grasslands in two former mine regions in Central Slovakia",2006,"Biologia","Springer","https://link.springer.com/article/10.2478/s11756-006-0073-1","https://scholar.google.com/scholar?cites=12334255274748438434&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-18 14:26:17","","10.2478/s11756-006-0073-1","","",,,,,68,3.78,14,5,18,"… We found 11 vascular and 3 non-vascular species in average. Our … Non-vascular plants were not found in our … Effect of copper on growth and chlorophyll content of some herbs. …","https://link.springer.com/content/pdf/10.2478/s11756-006-0073-1.pdf","https://scholar.google.com/scholar?q=related:omdenNITLKsJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
24,"M Lichtenberg, ECL Trampe, TC Vogelmann…","Light sheet microscopy imaging of light absorption and photosynthesis distribution in plant tissue",2017,"Plant …","academic.oup.com","https://academic.oup.com/plphys/article-abstract/175/2/721/6116762","https://scholar.google.com/scholar?cites=14457553753370917611&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-18 14:26:17","","","","",,,,,24,3.43,6,4,7,"… , while imaging variable chlorophyll fluorescence from cross … -based variable chlorophyll fluorescence measurements result … We present a method for using chlorophyll fluorescence …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5619905/","https://scholar.google.com/scholar?q=related:6_rJDoqMo8gJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
0,"F Gao, J Guo, Y Shen","Advances from chlorophyll biosynthesis to photosynthetic adaptation, evolution and signaling",2024,"Plant Stress","Elsevier","https://www.sciencedirect.com/science/article/pii/S2667064X24001246","",185,"2024-07-18 14:26:17","HTML","","","",,,,,0,0.00,0,3,1,"… In this review, we do our attempts to summarize considerable progress in chlorophyll and carotenoid (Car) biosynthesis, antenna protein evolution, and photosynthetic regulation and …","https://www.sciencedirect.com/science/article/pii/S2667064X24001246","https://scholar.google.com/scholar?q=related:AddGDJXhAEcJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
47,"R Abedini, F GhaneGolmohammadi…","Plant dehydrins: shedding light on structure and expression patterns of dehydrin gene family in barley",2017,"Journal of plant …","Springer","https://link.springer.com/article/10.1007/s10265-017-0941-5","https://scholar.google.com/scholar?cites=5420609260658871889&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-18 14:26:17","HTML","10.1007/s10265-017-0941-5","","",,,,,47,6.71,16,3,7,"… , relative leaf water, chlorophyll contents, and oxidative … non-vascular and dicot plants as previously reported (Yang et al. 2012). The Y n SK n pattern was not observed in non-vascular …","https://link.springer.com/article/10.1007/s10265-017-0941-5","https://scholar.google.com/scholar?q=related:Uc7DJ2ffOUsJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
1,"E Roziaty, S Sutarno, S Suntoro…","Uptake Test the Content of Ambient SO2 (Sulphur Dioxide) and NO2 (Nitrogen Dioxide) Compounds in Lichen Thalli in Urban, Sub Urban and Forest in Surakarta …",2022,"Materials Science …","Trans Tech Publ","https://www.scientific.net/MSF.1051.71","https://scholar.google.com/scholar?cites=18301937989996458753&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-18 14:26:17","","","","",,,,,1,0.50,0,4,2,"… It is a non vascular simple organism and it is very sensitive to … After the number shows 0, then the next sample chlorophyll … After the number shows 0, then the next sample chlorophyll …","","https://scholar.google.com/scholar?q=related:ATP3UqKL_f0J:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
8,"RL Ronning","Leaf and stem fractionating and separating hammermill for dry fibrous products",1995,"US Patent 5,421,528","Google Patents","https://patents.google.com/patent/US5421528A/en","https://scholar.google.com/scholar?cites=9247350021284539453&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-18 14:26:17","","","","",,,,,8,0.28,8,1,29,"… friable when dry particulate fraction primarily derived from non-vascular plant leaf or petal tissue, and … Smaller, though none the less valuable quantities of betacarotene, chlorophyll and …","https://patentimages.storage.googleapis.com/a3/d9/43/b42ddf944efb39/US5421528.pdf","https://scholar.google.com/scholar?q=related:PaxdjNkvVYAJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
10,"NT Mdodana, JF Jewell, EE Phiri, ML Smith…","Mutations in Glucan, Water Dikinase Affect Starch Degradation and Gametophore Development in the Moss Physcomitrella patens",2019,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-019-51632-9","https://scholar.google.com/scholar?cites=7647021501262812536&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-18 14:26:17","HTML","","","",,,,,10,2.00,2,5,5,"… to examine if the same holds true in this non-vascular species. When grown on artificial media, … In both cases the GFP signal coincided exactly with that of chlorophyll, demonstrating that …","https://www.nature.com/articles/s41598-019-51632-9","https://scholar.google.com/scholar?q=related:eFWLLIqtH2oJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
42,"R Gómez, N Carrillo, MP Morelli, S Tula…","Faster photosynthetic induction in tobacco by expressing cyanobacterial flavodiiron proteins in chloroplasts",2018,"Photosynthesis …","Springer","https://link.springer.com/article/10.1007/s11120-017-0449-9","https://scholar.google.com/scholar?cites=17031372683666884011&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-18 14:26:17","HTML","10.1007/s11120-017-0449-9","","",,,,,42,7.00,8,5,6,"… Finally, photosynthetic microorganisms, non-vascular plants, and gymnosperms … chlorophylls as heat, a process monitored by the non-photochemical quenching (NPQ) of chlorophyll …","https://link.springer.com/article/10.1007/s11120-017-0449-9","https://scholar.google.com/scholar?q=related:q4VBPziXW-wJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
3,"J Kováčik, L Husáková, M Piroutková, P Babula","Mercury content and amelioration of its toxicity by nitric oxide in lichens",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/12/4/727","https://scholar.google.com/scholar?cites=8166548199526177664&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-18 14:26:17","HTML","","","",,,,,3,3.00,1,4,1,"… On the contrary, NO was unable to restore Hg-stimulated depletion of chlorophyll … at low concentrations, and considerable accumulation in vascular and non-vascular plants [1,2,3,4,5]. …","https://www.mdpi.com/2223-7747/12/4/727","https://scholar.google.com/scholar?q=related:gBvduVFoVXEJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
136,"S Ueki, V Citovsky","The systemic movement of a tobamovirus is inhibited by a cadmium-ion-induced glycine-rich protein",2002,"Nature cell biology","nature.com","https://www.nature.com/articles/ncb806","https://scholar.google.com/scholar?cites=11253092015006552340&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-18 14:26:17","HTML","","","",,,,,136,6.18,68,2,22,"… were unable to exit to the surrounding non-vascular tissues 15 . Because exposure of plants … and incubated for 30 min to remove chlorophyll. The tissue sections were then stained in 0.1…","https://www.nature.com/articles/ncb806","https://scholar.google.com/scholar?q=related:FBFA85ADK5wJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
61,"JD Rochaix, R Bassi","LHC-like proteins involved in stress responses and biogenesis/repair of the photosynthetic apparatus",2019,"Biochemical Journal","portlandpress.com","https://portlandpress.com/biochemj/article-abstract/476/3/581/219521","https://scholar.google.com/scholar?cites=2316538707030906377&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-18 14:26:17","","","","",,,,,61,12.20,31,2,5,"… green and brown algae, diatoms, non-vascular plants but they are absent from most … chlorophyll sensors that modulate chlorophyll synthesis to prevent accumulation of free chlorophyll …","https://portlandpress.com/biochemj/article-pdf/476/3/581/849299/bcj-2018-0718c.pdf","https://scholar.google.com/scholar?q=related:CRYFNa7_JSAJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
25,"MM Blanke, BA Notton","Light transmission into apple fruit and leaves",1992,"Scientia horticulturae","Elsevier","https://www.sciencedirect.com/science/article/pii/030442389290102I","https://scholar.google.com/scholar?cites=7041789350627612011&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-18 14:26:17","","","","",,,,,25,0.78,13,2,32,"… Light transmission into the fruit parenchyma was marginally greatest in the vascular tissue where chlorophyll is concentrated (Table 2 ). Compared with non-vascular tissue, small …","","https://scholar.google.com/scholar?q=related:a5VJ-xp2uWEJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
0,"JA de Stadler","Analysis of phosphoglucomutase isoforms from Physcomitrium patens",2023,"","scholar.sun.ac.za","https://scholar.sun.ac.za/bitstream/10019.1/127297/1/destadler_analysis_2023.pdf","",195,"2024-07-18 14:26:17","PDF","","","",,,,,0,0.00,0,1,1,"… in Angiosperms, however, in non-vascular plants these are less well understood. Physcomitrium patens is a Bryophyte that is an excellent non-vascular model plant due to its fully …","https://scholar.sun.ac.za/bitstream/10019.1/127297/1/destadler_analysis_2023.pdf","https://scholar.google.com/scholar?q=related:JfIR4Ncm3VwJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
0,"S Tula","Establishing redox buffers in chloroplasts through Flavo-diiron proteins in plants as strategy to enhance plant growth and stress tolerance",2019,"","repo.bibliothek.uni-halle.de","https://repo.bibliothek.uni-halle.de/handle/1981185920/34204","",196,"2024-07-18 14:26:17","","","","",,,,,0,0.00,0,1,5,"The ability of plants to maintain photosynthesis in a dynamically changing environment is of central importance for their growth. Cyanobacteria, algae, non-vascular plants and …","https://repo.bibliothek.uni-halle.de/bitstream/1981185920/34204/1/Suresh%20Thesis%20final%2029092019%20cv.pdf","https://scholar.google.com/scholar?q=related:PRhphxWjeQwJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
726,"PN Benfey, L Ren, NH Chua","The CaMV 35S enhancer contains at least two domains which can confer different developmental and tissue‐specific expression patterns",1989,"The EMBO journal","embopress.org","https://www.embopress.org/doi/abs/10.1002/j.1460-2075.1989.tb08342.x","https://scholar.google.com/scholar?cites=6540942653129110254&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-18 14:26:17","","10.1002/j.1460-2075.1989.tb08342.x","","",,,,,726,20.74,242,3,35,"… from leaf and stem were stained, then fixed and placed in ethanol to remove chlorophyll. … for expression in most cell types other than non-vascular root tissue. It is apparent that this …","https://www.embopress.org/doi/pdf/10.1002/j.1460-2075.1989.tb08342.x","https://scholar.google.com/scholar?q=related:7jL2B7AYxloJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
0,"H Villamil, G Corchuelo","Morphological, Anatomical, and Chemical Characterization of Guanabana Seeds, Annona muricata L.",1998,"HortScience","American Society for Horticultural …","","",198,"2024-07-18 14:26:17","CITATION","","","",,,,,0,0.00,0,2,26,"","","https://scholar.google.com/scholar?q=related:eKsEXX7PTxMJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
38,"S Hiratsuka, Y Yokoyama, H Nishimura…","Fruit photosynthesis and phosphoenolpyruvate carboxylase activity as affected by lightproof fruit bagging in Satsuma mandarin",2012,"Journal of the …","journals.ashs.org","https://journals.ashs.org/jashs/view/journals/jashs/137/4/article-p215.xml","https://scholar.google.com/scholar?cites=13450833518986160116&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-18 14:26:17","HTML","","","",,,,,38,3.17,10,4,12,"… result of the decline in chlorophyll content in the rind. … non-vascular segment epidermis through dorsal vascular bundles (Koch, 1984). The photosynthates then move to the non-vascular …","https://journals.ashs.org/jashs/view/journals/jashs/137/4/article-p215.xml","https://scholar.google.com/scholar?q=related:9GcW6NH1qroJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
12,"F Bast","Seaweeds: Ancestors of land plants with rich diversity",2014,"Resonance","Springer","https://link.springer.com/article/10.1007/s12045-014-0018-x","https://scholar.google.com/scholar?cites=6683639463218403994&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-18 14:26:17","","10.1007/s12045-014-0018-x","","",,,,,12,1.20,12,1,10,"… Seaweeds are indeed marine macroalgae– aquatic non-vascular plants (plants lacking … Greens have chlorophylls a and b, and reds have chlorophylls a, and browns have chlorophylls …","https://link.springer.com/content/pdf/10.1007/s12045-014-0018-x.pdf","https://scholar.google.com/scholar?q=related:mlrqK64OwVwJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
