Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"G Shaver","Leaf area, biomass, carbon and nitrogen content by species for harvests taken as part of the ITEX flux survey. Environmental Data Initiative",2010,"","arc-lter.ecosystems.mbl.edu","http://arc-lter.ecosystems.mbl.edu/2003-2009gsharvest","",185,"2024-07-11 11:49:47","HTML","","","",,,,,0,0.00,0,1,14,"… For some harvests, a Unispec scan was also taken post harvest, in order to estimate background reflectance, and reflectance of non-vascular vegetation. A visual estimate of moss cover …","http://arc-lter.ecosystems.mbl.edu/2003-2009gsharvest","https://scholar.google.com/scholar?q=related:Ms6pzGTeyW8J:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
0,"A Panov, A Prokushkin, M Korets, I Putilin…","Variation in Soil CO2 Fluxes across Land Cover Mosaic in Typical Tundra of the Taimyr Peninsula, Siberia",2024,"Atmosphere","mdpi.com","https://www.mdpi.com/2073-4433/15/6/698","",186,"2024-07-11 11:49:47","HTML","","","",,,,,0,0.00,0,5,1,"… -fold increase from non-vascular vegetation, mainly lichens … as barren ground and non-vascular vegetation are expected … soil organic carbon, with its further release as carbon dioxide (…","https://www.mdpi.com/2073-4433/15/6/698","https://scholar.google.com/scholar?q=related:-6TwZPoI4QYJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
9,"P Julinova, D Beckovsky","Perspectives of moss species in urban ecosystems and vertical living-architecture: A review",2019,"Advances in Engineering Materials …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9780429426506-408/perspectives-moss-species-urban-ecosystems-vertical-living-architecture-review-julinova-beckovsky","https://scholar.google.com/scholar?cites=7419132696523676247&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-11 11:49:47","","10.1201/9780429426506-408","","",,,,,9,1.80,5,2,5,"… The primary focus of this article is on non-vascular plants, represented by mosses. The … carbon dioxide by attaching to the leaf surface and then transforming them into their own …","https://www.researchgate.net/profile/Patricie-Julinova/publication/338002036_Perspectives_of_moss_species_in_urban_ecosystems_and_vertical_living-architecture_A_review/links/60aeb6c792851c168e43a3d9/Perspectives-of-moss-species-in-urban-ecosystems-and-vertical-living-architecture-A-review.pdf","https://scholar.google.com/scholar?q=related:V5rHFeEN9mYJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
1,"WA Wicaksono, T Cernava, C Berg, G Berg","Bog ecosystems: Playgrounds for plant–microbe coevolution",2021,"","researchsquare.com","https://www.researchsquare.com/article/rs-967278/latest","https://scholar.google.com/scholar?cites=9174769677587320984&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-11 11:49:47","","","","",,,,,1,0.33,0,4,3,"… important ecological functions in carbon storage, climate … plants and the non-vascular bryophytes that predominate in … capable of RuBisCo-mediated carbon fixation, as well as …","","https://scholar.google.com/scholar?q=related:mBCeaGlUU38J:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
0,"P Peylin, G Krinner, P Ciais, N Viovy…","Towards a more detailed representation of high-latitude vegetation in the global land surface model ORCHIDEE (ORC-HL-VEGv1. 0)",2017,"Geoscientific Model …","go.gale.com","https://go.gale.com/ps/i.do?id=GALE%7CA520006114&sid=googleScholar&v=2.1&it=r&linkaccess=abs&issn=1991959X&p=AONE&sw=w","",189,"2024-07-11 11:49:47","","","","",,,,,0,0.00,0,5,7,"… non-vascular plants representing bryophytes and lichens, Arctic shrubs and Arctic C.sub.3 grasses. Non-vascular … Shrubs have a specific carbon allocation scheme, and differ from trees …","https://scholar.google.com/scholar?output=instlink&q=info:oCgk4CtX8o4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16693773312377017831&oi=lle","https://scholar.google.com/scholar?q=related:oCgk4CtX8o4J:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
0,"EA Hobbie, CK Boyce","Carbon sources for the Palaeozoic giant fungus",,"geosci.uchicago.edu","","http://geosci.uchicago.edu/pdfs/boyce/2010RoySocFungusAnalogue.pdf","",190,"2024-07-11 11:49:47","PDF","","","",,,,,0,0.00,0,2,,"… of contemporaneous tracheophytes, providing further evidence that non-vascular land plants or aquatic microbes were important contributors to its carbon sources. Thus, a saprotrophic …","http://geosci.uchicago.edu/pdfs/boyce/2010RoySocFungusAnalogue.pdf","https://scholar.google.com/scholar?q=related:eHQXmRG3dusJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
79,"DK Thompson, JM Waddington","Sphagnum under pressure: towards an ecohydrological approach to examining Sphagnum productivity",2008,"… : Ecosystems, Land and Water …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.31","https://scholar.google.com/scholar?cites=15059275023770898107&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-11 11:49:47","","10.1002/eco.31","","",,,,,79,4.94,40,2,16,"… and models of peatland carbon accumulation. A conflict of … The nonvascular structure of Sphagnum mosses and the … scale water requirements and carbon exchange. Measurement …","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Thompson_Ecohydrology_2008_02.pdf","https://scholar.google.com/scholar?q=related:u87GvthK_dAJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
101,"TW Dahl, SKM Arens","The impacts of land plant evolution on Earth's climate and oxygenation state–An interdisciplinary review",2020,"Chemical Geology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0009254120302047","https://scholar.google.com/scholar?cites=2955559201264684858&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-11 11:49:47","HTML","","","",,,,,101,25.25,51,2,4,"… oceans when excess organic carbon is buried in marine … by the evolution of 1) non-vascular plants, 2) vascular plants with … The absence of lichens and non-vascular plants in the early …","https://www.sciencedirect.com/science/article/pii/S0009254120302047","https://scholar.google.com/scholar?q=related:Os8EMG9BBCkJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
191,"ZA Mekonnen, WJ Riley, LT Berner…","Arctic tundra shrubification: a review of mechanisms and impacts on ecosystem carbon balance",2021,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/abf28b/meta","https://scholar.google.com/scholar?cites=5029509340096189517&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-11 11:49:47","HTML","10.1088/1748-9326/abf28b","","",,,,,191,63.67,48,4,3,"… the expense of non-vascular vegetation (eg … carbon and nutrient cycling (figure 1). Competitive abilities of tundra plants are strongly controlled by differences in traits that control carbon …","https://iopscience.iop.org/article/10.1088/1748-9326/abf28b/meta","https://scholar.google.com/scholar?q=related:TVTx6hhozEUJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
21,"SJ Pety, JE Aw, AC Gendusa, PR Barnett…","Effect of microchannels on the crashworthiness of fiber-reinforced composites",2018,"Composite …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0263822317322572","https://scholar.google.com/scholar?cites=5958436042736298246&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-11 11:49:47","","","","",,,,,21,3.50,4,5,6,"… Non-vascular panels without an edge chamfer fail catastrophically when compressed. In … investigation of the crashworthiness of microvascular carbon/epoxy composites. Two different …","https://www.sciencedirect.com/science/article/am/pii/S0263822317322572","https://scholar.google.com/scholar?q=related:BmkuAAOesFIJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
6,"Y Aguilar‐Cruz, JG García‐Franco, G Zotz","Litter‐trapping tank bromeliads in five different forests: Carbon and nutrient pools and fluxes",2022,"Biotropica","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/btp.13048","https://scholar.google.com/scholar?cites=13127764423384736068&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-11 11:49:47","","10.1111/btp.13048","","",,,,,6,3.00,2,3,2,"… 3 g (5 g in the case of leaves) of each category (except non-vascular epiphytes) and forest were analyzed for nutrients for every other month starting in January 2018, when <3 g were …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/btp.13048","https://scholar.google.com/scholar?q=related:RKHbbjAwL7YJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
0,"CD Copass, FS Chapin…","Carbon Storage in Successional Landscapes Following Disturbance by Fire in the Cherskii Region, Northeast Siberia",2001,"AGU Fall Meeting …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2001AGUFM.B22C0163C/abstract","",196,"2024-07-11 11:49:47","","","","",,,,,0,0.00,0,3,23,"… carbon storage in disturbed larch forests in the Cherskii region. In conjunction with ongoing measurements of surface energy exchange and carbon … , including non vascular plants, and …","","https://scholar.google.com/scholar?q=related:2tRhCLvmiTwJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
0,"T Gimeno, J Ogee, L Wingate","Estimating the contribution of bryophytes to the atmospheric COS budget",2017,"EGU General Assembly …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2017EGUGA..1913117G/abstract","",197,"2024-07-11 11:49:47","","","","",,,,,0,0.00,0,3,7,"… for non-vascular communities. Bryophytes are key constituents of biocrusts and non-vascular … cold latitudes contribute significantly to ecosystem carbon and nutrient cycling. We expect …","","https://scholar.google.com/scholar?q=related:yPpGEOfkszQJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
14,"M Magnani, I Baneschi, M Giamberini, B Raco…","Microscale drivers of summer CO2 fluxes in the Svalbard High Arctic tundra",2022,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-021-04728-0","https://scholar.google.com/scholar?cites=687979653417947671&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-11 11:49:47","HTML","","","",,,,,14,7.00,3,5,2,"… non-vascular vegetation, we observed that the contribution of vascular species was the most relevant to the site carbon … were significantly larger than the non-vascular ones. Random …","https://www.nature.com/articles/s41598-021-04728-0","https://scholar.google.com/scholar?q=related:F1KshtkxjAkJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
22,"DK Swanson, B Lacelle, C Tarnocai","Temperature and the boreal-subarctic maximum in soil organic carbon",2000,"Géographie physique et …","erudit.org","https://www.erudit.org/en/journals/gpq/2000-v54-n2-gpq148/004874ar/abstract/","https://scholar.google.com/scholar?cites=9771797897028018346&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-11 11:49:47","","","","",,,,,22,0.92,7,3,24,"… We see three major implications for our hypothesis in this abundance of non-vascular plants… Thus non-vascular plants, especially mosses, provide positive feedback to the thermal effect …","https://www.erudit.org/en/journals/gpq/2000-v54-n2-gpq148/004874ar.pdf","https://scholar.google.com/scholar?q=related:qqBDBWpmnIcJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
366,"D Stoeckel, C Bonsignore, S Duda","A survey of stent designs",2002,"Minimally Invasive Therapy & …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/136457002760273340","https://scholar.google.com/scholar?cites=378450622292467705&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-11 11:49:47","","10.1080/136457002760273340","","",,,,,366,16.64,122,3,22,"… or are in evaluation for vascular and non-vascular indications. This paper attempts to … steel, typically 316L, a particularly corrosionresistant material with low carbon content and …","https://mrkspecialitymaterials.com/pdf/Tech%20Paper%20-%20A%20survey%20of%20stent%20design.pdf","https://scholar.google.com/scholar?q=related:-Z_E-tWGQAUJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
110,"P Kumar, HYH Chen, SC Thomas…","Linking resource availability and heterogeneity to understorey species diversity through succession in boreal forest of Canada",2018,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12861","https://scholar.google.com/scholar?cites=17837629509119370604&as_sdt=2005&sciodt=2007&hl=en",201,"2024-07-11 11:49:47","","10.1111/1365-2745.12861","","",,,,,110,18.33,28,4,6,"… All plant species (ie all of vascular and non-vascular plants) <1.3 m in height … and non-vascular species. We also calculated species cover separately for total, vascular and non-vascular …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.12861","https://scholar.google.com/scholar?q=related:bOUV3of9i_cJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
3,"MK Singh, A Juhász, Z Csintalan, M Kaligaric…","Preliminary estimation of bryophyte biomass and carbon pool from three contrasting different vegetation types",2005,"Cereal Research …","JSTOR","https://www.jstor.org/stable/23787668","https://scholar.google.com/scholar?cites=1472970513540813727&as_sdt=2005&sciodt=2007&hl=en",202,"2024-07-11 11:49:47","","","","",,,,,3,0.16,1,5,19,"… the total carbon content per hectare … carbon stored in it in different vegetational zones around the globe and than we can get any conclusion about the role of bryophytes in global carbon …","https://www.jstor.org/stable/pdf/23787668.pdf","https://scholar.google.com/scholar?q=related:n5M5wOAKcRQJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
0,"H Kwon, YI Lee, HS Lim","Chemostratigraphy of the Gohan Formation in the eastern central Korea: implications for the Capitanian environmental change",2017,"EGU General Assembly …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2017EGUGA..19.6346K/abstract","",203,"2024-07-11 11:49:47","","","","",,,,,0,0.00,0,3,7,"… CN ratios of organic matters reveal the presence of both vascular and non vascular plants. Excursion of carbon isotope ratios represents disturbance of carbon cycle. Carbon isotope …","","https://scholar.google.com/scholar?q=related:BGmQL43pKkcJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
5,"J Kaal, JA González-Pérez, LM San Emeterio…","Fingerprinting macrophyte Blue Carbon by pyrolysis-GC-compound specific isotope analysis (Py-CSIA)",2022,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969722026948","https://scholar.google.com/scholar?cites=11205253439002758428&as_sdt=2005&sciodt=2007&hl=en",204,"2024-07-11 11:49:47","","","","",,,,,5,2.50,1,4,2,"… and tidal marsh (MTM) and the non-vascular plant sources (NVP; including the algae … The δ 13 C in the thallus of the non-vascular marine macrophytes, is indicative of the carbon …","https://drive.google.com/file/d/1qRJ3s1bL6Cnf8aP8kCZBIrFas2ttyFnQ/view","https://scholar.google.com/scholar?q=related:HM37gaIOgZsJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
1480,"GB De Deyn, JHC Cornelissen, RD Bardgett","Plant functional traits and soil carbon sequestration in contrasting biomes",2008,"Ecology letters","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1461-0248.2008.01164.x","https://scholar.google.com/scholar?cites=3854273708758093356&as_sdt=2005&sciodt=2007&hl=en",205,"2024-07-11 11:49:47","","10.1111/j.1461-0248.2008.01164.x","","",,,,,1480,92.50,493,3,16,"… plants: most slow-growing vascular and non-vascular cryptogams, such as ferns, fern allies, … carbon compounds that retard decomposition and thereby potentially increase soil carbon …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1461-0248.2008.01164.x","https://scholar.google.com/scholar?q=related:LE6nbYQhfTUJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
