Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
117,"D Dietrich, U Hammes, K Thor…","AtPTR1, a plasma membrane peptide transporter expressed during seed germination and in vascular tissue of Arabidopsis",2004,"The Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-313X.2004.02224.x","https://scholar.google.com/scholar?cites=977064703803098987&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-11 11:24:09","","10.1111/j.1365-313X.2004.02224.x","","",,,,,117,5.85,29,4,20,"… of cotyledons increased whereas GUS activity in non-vascular tissue declined (Figure 8b). … of one large and one small subunit of RUBISCO, which represent 30% of cellular protein in …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-313X.2004.02224.x","https://scholar.google.com/scholar?q=related:a4fB4Cs7jw0J:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
71,"M Waters, K Pyke","Plastid development and differentiation",2005,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=URoFS0-FjHMC&oi=fnd&pg=PA30&dq=%22non+vascular%22+rubisco&ots=DM7Z9T6rP-&sig=hZ0i4Uq1UloxV7278JHKtYpBZSw","https://scholar.google.com/scholar?cites=3981225063892227918&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-11 11:24:09","BOOK","","","",,,,,71,3.74,36,2,19,"… In contrast with the non-vascular plants described earlier, plastids in angiosperms vary … identical and the differential expression of Rubisco between the two chloroplast types, as well as …","","https://scholar.google.com/scholar?q=related:TpctKBonQDcJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
299,"JE Froehlich, A Itoh, GA Howe","Tomato allene oxide synthase and fatty acid hydroperoxide lyase, two cytochrome P450s involved in oxylipin metabolism, are targeted to different membranes of …",2001,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/125/1/306/6098937","https://scholar.google.com/scholar?cites=6532580414211930699&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-11 11:24:09","","","","",,,,,299,13.00,100,3,23,"… The migration of processed LeAOS (lanes 2 and 4) was distorted by the presence of Rubisco in the … Conversely, expression of HPL in non-vascular cell types such as epidermal cells or …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC61011/","https://scholar.google.com/scholar?q=related:S7rGj0ZjqFoJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
372,"BR Green","Chloroplast genomes of photosynthetic eukaryotes",2011,"The plant journal","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-313x.2011.04541.x","https://scholar.google.com/scholar?cites=10105812849021731902&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-11 11:24:09","","10.1111/j.1365-313x.2011.04541.x","","",,,,,372,28.62,372,1,13,"… However, with the exception of Rubisco, all the genes for the carbon fixation reactions of … Most land plants, including the non-vascular ones, have genome sizes between 120 and 160 …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-313X.2011.04541.x","https://scholar.google.com/scholar?q=related:PsSESD4PP4wJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
4,"FB Essig","Plant life: a brief history",2015,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=XvhzBgAAQBAJ&oi=fnd&pg=PP1&dq=%22non+vascular%22+rubisco&ots=M_cIUnOaXz&sig=L9Op9q9wgREtHuAH3IjIJA4AAE4","https://scholar.google.com/scholar?cites=7101865911553222820&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-11 11:24:09","BOOK","","","",,,,,4,0.44,4,1,9,"… including the origin of photosynthesis itself, the origins of multiple independent lines of algae, the loss of flagella in the red algae, the origin of sporophytes in vascular and non-vascular …","","https://scholar.google.com/scholar?q=related:pOiVVGvljmIJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
0,"JT Wiskich","Response of pea (Pisum sativum L. cv. Massey Gem) and wheat (Triticum aestivum L. var. Machetti) seedlings to supplementary UV-B radiation",1996,"","digital.library.adelaide.edu.au","https://digital.library.adelaide.edu.au/dspace/handle/2440/122446","",145,"2024-07-11 11:24:09","","","","",,,,,0,0.00,0,1,28,"… ln general, pea leaves exposed to UV-B responded by increasing their leaf thickness at the mid-rib area, but lowered thickness at non vascular bundle areas. This reduced leaf …","https://digital.library.adelaide.edu.au/dspace/bitstream/2440/122446/1/Maryani1996_MSc.pdf","https://scholar.google.com/scholar?q=related:fK-A79Likw8J:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
13,"DT Hanson, LE Green, WT Pockman","Spatio-temporal decoupling of stomatal and mesophyll conductance induced by vein cutting in leaves of Helianthus annuus",2013,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2013.00365/full","https://scholar.google.com/scholar?cites=14049469303128484650&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-11 11:24:09","HTML","10.3389/fpls.2013.00365","","",,,,,13,1.18,4,3,11,"… large veins in addition to the mid-rib, we expected that severing of the mid-rib would disrupt water flow near the cut enough to increase the distance water must travel via non-vascular …","https://www.frontiersin.org/articles/10.3389/fpls.2013.00365/full","https://scholar.google.com/scholar?q=related:Kmu61-S9-cIJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
38,"R Djebbar, T Rzigui, P Pétriacq, C Mauve, P Priault…","Respiratory complex I deficiency induces drought tolerance by impacting leaf stomatal and hydraulic conductances",2012,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-011-1524-7","https://scholar.google.com/scholar?cites=5005381541752245943&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-11 11:24:09","HTML","10.1007/s00425-011-1524-7","","",,,,,38,3.17,6,6,12,"To investigate the role of plant mitochondria in drought tolerance, the response to water deprivation was compared between Nicotiana sylvestris wild type (WT) plants and the CMSII …","https://link.springer.com/article/10.1007/s00425-011-1524-7","https://scholar.google.com/scholar?q=related:t45wGf6vdkUJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
11,"Z Csintalan, Z Takács, Z Tuba, MCF Proctor, N Smirnoff…","Desiccation tolerant grassland cryptogams under elevated CO₂: Preliminary findings",1997,"Abstracta Botanica","JSTOR","https://www.jstor.org/stable/43519247","https://scholar.google.com/scholar?cites=7669700138415515799&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-11 11:24:09","","","","",,,,,11,0.41,2,6,27,"The desiccation-tolerant (DT) moss Tortula ruralis and the DT lichen Cladonia convoluta, collected from a dry sandy grassland in Hungary, were grown for 4 months at present (350 …","https://www.jstor.org/stable/pdf/43519247.pdf","https://scholar.google.com/scholar?q=related:l2gF3KM_cGoJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
28,"JC Meeks","Molecular mechanisms in the nitrogen-fixing Nostoc-Bryophyte symbiosis",2005,"Molecular basis of symbiosis","Springer","https://link.springer.com/chapter/10.1007/3-540-28221-1_9","https://scholar.google.com/scholar?cites=2921406247108444739&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-11 11:24:09","","10.1007/3-540-28221-1_9","","",,,,,28,1.47,28,1,19,"… carboxylase/ oxygenase (Rubisco, the primary CO2 assimilating enzyme) specific activity (Steinberg and Meeks 1989). However, the amount of Rubisco protein is equivalent in both …","https://scholar.google.com/scholar?output=instlink&q=info:Q4KB44DriigJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5947050363370881565&oi=lle","https://scholar.google.com/scholar?q=related:Q4KB44DriigJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
3,"Y Ma, B Weber, A Kratz, J Raggio…","Key drivers of the annual carbon budget of biocrusts from various climatic zones determined with a mechanistic data-driven model",2022,"Biogeosciences …","bg.copernicus.org","https://bg.copernicus.org/articles/20/2553/2023/","https://scholar.google.com/scholar?cites=1194295717145227949&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-11 11:24:09","HTML","","","",,,,,3,1.50,1,5,2,"… long-term C balance of individual non-vascular organisms as well as biocrust communities and … and oxygenation rate of RuBisCO (Vcmax, Vomax), respiration cost of RuBisCO enzyme (…","https://bg.copernicus.org/articles/20/2553/2023/","https://scholar.google.com/scholar?q=related:rTI2iaD9khAJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
232,"T Wichard, B Charrier, F Mineur, JH Bothwell…","The green seaweed Ulva: a model system to study morphogenesis",2015,"Frontiers in plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2015.00072/full","https://scholar.google.com/scholar?cites=12748744994340978378&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-11 11:24:09","HTML","10.3389/fpls.2015.00072","","",,,,,232,25.78,46,5,9,"… and the expression signals of the chromosomal rbcS gene (Rubisco) from U. mutabilis (GenBank: … The moss Physcomitrella, a non-vascular plant, is a favorable model for studies on the …","https://www.frontiersin.org/articles/10.3389/fpls.2015.00072/full","https://scholar.google.com/scholar?q=related:yr67zwak7LAJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
25,"K Katarína, M Elena, J Josef","Plant responses to stress induced by toxic metals and their nanoforms",2019,"Handbook of Plant and Crop Stress …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781351104609-25/plant-responses-stress-induced-toxic-metals-nanoforms-kr%C3%A1%C4%BEov%C3%A1-katar%C3%ADna-masarovi%C4%8Dov%C3%A1-elena-jamp%C3%ADlek-josef","https://scholar.google.com/scholar?cites=13551276270486142045&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-11 11:24:09","","10.1201/9781351104609-25/plant-responses-stress-induced-toxic-metals-nanoforms-kr%C3%A1%C4%BEov%C3%A1-katar%C3%ADna-masarovi%C4%8Dov%C3%A1-elena-jamp%C3%ADlek-josef","","",,,,,25,5.00,8,3,5,"… The study of the mechanism of molecular interactions between Pb2+ and Rubisco using … of Rubisco, whereby Pb2+ ions were directly bound to Rubisco. The replacement of Mg2+ in the …","","https://scholar.google.com/scholar?q=related:XbyBY_jND7wJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
7,"SG Gotsch, CB Williams, R Bicaba, R Cruz-de Hoyos…","Trade-offs between succulent and non-succulent epiphytes underlie variation in drought tolerance and avoidance",2022,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-022-05140-9","https://scholar.google.com/scholar?cites=10204035040002135787&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-11 11:24:09","","10.1007/s00442-022-05140-9","","",,,,,7,3.50,1,5,2,"Epiphyte communities comprise important components of many forest ecosystems in terms of biomass and diversity, but little is known regarding trade-offs that underlie diversity and …","http://www.sybilgotsch.com/uploads/5/6/7/9/56799357/gotsch_etal_2022_oecologia.pdf","https://scholar.google.com/scholar?q=related:61b3Os4DnI0J:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
0,"J Pyle, A Aravanis","Methods of producing organic products with photosynthetic organisms and products and compositions thereof",2009,"","Google Patents","https://patents.google.com/patent/WO2009036087A1/lista_geral_produtos_quimicos.pdf","",154,"2024-07-11 11:24:09","","","","",,,,,0,0.00,0,2,15,"… from a non- vascular photosynthetic organism … RuBisCO, carbon fixation by RuBisCO can be enhanced by increasing the carbon dioxide level in the compartment containing RuBisCO (…","","https://scholar.google.com/scholar?q=related:eJur3UT5r_kJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
46,"DG Adams, PS Duggan","Signalling in cyanobacteria–plant symbioses",2011,"Signaling and communication in plant symbiosis","Springer","https://link.springer.com/chapter/10.1007/978-3-642-20966-6_5","https://scholar.google.com/scholar?cites=5634374385411967674&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-11 11:24:09","","10.1007/978-3-642-20966-6_5","","",,,,,46,3.54,23,2,13,"… The mosses, hornworts and liverworts are small, non-vascular land plants (Figs. 1 and 3a), … unknown post-translational modification of the enzyme Rubisco (ribulose-1, 5-bisphosphate …","","https://scholar.google.com/scholar?q=related:ukoKvqZRMU4J:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
38,"RC Dewar","A model of the coupling between respiration, active processes and passive transport",2000,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/86/2/279/2588234","https://scholar.google.com/scholar?cites=17831905030125189966&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-11 11:24:09","","","","",,,,,38,1.58,38,1,24,"… The active process S 4 P [eqn (1B)] might then represent Rubisco synthesis (others could … an increase and decrease in the synthesis of Rubisco. Such an approach offers the possibility …","https://academic.oup.com/aob/article-pdf/86/2/279/7984088/860279.pdf","https://scholar.google.com/scholar?q=related:TvscvSWnd_cJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
71,"D Edwards, L Cherns, JA Raven","Could land‐based early photosynthesizing ecosystems have bioengineered the planet in mid‐Palaeozoic times?",2015,"Palaeontology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pala.12187","https://scholar.google.com/scholar?cites=18083473123983967677&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-11 11:24:09","","10.1111/pala.12187","","",,,,,71,7.89,24,3,9,"The Ordovician and Silurian periods were times of major geological activity as regards palaeogeography, volcanism and climate change, the last of these evidenced by a series of …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/pala.12187","https://scholar.google.com/scholar?q=related:vUVj9P5m9foJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
3,"I Tamminen, T Puhakainen, P Mäkelä…","Engineering trehalose biosynthesis improves stress tolerance in Arabidopsis",2002,"Plant Cold Hardiness …","Springer","https://link.springer.com/chapter/10.1007/978-1-4615-0711-6_18","https://scholar.google.com/scholar?cites=4910118148131719938&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-11 11:24:09","","10.1007/978-1-4615-0711-6_18","","",,,,,3,0.14,1,4,22,"… Genes were expressed from Arabidopsis derived light stimulated ribulose-I,5bisphosphate carboxylase (Rubisco) small subunit gene IA promoter, pRbsS1A. Polyadenylation …","","https://scholar.google.com/scholar?q=related:AguX2HA-JEQJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
0,"RN Engstrom","Effects of spatial and temporal variability in vegetation, soil moisture, and depth of thaw on modeled evaporation estimates in Arctic coastal plain ecosytems",2005,"","search.proquest.com","https://search.proquest.com/openview/e0b4c1e8f5abaaa8c03edf82b435693b/1?pq-origsite=gscholar&cbl=18750&diss=y","",159,"2024-07-11 11:24:09","BOOK","","","",,,,,0,0.00,0,1,19,"… It was hypothesized that heterogeneity associated with permafrost dynamics, soil moisture, and vegetation (vascular/nonvascular) would lead to large uncertainties in model estimates …","https://search.proquest.com/openview/e0b4c1e8f5abaaa8c03edf82b435693b/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:YweltPP6eeAJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
56,"S Toet, JHC Cornelissen, R Aerts…","Moss responses to elevated CO2 and variation in hydrology in a temperate lowland peatland",2006,"Plants and climate …","Springer","https://link.springer.com/chapter/10.1007/978-1-4020-4443-4_3","https://scholar.google.com/scholar?cites=8501856950679734942&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-11 11:24:09","","10.1007/978-1-4020-4443-4_3","","",,,,,56,3.11,14,4,18,"… The initial carbon-fixing enzyme used by plants with this photosynthetic pathway (ribulose-1,5-biphosphate carboxylaseoxygenase or Rubisco) has a relatively high fractionation factor …","https://www.researchgate.net/profile/Johannes-Cornelissen/publication/225621953_Plants_and_Climate_Change/links/0f317534c2c8dd6b74000000/Plants-and-Climate-Change.pdf","https://scholar.google.com/scholar?q=related:nopzFNqp_HUJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
