Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
868,"P Gregory","Plant roots",2007,"","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1002/9780470995563","https://scholar.google.com/scholar?cites=13744948066897284847&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-25 10:01:05","BOOK","10.1002/9780470995563","","",,,,,868,51.06,868,1,17,"… The vascular cylinder (stele) consists of vascular tissues (xylem and phloem) and one or more layers of non-vascular tissues, the pericycle, which surrounds the vascular tissues (Fig. 2.2…","http://ngc.digitallibrary.co.in/bitstream/123456789/193/1/Plant%20Roots%20-%20Their%20Growth%2C%20Activity%2C%20and%20Interaction%20with%20soils.pdf","https://scholar.google.com/scholar?q=related:786aZ3Hdv74J:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
9,"BP McCune","Comparative ecology of structural groups: compositional patterns in the Swan Valley forests Montana",1979,"","scholarworks.umt.edu","https://scholarworks.umt.edu/cgi/viewcontent.cgi?article=7202&context=etd","https://scholar.google.com/scholar?cites=6618651208850740950&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-25 10:01:05","PDF","","","",,,,,9,0.20,9,1,45,"Swan Valley are very weakly correlated* Evidence in support of this was derived from 1) correlations of dissimilarity matrices, 2) correlations of stand placement on ordinational axes, …","https://scholarworks.umt.edu/cgi/viewcontent.cgi?article=7202&context=etd","https://scholar.google.com/scholar?q=related:1hbCEzUs2lsJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"S Stuber","The Secret Lives of Mosses: A Comprehensive Guide for Gardens",2012,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=g5bRAwAAQBAJ&oi=fnd&pg=PA1&dq=%22non+vascular%22+%22photosynthetic+tissue%22&ots=btOGkl7d4w&sig=zQBFr-eACmHOyL2Jy1mgELTmbfM","",181,"2024-07-25 10:01:05","BOOK","","","",,,,,0,0.00,0,1,12,"… are gemmae, tiny balls of undifferentiated photosynthetic tissue. When a rain drop falls into it… Traditionally, mosses have been called “non-vascular”, but this is untrue. Though they are …","","https://scholar.google.com/scholar?q=related:S0_TjZkrwhsJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
48,"RC Bolser, ME Hay","A field test of inducible resistance to specialist and generalist herbivores using the water lily Nuphar luteum",1998,"Oecologia","Springer","https://link.springer.com/article/10.1007/s004420050573","https://scholar.google.com/scholar?cites=575219196529558484&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-25 10:01:05","","10.1007/s004420050573","","",,,,,48,1.85,24,2,26,"We tested whether grazing by the specialist beetle Galerucella nymphaeae (Coleoptera: Chrysomelidae) induced resistance to herbivory in the water lily Nuphar luteum macrophyllum (…","https://link.springer.com/content/pdf/10.1007/s004420050573.pdf","https://scholar.google.com/scholar?q=related:1EMhxc-W-wcJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"S Oita","Foliar Endophyte Diversity and Community Structure: Ecological Drivers and Methodological Advances",2020,"","search.proquest.com","https://search.proquest.com/openview/4454bb4e9de74e78a580fc6afa6d8107/1?pq-origsite=gscholar&cbl=51922&diss=y","",183,"2024-07-25 10:01:05","HTML","","","",,,,,0,0.00,0,1,4,"Interactions between plants and their microbial symbionts shape all terrestrial plant communities. These microbial symbionts include endophytic fungi, which occur commonly in living, …","https://search.proquest.com/openview/4454bb4e9de74e78a580fc6afa6d8107/1?pq-origsite=gscholar&cbl=51922&diss=y","https://scholar.google.com/scholar?q=related:-QN_bqCmA08J:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
7,"M Vankoughnett","Shrub expansion in the low Arctic: the influence of snow and vegetation feedbacks on nitrogen cycling",2009,"","researchgate.net","https://www.researchgate.net/profile/Mathew-Vankoughnett/publication/268256856_Shrub_expansion_in_the_low_Arctic_The_influence_of_snow_and_vegetation_feedbacks_on_nitrogen_cycling/links/575ab20f08ae414b8e466a1b/Shrub-expansion-in-the-low-Arctic-The-influence-of-snow-and-vegetation-feedbacks-on-nitrogen-cycling.pdf","https://scholar.google.com/scholar?cites=8422836346041897381&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-25 10:01:05","PDF","","","",,,,,7,0.47,7,1,15,"Climate change has coincided with expansion of deciduous shrub species in the Arctic. Increased deciduous vegetation in the tundra could have profound implications on regional …","https://www.researchgate.net/profile/Mathew-Vankoughnett/publication/268256856_Shrub_expansion_in_the_low_Arctic_The_influence_of_snow_and_vegetation_feedbacks_on_nitrogen_cycling/links/575ab20f08ae414b8e466a1b/Shrub-expansion-in-the-low-Arctic-The-influence-of-snow-and-vegetation-feedbacks-on-nitrogen-cycling.pdf","https://scholar.google.com/scholar?q=related:pZET1wft43QJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
2,"RC Smeeton","An evaluation of the effects of over-production of ABA on whole plant water use, growth and productivity",2010,"","wrap.warwick.ac.uk","https://wrap.warwick.ac.uk/3928/1/WRAP_THESIS_Smeeton_2010.pdf","https://scholar.google.com/scholar?cites=13769239643892296467&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-25 10:01:05","PDF","","","",,,,,2,0.14,2,1,14,"Predicted climate change and increasing global populations suggest that water will become an increasingly scarce and valuable commodity. Breeding plants which produce equivalent …","https://wrap.warwick.ac.uk/3928/1/WRAP_THESIS_Smeeton_2010.pdf","https://scholar.google.com/scholar?q=related:Eytt6YAqFr8J:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"C Hatcher","Carnivorous plant responses to resource availability: environmental interactions, morphology and biochemistry",2019,"","core.ac.uk","https://core.ac.uk/download/pdf/288352118.pdf","",186,"2024-07-25 10:01:05","PDF","","","",,,,,0,0.00,0,1,5,"Understanding how organisms respond to resources available in the environment is a fundamental goal of ecology. Resource availability controls ecological processes at all levels of …","https://core.ac.uk/download/pdf/288352118.pdf","https://scholar.google.com/scholar?q=related:qd2MjzemrNAJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"GM Leiva, P Porada, V Novotny…","OPEN ACCESS EDITED BY",2023,"Living far from the …","books.google.com","https://books.google.com/books?hl=en&lr=&id=HMi8EAAAQBAJ&oi=fnd&pg=PA99&dq=%22non+vascular%22+%22photosynthetic+tissue%22&ots=M9JI-cMLsK&sig=dwUygmj_p52yv-MqNjJEHrn0Yr8","",187,"2024-07-25 10:01:05","","","","",,,,,0,0.00,0,4,1,"… We considered an individual alive when photosynthetic tissue (green) was evident, and meristems or lateral shoots were present. We reported the formation of flowers or fruits and dry …","","https://scholar.google.com/scholar?q=related:heeSguxzZewJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"R Jibran","The Renaissance and Enlightenment of Marchantia as a model system",2022,"","scholar.archive.org","https://scholar.archive.org/work/jthhw7bn6jcs7ewppor3i3dnke/access/wayback/https://watermark.silverchair.com/koac219.pdf?token=AQECAHi208BE49Ooan9kkhW_Ercy7Dm3ZL_9Cf3qfKAc485ysgAAAuEwggLdBgkqhkiG9w0BBwagggLOMIICygIBADCCAsMGCSqGSIb3DQEHATAeBglghkgBZQMEAS4wEQQMNPZGBNBP0i-NF9alAgEQgIIClKH1fplmJmeiWl4qc9Hx7qDJsIZP25jgHe8f0QhPEhdmJGFgtRfvrvJC0irwsLdgKZlf4wcFZUQd6Akltsu97ERJNmxJU-sC442kMvx38OmGyq2JZEXx7WFqkgxOkzoMPvGDEJ407AVWlUlP_gf8dEMuPITEsqSOHWNb8uFiHH_wMDBt8JbjIBRF-VMIqvicbi1PW_jBNeTQw4F_5vrV2dvOKDtXZ2ffnS27LJWq5rowJgNxU0VsV986nqVlZdoXghqOi5MGEG_H-5BpMxwwRMUY-jO12EXQe72LvJ-arpIkJUK_e9lIfAGakFYg0xKdDEzCM2rMT7DiwJt56Px98cWJivLXHBe6FWS5TVNNGIDRvsm3stkXbF0oXqThQl-6bcctQBjrPUbcaUfdiqNpCtD5oSKzllHhg7A1Gsqv83MAtmxFikz8FK1r1-tQ7KDTvBVDDkJCFjj0El33-XC-v_NmQFxzsfhpe6IPSJnXJTrzaTtLGHQdCkBpGTMjzp2fztY2mhwln9cyGgF0r-FduIlUkjRQLoFpr0HsSY9p64Xzy-7VthyAA_FMaLbyH2PIdbivl0CyHhxYKDSxui42t_6kvFgy2fNDZnL7cBurJkg8Gm1IQGy9VUfOuWFAu-RVgYlVYTD_x03aq8ZETsOBPCmqrURWd5UGS8WcyJNyTUwVjhYPnAhqT-n93E3yHgV-YfX-kv75n3LREsGoTtoQPUbTtptksBOJjBfIY2rm7uKIPXcjmXEbbvt78Srb8mKzO-OPBkfdvezx7hCwz2-Dsc-OQki112L79cUx-M4dzdBYiR3teJhr8-PtMnJTgPpHG1W0IIa4DPiAtScg1ZZi2U6wkfQZTEG6bSJUkRXg7hgq1cLFww","",188,"2024-07-25 10:01:05","PDF","","","",,,,,0,0.00,0,1,2,"… an irregular mass of photosynthetic tissue along with (basal) … -pathogen interactions in non-vascular plants is bound to … air chambers of the photosynthetic tissue layer. Current data …","https://scholar.archive.org/work/jthhw7bn6jcs7ewppor3i3dnke/access/wayback/https://watermark.silverchair.com/koac219.pdf?token=AQECAHi208BE49Ooan9kkhW_Ercy7Dm3ZL_9Cf3qfKAc485ysgAAAuEwggLdBgkqhkiG9w0BBwagggLOMIICygIBADCCAsMGCSqGSIb3DQEHATAeBglghkgBZQMEAS4wEQQMNPZGBNBP0i-NF9alAgEQgIIClKH1fplmJmeiWl4qc9Hx7qDJsIZP25jgHe8f0QhPEhdmJGFgtRfvrvJC0irwsLdgKZlf4wcFZUQd6Akltsu97ERJNmxJU-sC442kMvx38OmGyq2JZEXx7WFqkgxOkzoMPvGDEJ407AVWlUlP_gf8dEMuPITEsqSOHWNb8uFiHH_wMDBt8JbjIBRF-VMIqvicbi1PW_jBNeTQw4F_5vrV2dvOKDtXZ2ffnS27LJWq5rowJgNxU0VsV986nqVlZdoXghqOi5MGEG_H-5BpMxwwRMUY-jO12EXQe72LvJ-arpIkJUK_e9lIfAGakFYg0xKdDEzCM2rMT7DiwJt56Px98cWJivLXHBe6FWS5TVNNGIDRvsm3stkXbF0oXqThQl-6bcctQBjrPUbcaUfdiqNpCtD5oSKzllHhg7A1Gsqv83MAtmxFikz8FK1r1-tQ7KDTvBVDDkJCFjj0El33-XC-v_NmQFxzsfhpe6IPSJnXJTrzaTtLGHQdCkBpGTMjzp2fztY2mhwln9cyGgF0r-FduIlUkjRQLoFpr0HsSY9p64Xzy-7VthyAA_FMaLbyH2PIdbivl0CyHhxYKDSxui42t_6kvFgy2fNDZnL7cBurJkg8Gm1IQGy9VUfOuWFAu-RVgYlVYTD_x03aq8ZETsOBPCmqrURWd5UGS8WcyJNyTUwVjhYPnAhqT-n93E3yHgV-YfX-kv75n3LREsGoTtoQPUbTtptksBOJjBfIY2rm7uKIPXcjmXEbbvt78Srb8mKzO-OPBkfdvezx7hCwz2-Dsc-OQki112L79cUx-M4dzdBYiR3teJhr8-PtMnJTgPpHG1W0IIa4DPiAtScg1ZZi2U6wkfQZTEG6bSJUkRXg7hgq1cLFww","https://scholar.google.com/scholar?q=related:jA4GvzfS5zsJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"NCH PC—CH2CH, C PE—CH","º| ſº-º, O",1989,"Advances in Botanical Research","books.google.com","https://books.google.com/books?hl=en&lr=&id=kSxE0WnBBp4C&oi=fnd&pg=PA2&dq=%22non+vascular%22+%22photosynthetic+tissue%22&ots=b_5wgNVaXP&sig=K9kaGZBVbb5_5Ri8gOujUI5-y6o","",189,"2024-07-25 10:01:05","","","","",,,,,0,0.00,0,2,35,"… It represents a major component in green algae such as Chlamydomonas reinhardtii (Eichenberger and Boschetti, 1978; Table V), and a survey of its occurrence in non-vascular green …","","https://scholar.google.com/scholar?q=related:nyxJxCzLUhkJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"HW Sherwin","The inter-relations among xylem anatomy, hydraulic conductivity and leaf water status in five sub-tropical tree species.",1991,"","","","",190,"2024-07-25 10:01:05","CITATION","","","",,,,,0,0.00,0,1,33,"","","https://scholar.google.com/scholar?q=related:aJSRX1F4J8gJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
1,"R Snedden","Plants &fungi: multicelled life",2007,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=fo8oTDZ3s_EC&oi=fnd&pg=PA4&dq=%22non+vascular%22+%22photosynthetic+tissue%22&ots=GzMZr5ZcxP&sig=9XBRSBaP-Sn9bTofQ-p8TkBzHEw","https://scholar.google.com/scholar?cites=1350603151288953193&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-25 10:01:05","BOOK","","","",,,,,1,0.06,1,1,17,"This title examines how cells work together to form the huge range of plants and fungi we see around us. It looks at the typical structure of a plant cell, and points out the ways in which …","","https://scholar.google.com/scholar?q=related:aekZCWlOvhIJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"K Monro","Evolutionary consequences of growth-from plasticity in a red seaweed.",2007,"","unsworks.unsw.edu.au","https://unsworks.unsw.edu.au/entities/publication/5d01c0a5-d447-434a-a091-3c3fb8f38639","",192,"2024-07-25 10:01:05","","","","",,,,,0,0.00,0,1,17,"… that is analogous to those of vascular and non-vascular plants in terrestrial ones (Clayton and … branch proliferation and elongation that aggregates photosynthetic tissue (ie, the entire …","https://unsworks.unsw.edu.au/bitstreams/fb18e1e2-858a-4ffd-8a29-9e174ef74a8e/download","https://scholar.google.com/scholar?q=related:Lkj8fXnhPiwJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
82,"RD Finlay, S Mahmood, N Rosenstock…","Reviews and syntheses: Biological weathering and its consequences at different spatial levels–from nanoscale to global scale",2020,"…","bg.copernicus.org","https://bg.copernicus.org/articles/17/1507/2020/","https://scholar.google.com/scholar?cites=2415946853174378639&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-25 10:01:05","HTML","","","",,,,,82,20.50,21,4,4,"… symbiosis (c) enabling increasing colonisation of substrates by roots and mycorrhizal mycelium (d), leading to more efficient nutrient uptake and larger amounts of photosynthetic tissue (…","https://bg.copernicus.org/articles/17/1507/2020/","https://scholar.google.com/scholar?q=related:j4Cu29wqhyEJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
12,"LR Shapiro, KE Mauck","Chemically-mediated interactions among cucurbits, insects and microbes",2018,"Chemical ecology of insects","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781351228398-3/chemically-mediated-interactions-among-cucurbits-insects-microbes-lori-shapiro-kerry-mauck","https://scholar.google.com/scholar?cites=9352696175953423169&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-25 10:01:05","","10.1201/9781351228398-3","","",,,,,12,2.00,6,2,6,"… roots caused by adult and larval forms of specialist diabroticite beetles, respectively, can incur metabolic costs due to induced anti-herbivore defenses and loss of photosynthetic tissue …","","https://scholar.google.com/scholar?q=related:Qavbi55zy4EJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
1,"MYJ Lu","Molecular cloning and structure-function analysis of the plant proton-sucrose symporter",1998,"","search.proquest.com","https://search.proquest.com/openview/b1f552e3d81f6eff56657494b9292432/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=15632613767028631439&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-25 10:01:05","BOOK","","","",,,,,1,0.04,1,1,26,"… Different from the Symplastic path, apoplastic pathway serves special functions for non-vascular sinks. In storage tissues such as the sugar beet tap root (Wyse, 1979) and the …","","https://scholar.google.com/scholar?q=related:j2efXmUz8tgJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
1,"JM Glime","Roles of Bryophytes in Forest Sustainability—Positive or Negative?",2024,"Sustainability","mdpi.com","https://www.mdpi.com/2071-1050/16/6/2359","https://scholar.google.com/scholar?cites=1882082259849763573&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-25 10:01:05","HTML","","","",,,,,1,1.00,1,1,1,"Bryophytes were traditionally ignored in most studies of forest ecosystem processes, or they were included with litter or soil. In the last few decades we have begun to understand their …","https://www.mdpi.com/2071-1050/16/6/2359","https://scholar.google.com/scholar?q=related:9dpo-Nd_HhoJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
2,"W Bond","South African Association of Botanists (SAAB)–Annual Meeting 2012",2012,"South African Journal of Botany","academia.edu","https://www.academia.edu/download/40605241/Seed_germination_behaviour_micropropagat20151203-18169-1sxx2xt.pdf","https://scholar.google.com/scholar?cites=9188910800314976159&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-25 10:01:05","PDF","","","",,,,,2,0.17,2,1,12,"Savannas evolved under low atmospheric CO2 which favored C4 grasses over their C3 predecessors. Over the last century, CO2 has increased to levels exceeding those recorded in …","https://www.academia.edu/download/40605241/Seed_germination_behaviour_micropropagat20151203-18169-1sxx2xt.pdf","https://scholar.google.com/scholar?q=related:n0eGHbCRhX8J:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
2,"MG Johnson","Evolution of mating systems in Sphagnum peatmosses",2013,"","search.proquest.com","https://search.proquest.com/openview/b888f10bcd5c0664473c8dfcf6c9260e/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=7933627596184645034&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-25 10:01:05","","","","",,,,,2,0.18,2,1,11,"Bryophytes, by their haploid dominant life cycle, possess several unique qualities ideal for study of mating patterns. In particular, the possibility of intragametophytic selfing in some …","https://dukespace.lib.duke.edu/bitstreams/a97d35a3-d939-4cca-9c72-d3c89f73d8b2/download","https://scholar.google.com/scholar?q=related:qm3SukPoGW4J:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
2,"D MUHAMMAD","Pharmacognosy",2008,"","manara.edu.sy","https://manara.edu.sy/downloads/files/1615188237_Pharmacognosy1.pdf","https://scholar.google.com/scholar?cites=18092855481904884935&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-25 10:01:05","PDF","","","",,,,,2,0.13,2,1,16,"… thin-walled cells that extend from the photosynthetic tissue into the soil. They do not have true vascular tissue and are therefore non-vascular plants. They are composed of haploid cells, …","https://manara.edu.sy/downloads/files/1615188237_Pharmacognosy1.pdf","https://scholar.google.com/scholar?q=related:x2xrYzO8FvsJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"JAT Hernández","Glutathione and glutaredoxins, major regulators of root system architecture",2019,"","theses.hal.science","https://theses.hal.science/tel-02336714/","",200,"2024-07-25 10:01:05","","","","",,,,,0,0.00,0,1,5,"… Rhizoids are cellular structures that are still present in both vascular and non-vascular plants, and are highly similar at the cellular level to root hairs of the model plant Arabidopsis …","https://theses.hal.science/tel-02336714/document","https://scholar.google.com/scholar?q=related:GXmjquxG-HgJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
