Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
110,"SM Siegel","The plant cell wall: a topical study of architecture, dynamics, comparative chemistry and technology in a biological system",2013,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=3rTYBAAAQBAJ&oi=fnd&pg=PP1&dq=%22non+vascular%22+carboxylation&ots=z65lA_H6ok&sig=nDa4djo3DOeuhJ4lchjTwNuHVVc","https://scholar.google.com/scholar?cites=3957615511878950297&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-11 15:33:31","BOOK","","","",,,,,110,10.00,110,1,11,"… The remaining chapter focuses on the non-vascular plants, protista, and metazoa. The book can provide useful information to scientists, botanists, students, and researchers. …","","https://scholar.google.com/scholar?q=related:md0e91ZG7DYJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
5,"VK Gore, V Van Ma, MH Norman, VI Ognyanov, ...","Vanilloid receptor ligands and their use in treatments",2008,"US Patent …","Google Patents","https://patents.google.com/patent/US7439360/en","https://scholar.google.com/scholar?cites=12520293636451357669&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-11 15:33:31","","","","",,,,,5,0.31,1,5,16,"… -1-(2-trimethylsilylethoxymethyl)imidazole-4-carboxylate Chemical compound COC(=O)C=1N=C(… GZZUUHHVKJJFKF-UHFFFAOYSA-N methyl 2,5-dibromo-1H-imidazole-4-carboxylate …","https://patentimages.storage.googleapis.com/dc/cb/e7/8ddc18ea962f1e/US7439360.pdf","https://scholar.google.com/scholar?q=related:5VNEHLoEwa0J:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
149,"TN Wight","A role for proteoglycans in vascular disease",2018,"Matrix Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0945053X18300374","https://scholar.google.com/scholar?cites=2379745405122760099&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-11 15:33:31","","","","",,,,,149,24.83,149,1,6,"… The GAGs are sulfated and carboxylated giving rise to strong polyanions forming four types of GAG: chondroitin sulfate (CS), dermatan sulfate (DS), heparan sufate (HS), and keratan …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6110991/","https://scholar.google.com/scholar?q=related:o801aNaNBiEJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
25,"DM Milenović, ML Lazić, VV Veljković, ...","Validation of an HPLC method for analysis of nifedipine residues on stainless-steel surfaces in the manufacture of pharmaceuticals",2008,"Acta …","akjournals.com","https://akjournals.com/view/journals/1326/20/2/article-p183.xml","https://scholar.google.com/scholar?cites=15003092171375768089&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-11 15:33:31","","","","",,,,,25,1.56,6,4,16,"… Nifedipine (1,4-dihydro-2,6-dimethyl-4-(2-nitrophenyl)pyridine-3,5-dicarboxylate) is a … and in the treatment of other vascular and non-vascular diseases. Nifedipine is almost insoluble in …","https://akjournals.com/downloadpdf/view/journals/1326/20/2/article-p183.pdf","https://scholar.google.com/scholar?q=related:GfJLD9ewNdAJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
4,"MH Norman, YY Bo, VK Gore, D Horne, ...","TRP-M8 receptor ligands and their use in treatments",2013,"US Patent …","Google Patents","https://patents.google.com/patent/US8476297B2/en","https://scholar.google.com/scholar?cites=14987260498720011102&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-11 15:33:31","","","","",,,,,4,0.36,1,5,11,"(57) ABSTRACT Tetrahydroisoquinoline compounds of formula (I), and com positions containing them, for the treatment of acute, in? am matory and neurophatic pain, dental pain, …","https://patentimages.storage.googleapis.com/74/25/1e/a39ca01fb98b24/US8476297.pdf","https://scholar.google.com/scholar?q=related:XjNzhgRy_c8J:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
15,"QQ Wang, L Guo, CJ Strawser, LA Hauser, WT Hwang, ...","Low apolipoprotein AI levels in Friedreich's ataxia and in frataxin-deficient cells: Implications for therapy",2018,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0192779","https://scholar.google.com/scholar?cites=11255038375846619549&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-11 15:33:31","HTML","","","",,,,,15,2.50,3,6,6,"… However, the pathophysiology of heart disease in FA is non-vascular and there are conflicting data on HDL-cholesterol in FA. Two studies have shown a decrease in HDL-cholesterol …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0192779","https://scholar.google.com/scholar?q=related:nSm6ZcXtMZwJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
0,"K Von Ness","Quantifying the effects of moisture change on the spectral signatures (350-2500 nm) of Arctic mosses, liverworts, and lichens",2021,"","oaktrust.library.tamu.edu","https://oaktrust.library.tamu.edu/handle/1969.1/195639","",139,"2024-07-11 15:33:31","","","","",,,,,0,0.00,0,1,3,"… distinguish between some of these non-vascular species; likewise, I show that moisture … neglect and adequately account for the functional and structural roles that non-vascular …","https://oaktrust.library.tamu.edu/bitstream/handle/1969.1/195639/VONNESS-THESIS-2021.pdf?sequence=1","https://scholar.google.com/scholar?q=related:Dk68vWrH4bEJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
38,"MJ Seufferheld, MJ Curzi","Recent discoveries on the roles of polyphosphates in plants",2010,"Plant molecular biology reporter","Springer","https://link.springer.com/article/10.1007/s11105-010-0187-z","https://scholar.google.com/scholar?cites=9305809378368733899&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-11 15:33:31","HTML","10.1007/s11105-010-0187-z","","",,,,,38,2.71,19,2,14,"… In vascular and non-vascular plants alike, calcium participates in the regulation of many cellular processes, including cell division, cell expansion, and cytoplasmic streaming (reviewed …","https://link.springer.com/article/10.1007/s11105-010-0187-z","https://scholar.google.com/scholar?q=related:y8IqSVPgJIEJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
56,"E Brekke, HR Berger, M Widerøe, U Sonnewald, ...","Glucose and intermediary metabolism and astrocyte–neuron interactions following neonatal hypoxia–ischemia in rat",2017,"Neurochemical …","Springer","https://link.springer.com/article/10.1007/s11064-016-2149-9","https://scholar.google.com/scholar?cites=14550780536378588935&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-11 15:33:31","HTML","10.1007/s11064-016-2149-9","","",,,,,56,8.00,11,5,7,"… de novo synthesis of neurotransmitters via pyruvate carboxylase in astrocytes to increase … However, the levels of non-vascular MCT1 and MCT2 do not experience the same dramatic …","https://link.springer.com/article/10.1007/s11064-016-2149-9","https://scholar.google.com/scholar?q=related:B3-D883B7skJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
38,"DH Kim, SJ Heo, JW Shin, CW Mun, KM Park, ...","Preparation of thermosensitive gelatin-pluronic copolymer for cartilage tissue engineering",2010,"Macromolecular …","Springer","https://link.springer.com/article/10.1007/s13233-010-0405-4","https://scholar.google.com/scholar?cites=14325235106467622133&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-11 15:33:31","","10.1007/s13233-010-0405-4","","",,,,,38,2.71,6,6,14,"… It is well known that adult cartilage has limited self-healing ability because of non-vascular supply. … Pluronic ® was carboxylated with succinic anhydride to produce monocarboxylated …","https://link.springer.com/content/pdf/10.1007/s13233-010-0405-4.pdf","https://scholar.google.com/scholar?q=related:9Sz1VG51zcYJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
3,"HM Nugent, E Edelman, S Bollinger","Materials and methods for minimally-invasive administration of a cell-containing flowable composition",2008,"US Patent App. 11/792,284","Google Patents","https://patents.google.com/patent/US20080118561A1/en","https://scholar.google.com/scholar?cites=12511891939191772113&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-11 15:33:31","","","","",,,,,3,0.19,1,3,16,"… -RHKLHVFKSA-M (2S,3R,4R,5S,6R)-4-hydroxy-3-methoxy-6-[(2S,3R,4S,5S,6R)-6-methoxy-4-oxido-5-(sulfooxyamino)-2-(sulfooxymethyl)oxan-3-yl]oxy-5-sulfooxyoxane-2-carboxylate …","https://patentimages.storage.googleapis.com/2d/ca/25/ea29b562c7a425/US20080118561A1.pdf","https://scholar.google.com/scholar?q=related:0VOZh20ro60J:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
0,"R Scott, V Serebruany","Methods for reducing platelet activation and for the treatment of thrombotic events",2007,"US Patent App. 11/544,845","Google Patents","https://patents.google.com/patent/US20070213303A1/en","",144,"2024-07-11 15:33:31","","","","",,,,,0,0.00,0,2,17,"… Platelet activation is the cause or a significant contributor to several vascular and non-vascular diseases. Platelet-dependent arterial thrombosis is known to trigger most heart attacks …","https://patentimages.storage.googleapis.com/4e/fc/ab/8d77538811d0c8/US20070213303A1.pdf","https://scholar.google.com/scholar?q=related:olwp3KJxjagJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
0,"C Nakagawa","Transcriptomics of Myosin XI Conditional Loss-of-function in Moss",2024,"","digital.wpi.edu","https://digital.wpi.edu/downloads/q811kp87f","",145,"2024-07-11 15:33:31","PDF","","","",,,,,0,0.00,0,1,1,"… are far fewer commonly used non-vascular models. The divide … Though not unique to non-vascular plants, the lack of seeds and … The study of non-vascular plants is also important for …","https://digital.wpi.edu/downloads/q811kp87f","https://scholar.google.com/scholar?q=related:EK-3mkTUIAMJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
0,"DM Bowen, AN Davison","Neurotransmitters in the Ageing Brain and Dementia",1987,"Alzheimer's Disease: Problems, Prospects, and …","Springer","https://link.springer.com/chapter/10.1007/978-1-4615-6414-0_9","",146,"2024-07-11 15:33:31","","10.1007/978-1-4615-6414-0_9","","",,,,,0,0.00,0,2,37,"… There is generally loss of weight in the ageing brain and in non-vascular dementia atrophy may be pronounced. Selective loss or shrinkage also cx::curs. Biochemical metho:is have …","","https://scholar.google.com/scholar?q=related:lTT3POd86HAJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
27,"CH Trasviña-Arenas, N Baruch-Torres, ...","Identification of a unique insertion in plant organellar DNA polymerases responsible for 5′-dRP lyase and strand-displacement activities: Implications for Base …",2018,"DNA repair","Elsevier","https://www.sciencedirect.com/science/article/pii/S1568786417303543","https://scholar.google.com/scholar?cites=3623156004535834248&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-11 15:33:31","","","","",,,,,27,4.50,9,3,6,"… needs to be deprotonated and therefore a carboxylate is essential [36]. Residue AtPolIB-K593 is not conserved in POPs form non-vascular plants and algae suggesting that BER in …","","https://scholar.google.com/scholar?q=related:iJYumDAJSDIJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
28,"C Bolchi, F Bavo, R Appiani, G Roda, ...","1, 4-Benzodioxane, an evergreen, versatile scaffold in medicinal chemistry: A review of its recent applications in drug design",2020,"European Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0223523420303901","https://scholar.google.com/scholar?cites=770836135549801877&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-11 15:33:31","","","","",,,,,28,7.00,6,5,4,"… intrinsic relaxant activity on non-vascular smooth muscle and … number of other gallium(III) carboxylate complexes for activity (6.6-… In order to increase water solubility, different carboxylate …","https://air.unimi.it/bitstream/2434/742268/2/benzodiossani%20review%20pre-print.pdf","https://scholar.google.com/scholar?q=related:lRV7l2GPsgoJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
13,"RL Clark III, JE Chomas, AI Merchant, ...","Dissection handpiece with aspiration means for reducing the appearance of cellulite",2015,"US Patent …","Google Patents","https://patents.google.com/patent/US9039722B2/en","https://scholar.google.com/scholar?cites=4523495257235150826&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-11 15:33:31","","","","",,,,,13,1.44,3,4,9,"A dermatological skin treatment device is provided. The device comprises a handpiece and a cutting tool, wherein the tool is inserted through the conduit and percutaneously inserted …","https://patentimages.storage.googleapis.com/3b/d5/7f/4e04be3234ea79/US9039722.pdf","https://scholar.google.com/scholar?q=related:6leqTviuxj4J:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
182,"C Brocker, M Vasiliou, S Carpenter, C Carpenter, ...","Aldehyde dehydrogenase (ALDH) superfamily in plants: gene nomenclature and comparative genomics",2013,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-012-1749-0","https://scholar.google.com/scholar?cites=6823206683321926333&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-11 15:33:31","HTML","10.1007/s00425-012-1749-0","","",,,,,182,16.55,36,5,11,"… Physcomitrella patens is a non-vascular moss that is generally considered phyogenetically … Members of ALDH7 family (EC 1.2.1.31) are also known as Δ1-piperideine-6-carboxylate …","https://link.springer.com/article/10.1007/s00425-012-1749-0","https://scholar.google.com/scholar?q=related:vYJ53FPmsF4J:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
18,"L Wang, MC Jonikas","The pyrenoid",2020,"Current Biology","cell.com","https://www.cell.com/current-biology/fulltext/S0960-9822(20)30258-X","https://scholar.google.com/scholar?cites=2798239250466822309&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-11 15:33:31","HTML","","","",,,,,18,4.50,9,2,4,"… a group of non-vascular plants. There, it enhances the rate of CO 2 fixation into organic carbon by supplying the CO 2 -fixing enzyme ribulose 1,5-bisphosphate carboxylase/oxygenase (…","https://www.cell.com/current-biology/fulltext/S0960-9822(20)30258-X","https://scholar.google.com/scholar?q=related:pVihyMVX1SYJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
114,"N Brun, P Hesemann, D Esposito","Expanding the biomass derived chemical space",2017,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/1969/sc/c7sc00936d","https://scholar.google.com/scholar?cites=15617305656072074485&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-11 15:33:31","HTML","","","",,,,,114,16.29,38,3,7,"… catalyst, affording methyl 4-(methoxymethyl)benzene carboxylate with 81% selectivity at 26% diene … depending on its source (vascular versus non-vascular), class (hydrolysable versus …","https://pubs.rsc.org/en/content/articlehtml/1969/sc/c7sc00936d","https://scholar.google.com/scholar?q=related:9fTfCsDQu9gJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
8,"R Zárate, N el Jaber-Vazdekis, ...","Importance of polyunsaturated fatty acids from marine algae",2016,"Omega-3 fatty acids: keys …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-40458-5_9","https://scholar.google.com/scholar?cites=6643053544730862423&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-11 15:33:31","","10.1007/978-3-319-40458-5_9","","",,,,,8,1.00,3,3,8,"… Marine algae are non-vascular photoautotrophic organisms containing chlorophyll. They are the primary producers in marine food webs and responsible for the maintenance of life in …","","https://scholar.google.com/scholar?q=related:VyOVpQDeMFwJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
88,"P Szulc","Abdominal aortic calcification: a reappraisal of epidemiological and pathophysiological data",2016,"Bone","Elsevier","https://www.sciencedirect.com/science/article/pii/S8756328215004263","https://scholar.google.com/scholar?cites=14101191422837011282&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-11 15:33:31","","","","",,,,,88,11.00,88,1,8,"… wall, kidney stones, calcified non-vascular tissues) should also be assessed and excluded. … Gammacarboxyl carboxylase directly converts GLU residues into GLA residues. Vitamin K-…","","https://scholar.google.com/scholar?q=related:UjP8Q-N-scMJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
102,"B Negin, M Moshelion","The evolution of the role of ABA in the regulation of water-use efficiency: From biochemical mechanisms to stomatal conductance",2016,"Plant Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168945216300851","https://scholar.google.com/scholar?cites=18214245938807868160&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-11 15:33:31","","","","",,,,,102,12.75,51,2,8,"… This similarity between vascular and non-vascular plants suggests some conserved … subunit of ribulose-1,5-bisphosphate-carboxylase/oxygenase (RUBISCO), which is expressed in …","https://scholar.google.com/scholar?output=instlink&q=info:AIs-mi0AxvwJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16491427685566022281&oi=lle","https://scholar.google.com/scholar?q=related:AIs-mi0AxvwJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
