Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
57,"V Quenardelle, V Lauer-Ober, I Zinchenko…","Stroke mimics in a stroke care pathway based on MRI screening",2016,"Cerebrovascular …","karger.com","https://karger.com/ced/article-abstract/42/3-4/205/77459","https://scholar.google.com/scholar?cites=8847054312987755113&as_sdt=2005&sciodt=2007&hl=en",252,"2024-07-16 10:04:19","","","","",,,,,57,7.13,14,4,8,"… , some non-vascular pathologies can simulate stroke and are called ‘stroke mimics (SMs)’ [6, 7] , and on the other hand, unusual clinical presentations look like a non-vascular … diffusion-…","https://go.gale.com/ps/i.do?id=GALE%7CA599052593&sid=googleScholar&v=2.1&it=r&linkaccess=fulltext&issn=10159770&p=AONE&sw=w","https://scholar.google.com/scholar?q=related:aQI5IgYNx3oJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
163,"A Reinders, AB Sivitz, JM Ward","Evolution of plant sucrose uptake transporters (SUTs)",2012,"Frontiers in plant science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2012.00022/full","https://scholar.google.com/scholar?cites=11549782784098806074&as_sdt=2005&sciodt=2007&hl=en",253,"2024-07-16 10:04:19","HTML","10.3389/fpls.2012.00022","","",,,,,163,13.58,54,3,12,"… plant, Selaginella moellendorffii, and a non-vascular plant, the bryophyte Physcomitrella patens… and intracellular compartments in charophyte and non-vascular plants. Type I SUTs were …","https://www.frontiersin.org/articles/10.3389/fpls.2012.00022/full","https://scholar.google.com/scholar?q=related:Oqkhrz8SSaAJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
1,"VK Gowda, AY Bylappa, U Kinhal…","Mitochondrial Complex I Deficiency Masquerading as Stroke-Like Episode Clinically and as Alexander Disease Radiologically Following Chicken Pox",2023,"Annals of Indian …","journals.lww.com","https://journals.lww.com/annalsofian/fulltext/2023/26060/mitochondrial_complex_i_deficiency_masquerading_as.22.aspx","https://scholar.google.com/scholar?cites=14373959525646657469&as_sdt=2005&sciodt=2007&hl=en",254,"2024-07-16 10:04:19","HTML","","","",,,,,1,1.00,0,4,1,"… sequences with diffusion restriction in corresponding areas in diffusion weighted imaging (… minimal apparent diffusion coefficient (ADC) mismatch and the involvement of non-vascular …","https://journals.lww.com/annalsofian/fulltext/2023/26060/mitochondrial_complex_i_deficiency_masquerading_as.22.aspx","https://scholar.google.com/scholar?q=related:vecCNgiQescJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
31,"YXJ Wang, H Huang, CJ Zheng, BH Xiao…","Diffusion-weighted MRI of the liver: challenges and some solutions for the quantification of apparent diffusion coefficient and intravoxel incoherent motion",2021,"American Journal of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8165724/","https://scholar.google.com/scholar?cites=477352917486638813&as_sdt=2005&sciodt=2007&hl=en",255,"2024-07-16 10:04:19","HTML","","","",,,,,31,10.33,6,5,3,"… diffusion coefficients, a (micro-) vascular and a non-vascular compartment. Therefore, two fixed compartments are assumed in the IVIM model, but certainly the separation of perfusion …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8165724/","https://scholar.google.com/scholar?q=related:3ZZJB_PlnwYJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
18,"AV Perera-Castro, M Nadal…","What drives photosynthesis during desiccation? Mosses and other outliers from the photosynthesis–elasticity trade-off",2020,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/71/20/6460/5873698","https://scholar.google.com/scholar?cites=7489474961583334706&as_sdt=2005&sciodt=2007&hl=en",256,"2024-07-16 10:04:19","","","","",,,,,18,4.50,6,3,4,"… capacity, associated with low CO 2 diffusion across the mesophyll, indirectly resulting in a trade-… Despite this finding, when vascular and non-vascular plants were plotted together, ε still …","https://academic.oup.com/jxb/article/71/20/6460/5873698","https://scholar.google.com/scholar?q=related:MmVb78v172cJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
0,"S Miyamoto, H Nishido, Y Ino…","Reversible and multiphasic parenchymal changes in MRI after coil embolization for a ruptured cerebral aneurysm",2023,"Surgical Neurology …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC10159284/","",257,"2024-07-16 10:04:19","HTML","","","",,,,,0,0.00,0,4,1,"… diffusion coefficient (ADC) map but isointensity on diffusion-… every time even in the non-vascular territories of the treated … lesions even in the non-vascular territories of the treated …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC10159284/","https://scholar.google.com/scholar?q=related:OtLN5eYzMygJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
164,"TK Subhawong, MA Jacobs, LM Fayad","Diffusion-weighted MR imaging for characterizing musculoskeletal lesions",2014,"Radiographics","pubs.rsna.org","https://pubs.rsna.org/doi/abs/10.1148/rg.345140190","https://scholar.google.com/scholar?cites=4595414345455727185&as_sdt=2005&sciodt=2007&hl=en",258,"2024-07-16 10:04:19","","10.1148/rg.345140190","","",,,,,164,16.40,55,3,10,"… The apparent diffusion coefficient (ADC) is a quantitative measure of Brownian … diffusion is restricted by the presence of cell membranes, whereas acellular regions allow free diffusion …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4319521/","https://scholar.google.com/scholar?q=related:UXKf6P8wxj8J:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
118,"Y Ohno, H Koyama, T Yoshikawa, M Nishio, N Aoyama…","… in patients with non–small cell lung cancer: efficacy of quantitative and qualitative assessment with STIR turbo spin-echo imaging, diffusion-weighted MR imaging …",2011,"Radiology","pubs.rsna.org","https://pubs.rsna.org/doi/abs/10.1148/radiol.11110281","https://scholar.google.com/scholar?cites=14997141062173065709&as_sdt=2005&sciodt=2007&hl=en",259,"2024-07-16 10:04:19","","10.1148/radiol.11110281","","",,,,,118,9.08,20,6,13,"… Furthermore, diffusion-weighted (DW) MR imaging has been put forward in the past few … When apparent diffusion coefficients (ADCs) are assessed with DW MR imaging, there is a …","","https://scholar.google.com/scholar?q=related:7QFAeVaMINAJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
0,"B Hartard, M Cuntz, M Lakatos…","The importance of the poikilohydric nature of lichens as natural tracers for delta18O of ambient vapour",2010,"EGU General Assembly …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2010EGUGA..1210137H/abstract","",260,"2024-07-16 10:04:19","","","","",,,,,0,0.00,0,4,14,"… To understand basic isotope exchange processes on non-vascular plants, thallus water … and the ambient air and the increased stomatal diffusion resistance generally causes leaf water …","","https://scholar.google.com/scholar?q=related:pNiLXIPgr7wJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
109,"JS Suri, K Liu","Black blood angiography method and apparatus",2006,"US Patent 7,020,314","Google Patents","https://patents.google.com/patent/US7020314B1/en","https://scholar.google.com/scholar?cites=12564349385304828772&as_sdt=2005&sciodt=2007&hl=en",261,"2024-07-16 10:04:19","","","","",,,,,109,6.06,55,2,18,"… corresponds to vasculature and non-vascular structures. A gray intensity is identified that corresponds to at least some non-vascular tissue. Non-vascular structures having intensities in …","https://patentimages.storage.googleapis.com/b1/da/09/1ba276e4a40ab3/US7020314.pdf","https://scholar.google.com/scholar?q=related:ZOv9eDKJXa4J:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
0,"PH Ho, R Li, CY Chu, K Yip-Kan Tang, CK Li…","Adult-onset mitochondrial encephalopathy, lactic acidosis, and stroke-like episodes (MELAS): A case report and review of its conventional and diffusionweighted MRI …",2024,"Neurology …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=18236138&AN=178201678&h=qHtydiolH8793g5H2vbNYraowDreUVbAc4%2F0mleLH%2Bn4brrclPS2NtZzNqjcB3F2xYuTo8F2%2BNJR6oHTSVdCNA%3D%3D&crl=c","",262,"2024-07-16 10:04:19","","","","",,,,,0,0.00,0,6,1,"… diffusion-weighted sequence findings, as debate still exists on whether the apparent diffusion … relapsing-remitting lesions that were of nonvascular distribution but had a predilection for …","","https://scholar.google.com/scholar?q=related:JZm9RhPvEZ4J:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
7,"M Khaled, K Moghazy, W Elsaadany…","Additional diagnostic role of MRI spectroscopy, diffusion and susceptibility imaging in differentiation of CPA masses: our experience with emphasis on …",2020,"Egyptian Journal of …","Springer","https://link.springer.com/article/10.1186/s43055-020-00256-5","https://scholar.google.com/scholar?cites=18145299441689525227&as_sdt=2005&sciodt=2007&hl=en",263,"2024-07-16 10:04:19","HTML","10.1186/s43055-020-00256-5","","",,,,,7,1.75,2,4,4,"… ) with: (a) questionable retro-cochlear pathology as referred to our radiology department by otolaryngology or neuro-surgery physician or (b) with incidental finding of CPA non-vascular …","https://link.springer.com/article/10.1186/s43055-020-00256-5","https://scholar.google.com/scholar?q=related:63v_TLQN0fsJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
124,"M Spatz, J Bembry, RF Dodson, H Hervonen…","Endothelial cell cultures derived from isolated cerenrbal microvessels",1980,"Brain research","Elsevier","https://www.sciencedirect.com/science/article/pii/0006899380913104","https://scholar.google.com/scholar?cites=1008417833282617528&as_sdt=2005&sciodt=2007&hl=en",264,"2024-07-16 10:04:19","CITATION","","","",,,,,124,2.82,25,5,44,"… The intercellular diffusion is restricted by the tight junction separating the continuous layer of … the separation of the microvessels from the non-vascular tissue. The cerebral hemispheres …","","https://scholar.google.com/scholar?q=related:uMD6Ma2e_g0J:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
14,"V Bhat, M Nagarjuna, V Belaval…","Cysticercosis of the masseter: MRI and sonographic correlation",2015,"Dentomaxillofacial …","academic.oup.com","https://academic.oup.com/dmfr/article-abstract/44/5/20140372/7263939","https://scholar.google.com/scholar?cites=13708063744290248798&as_sdt=2005&sciodt=2007&hl=en",265,"2024-07-16 10:04:19","","","","",,,,,14,1.56,4,4,9,"… (a) The Doppler sonographic examination reveals a non-vascular, hypoechoic, poorly … focus with minimal diffusion restriction. The area of restricted diffusion in the cysticercal cyst shows …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4628500/","https://scholar.google.com/scholar?q=related:XtjU1FjTPL4J:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
0,"H Sutherland, C Gummerson, A De Havenon","HSV-2 Retinitis and Encephalitis Masquerading as Giant Cell Arteritis and Acute Ischemic Stroke of the Midbrain (P12-10.002)",2023,"Neurology","AAN Enterprises","https://www.neurology.org/doi/abs/10.1212/WNL.0000000000202537","",266,"2024-07-16 10:04:19","","10.1212/WNL.0000000000202537","","",,,,,0,0.00,0,3,1,"… Non-vascular causes of acute neurological symptoms may clinically and radiographically … He then presented this admission with gait instability and MRI exhibited a diffusion restricting …","https://scholar.google.com/scholar?output=instlink&q=info:LxbquM3St9cJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14987213948934839170&oi=lle","https://scholar.google.com/scholar?q=related:LxbquM3St9cJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
284,"T Jerman, F Pernuš, B Likar…","Enhancement of vascular structures in 3D and 2D angiographic images",2016,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7446363/","https://scholar.google.com/scholar?cites=11058585234734796143&as_sdt=2005&sciodt=2007&hl=en",267,"2024-07-16 10:04:19","","","","",,,,,284,35.50,71,4,8,"… , and to suppress non-vascular structures and image noise, … enhancement diffusion [19] combines Hessian and diffusion … on vascular and non-vascular structures, respectively. The …","","https://scholar.google.com/scholar?q=related:b02_Gq78d5kJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
3,"I Teh","Cardiac Diffusion MRI",2018,"Protocols and Methodologies in Basic Science and …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-53001-7_3","https://scholar.google.com/scholar?cites=82196885647728231&as_sdt=2005&sciodt=2007&hl=en",268,"2024-07-16 10:04:19","","10.1007/978-3-319-53001-7_3","","",,,,,3,0.50,3,1,6,"… diffusion, the resultant diffusion signal can be modelled with a bi-exponential function with fast and slow components representing vascular and non-vascular compartments (Eq. 3.12). …","","https://scholar.google.com/scholar?q=related:Zx6tyqEFJAEJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
22,"R Madan, L Ratanaprasatporn, L Ratanaprasatporn…","Cystic mediastinal masses and the role of MRI",2018,"Clinical imaging","Elsevier","https://www.sciencedirect.com/science/article/pii/S0899707117302619","https://scholar.google.com/scholar?cites=10804878453902548266&as_sdt=2005&sciodt=2007&hl=en",269,"2024-07-16 10:04:19","","","","",,,,,22,3.67,6,4,6,"… This review describes how non-vascular MR provides greater diagnostic … diffusion are solid and/or neoplastic. As in the brain, hematomas and abscesses can have restricted diffusion in …","","https://scholar.google.com/scholar?q=related:Kh0iBrWj8pUJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
69,"E Crivellato, B Nico, D Ribatti","Contribution of endothelial cells to organogenesis: a modern reappraisal of an old Aristotelian concept",2007,"Journal of anatomy","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-7580.2007.00790.x","https://scholar.google.com/scholar?cites=1637398659232204837&as_sdt=2005&sciodt=2007&hl=en",270,"2024-07-16 10:04:19","","10.1111/j.1469-7580.2007.00790.x","","",,,,,69,4.06,23,3,17,"… a crucial source of instructive signals to non-vascular tissue cells during organ development. … embryo increases to the extent that simple diffusion of oxygen and essential molecules is …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-7580.2007.00790.x","https://scholar.google.com/scholar?q=related:JYg8v2c1uRYJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
14,"EA Abdelgawad, MM Higazi, AO Abdelbaky…","Diagnostic performance of CT cerebral blood volume colour maps for evaluation of acute infarcts; comparison with diffusion-weighted MRI within 12 hours of major …",2017,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0150986116302115","https://scholar.google.com/scholar?cites=10528159701748971399&as_sdt=2005&sciodt=2007&hl=en",271,"2024-07-16 10:04:19","","","","",,,,,14,2.00,4,4,7,"… [24] reported CTP sensitivity of (49.7%) for acute ischemic strokes confirmed by DWI, which increased up to 92.2% upon exclusion of small non-vascular territory strokes with a total …","","https://scholar.google.com/scholar?q=related:h3dU2XeJG5IJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
161,"BCM Stephan, FE Matthews, KT Khaw, C Dufouil…","Beyond mild cognitive impairment: vascular cognitive impairment, no dementia (VCIND)",2009,"Alzheimers Res …","Springer","https://link.springer.com/article/10.1186/alzrt4","https://scholar.google.com/scholar?cites=16108256890979260902&as_sdt=2005&sciodt=2007&hl=en",272,"2024-07-16 10:04:19","HTML","10.1186/alzrt4","","",,,,,161,10.73,32,5,15,"… Distinguishing between vascular (that is, VCIND) and non-vascular (that is, MCI) cognitive … hyperintensities and white matter lesions identified using diffusion tensor imaging [67–74]. …","https://link.springer.com/article/10.1186/alzrt4","https://scholar.google.com/scholar?q=related:5pmOEUwGjN8J:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
