Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
68,"JA Rizzolo, CGG Barbosa, GC Borillo…","Soluble iron nutrients in Saharan dust over the central Amazon rainforest",2017,"Atmospheric …","acp.copernicus.org","https://acp.copernicus.org/articles/17/2673/2017/","https://scholar.google.com/scholar?cites=8235988252605950105&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-25 08:45:27","","","","",,,,,68,9.71,17,4,7,"The intercontinental transport of aerosols from the Sahara desert plays a significant role in nutrient cycles in the Amazon rainforest, since it carries many types of minerals to these …","https://acp.copernicus.org/preprints/acp-2016-557/acp-2016-557.pdf","https://scholar.google.com/scholar?q=related:mSje-q0bTHIJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
0,"TJ Algeo, SE Scheckler","plants, weathering processes, and marine",,"academia.edu","","https://www.academia.edu/download/36004756/Algeo-Scheckler-PTRSL-1998.pdf","",178,"2024-07-25 08:45:27","PDF","","","",,,,,0,0.00,0,2,,"The Devonian Period was characterized by major changes in both the terrestrial biosphere, eg the evolution of trees and seed plants and the appearance of multi-storied forests, and in …","https://www.academia.edu/download/36004756/Algeo-Scheckler-PTRSL-1998.pdf","https://scholar.google.com/scholar?q=related:FrFpwXBXeLoJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
6,"T Deakova","Isoprene emission in Polytrichaceae mosses",2019,"","search.proquest.com","https://search.proquest.com/openview/4033d6133c3a820d790d0ee42fd8b8da/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=9075224963344316758&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-25 08:45:27","HTML","","","",,,,,6,1.20,6,1,5,"… is limited and in non-vascular plants it is extremely limited. … isoprene synthesis in non-vascular plants as most research has … non-emitting species within families in non-vascular plants. …","https://search.proquest.com/openview/4033d6133c3a820d790d0ee42fd8b8da/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:VjnlhAWt8X0J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
6,"A Green, G Bohrer, R Petrone","Microclimatic effects of a forest-to-peatland transition on aerodynamic resistance to water vapour transfer in the sub-humid boreal plains",2021,"Boundary-Layer Meteorology","Springer","https://link.springer.com/article/10.1007/s10546-020-00572-3","https://scholar.google.com/scholar?cites=7680391733075175566&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-25 08:45:27","HTML","10.1007/s10546-020-00572-3","","",,,,,6,2.00,2,3,3,"… Therefore, in non-vascular vegetation surface resistance to … a peatland is dominated by non-vascular vegetation, and thus … latent heat fluxes and surface albedo for each patch type to …","https://link.springer.com/article/10.1007/s10546-020-00572-3","https://scholar.google.com/scholar?q=related:jujKuZY7lmoJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
9,"M Trueman, L Hannah…","Terrestrial ecosystems in Galapagos: Potential responses to climate change",2010,"… assessment of the …","wwfint.awsassets.panda.org","https://wwfint.awsassets.panda.org/downloads/integrated_report_final.pdf#page=31","https://scholar.google.com/scholar?cites=5920779871143927222&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-25 08:45:27","PDF","","","",,,,,9,0.64,3,3,14,"The terrestrial ecosystems of Galápagos have evolved within the unique climate of the archipelago and are therefore susceptible to any changes in the climatic regime. Driven by ocean …","https://wwfint.awsassets.panda.org/downloads/integrated_report_final.pdf#page=31","https://scholar.google.com/scholar?q=related:th3RVOzVKlIJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
47,"ZA Mekonnen, WJ Riley, RF Grant","21st century tundra shrubification could enhance net carbon uptake of North America Arctic tundra under an RCP8. 5 climate trajectory",2018,"Environmental Research …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/aabf28/meta","https://scholar.google.com/scholar?cites=3088666180802425718&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-25 08:45:27","HTML","10.1088/1748-9326/aabf28","","",,,,,47,7.83,16,3,6,"Recent observed shifts in Arctic tundra shrub cover have uncertain impacts on 21st century net ecosystem carbon exchanges. Here we applied a well-tested ecosystem model, ecosys, …","https://iopscience.iop.org/article/10.1088/1748-9326/aabf28/meta","https://scholar.google.com/scholar?q=related:drN96IYl3SoJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
1489,"GB De Deyn, JHC Cornelissen, RD Bardgett","Plant functional traits and soil carbon sequestration in contrasting biomes",2008,"Ecology letters","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1461-0248.2008.01164.x","https://scholar.google.com/scholar?cites=3854273708758093356&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-25 08:45:27","","10.1111/j.1461-0248.2008.01164.x","","",,,,,1489,93.06,496,3,16,"… These patterns of growth rate and litter quality are not limited to seed plants: most slow-growing vascular and non-vascular cryptogams, such as ferns, fern allies, bryophytes and some …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1461-0248.2008.01164.x","https://scholar.google.com/scholar?q=related:LE6nbYQhfTUJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
10,"RL Hall, C Huntingford, RJ Harding…","An improved description of soil hydraulic and thermal properties of arctic peatland for use in a GCM",2003,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.1265","https://scholar.google.com/scholar?cites=13060178457272758120&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-25 08:45:27","","10.1002/hyp.1265","","",,,,,10,0.48,3,4,21,"… This avoids errors in the radiative fluxes due to the incorrect specification of albedo and calculation of surface temperature (the latter influences the long-wave balance). …","","https://scholar.google.com/scholar?q=related:aK_zcBwTP7UJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
6,"S Tardif, A St-Hilaire, R Roy, M Bernier…","Water budget analysis of small forested boreal watersheds: comparison of Sphagnum bog, patterned fen and lake dominated downstream areas in the La Grande …",2015,"Hydrology …","iwaponline.com","https://iwaponline.com/hr/article-abstract/46/1/106/1281","https://scholar.google.com/scholar?cites=9290056621640698976&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-25 08:45:27","","","","",,,,,6,0.67,1,5,9,"A water budget analysis (precipitation (P), surface runoff (Q), evapotranspiration (ET) and storage variations (ΔS)) was completed over a 3-year span for two Sphagnum bogs, three …","https://search.proquest.com/openview/f402482d760398836adf51605d691e27/1?pq-origsite=gscholar&cbl=2044530","https://scholar.google.com/scholar?q=related:YMwozEbp7IAJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
1,"JE Lesemann","Microclimate and geomorphic responses to wildfire in a subarctic upland forest underlain by permafrost.",1999,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=46582620","https://scholar.google.com/scholar?cites=2416937823493308839&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-25 08:45:27","BOOK","","","",,,,,1,0.04,1,1,25,"… pos t-he drop in albedo from 200 O to 3' O. chus giring a fresh burn the lowest albedo of any terrestrial surface. Canopy remon1 and inaeases in albedo can lead to increases in soi1 …","https://central.bac-lac.gc.ca/.item?id=MQ34389&op=pdf&app=Library&oclc_number=46582620","https://scholar.google.com/scholar?q=related:p0GGHSWwiiEJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
16,"AJ Trájer, L Mlinárik, P Juhász…","The combined impact of urban heat island, thermal bridge effect of buildings and future climate change on the potential overwintering of Phlebotomus species in a …",2014,"Applied Ecology …","unipub.lib.uni-corvinus.hu","http://unipub.lib.uni-corvinus.hu/1664/","https://scholar.google.com/scholar?cites=1429804067793758059&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-25 08:45:27","","","","",,,,,16,1.60,4,4,10,"… The presence of this fern and the non-vascular plants indicate moisture and shading. Bryum … , the rate of water absorption and the albedo. In the present study, thermal conductivity and …","https://unipub.lib.uni-corvinus.hu/1664/1/2014.08.%20TA-ML-JP-BF%C3%81%20AEER%20H%C5%91sziget%2022%20oldal%20en.pdf","https://scholar.google.com/scholar?q=related:a2dBZzmv1xMJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
0,"SW Admiral","Evaporation and energy balance partitioning characteristics of the Mer Bleue bog peatland",2008,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=463757890","",188,"2024-07-25 08:45:27","BOOK","","","",,,,,0,0.00,0,1,16,"… and evaporative flux from the vascular and non-vascular vegetation. Direct measurement of … These less than potential rates were attributed to change in moss albedo due to drying, thus …","https://central.bac-lac.gc.ca/.item?id=NR29056&op=pdf&app=Library&oclc_number=463757890","https://scholar.google.com/scholar?q=related:99ZO0iQajOQJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
125,"E Katz, M Fon, YJ Lee, BS Phinney, A Sadka…","The citrus fruit proteome: insights into citrus fruit metabolism",2007,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-007-0545-8","https://scholar.google.com/scholar?cites=2196635230199419663&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-25 08:45:27","HTML","10.1007/s00425-007-0545-8","","",,,,,125,7.35,21,6,17,"… the albedo both are defined as the ‘peel.’ During the early stages of fruit development the albedo… When the pulp grows, the albedo become gradually thinner and in some cases such as …","https://link.springer.com/article/10.1007/s00425-007-0545-8","https://scholar.google.com/scholar?q=related:DxMlhRoEfB4J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
21,"MR Vankoughnett, P Grogan","Plant production and nitrogen accumulation above-and belowground in low and tall birch tundra communities: the influence of snow and litter",2016,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-016-2921-2","https://scholar.google.com/scholar?cites=10017906882121718342&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-25 08:45:27","HTML","10.1007/s11104-016-2921-2","","",,,,,21,2.63,11,2,8,"… Total vascular plus non-vascular plant aboveground biomass per unit area in Salix-… (Table 1 - Total aboveground vascular plus non-vascular shoot biomass values). Nevertheless, at the …","https://link.springer.com/article/10.1007/s11104-016-2921-2","https://scholar.google.com/scholar?q=related:RlrObTvBBosJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
0,"SL Strilesky","Comparison of the annual exchange of carbon dioxide between treed and open portions of a temperate bog peatland and the atmosphere",2008,"","repository.library.carleton.ca","https://repository.library.carleton.ca/downloads/70795825k","",191,"2024-07-25 08:45:27","PDF","","","",,,,,0,0.00,0,1,16,"… Overall plant productivity, vascular and non-vascular, is low in bogs due to acidity and lack of nutrients. Similarly, acidity, cold, and lack of oxygen create difficult conditions for below-…","https://repository.library.carleton.ca/downloads/70795825k","https://scholar.google.com/scholar?q=related:deyvYOb-Ut0J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
1,"G Strickland, BLJC ME","A model to assess fire danger using NOAA-AVHRR images",2001,"… Symposium: Remote Sensing in the Third …","researchgate.net","https://www.researchgate.net/profile/Guy-Strickland/publication/228439350_A_model_to_assess_fire_danger_using_NOAA-AVHRR_images/links/0046352e694d2e130e000000/A-model-to-assess-fire-danger-using-NOAA-AVHRR-images.pdf","https://scholar.google.com/scholar?cites=12745209929557514496&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-25 08:45:27","PDF","","","",,,,,1,0.04,1,2,23,"Cette etude a pour but d'evaluer le potentiel des images optiques et thermiques de NOAA-AVHRR pour gerer le danger d'incendies de forets. Au Canada, le danger d'incendies de …","https://www.researchgate.net/profile/Guy-Strickland/publication/228439350_A_model_to_assess_fire_danger_using_NOAA-AVHRR_images/links/0046352e694d2e130e000000/A-model-to-assess-fire-danger-using-NOAA-AVHRR-images.pdf","https://scholar.google.com/scholar?q=related:AJkOZ-cU4LAJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
6,"ES Euskirchen, SP Serbin, TB Carman…","Assessing dynamic vegetation model parameter uncertainty across Alaskan arctic tundra plant communities",2022,"Ecological …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/eap.2499","https://scholar.google.com/scholar?cites=14790710406708647431&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-25 08:45:27","","10.1002/eap.2499","","",,,,,6,3.00,2,4,2,"… parameters based on the parameter groupings in Table 2, except for the fine-root parameters where there were 100 estimates each for sensitivity and uncertainty since the non-vascular …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/eap.2499","https://scholar.google.com/scholar?q=related:B9aKF8AoQ80J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
7,"M Suter, JM Reinhardt, EA Hoffman…","3D pulmonary airway color image reconstruction via shape from shading and virtual bronchoscopy imaging techniques",2005,"… Imaging 2005: Image …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/5747/0000/3D-pulmonary-airway-color-image-reconstruction-via-shape-from-shading/10.1117/12.596544.short","https://scholar.google.com/scholar?cites=5609176696790544620&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-25 08:45:27","","10.1117/12.596544.short","","",,,,,7,0.37,2,4,19,"… , cancer, and subglottic stenosis (divided into highly vascular and nonvascular subgroups). … ρ represents the surface albedo, r is the distance from the surface point to the projection …","https://scholar.google.com/scholar?output=instlink&q=info:7HCZrnzM100J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16910220760832827533&oi=lle","https://scholar.google.com/scholar?q=related:7HCZrnzM100J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
33,"AM Odasz","Bryophyte vegetation and habitat gradients in the Tikhaia Bay Region, Hooker Island, Franz Josef Land, arctic Russia",1996,"Bryologist","JSTOR","https://www.jstor.org/stable/3244103","https://scholar.google.com/scholar?cites=9667730158358072660&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-25 08:45:27","","","","",,,,,33,1.18,33,1,28,"… , ice-free sites are dominated by rich non-vascular plant communities. In contrast to only 57 … of survival in this region of low temperatures, high albedo, low radiation balance, permafrost, …","https://www.jstor.org/stable/pdf/3244103.pdf","https://scholar.google.com/scholar?q=related:VI1DcVutKoYJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
0,"NJ Day, S Carrière, J Baltzer","Pre-fire forest type drives long-term changes in understory plant communities post-fire, Taiga Shield, Northwest Territories",,"library.assembly.gov.nt.ca","","http://library.assembly.gov.nt.ca/2016/ENR/a382453_2015-Report_TibbittLakeFire-Laurier(Baltzer)-CIMP170.pdf","",196,"2024-07-25 08:45:27","PDF","","","",,,,,0,0.00,0,3,,"… 1), the percent cover of each vascular plant species and non-vascular functional types was … regime on Alaskan boreal forest composition and albedo. Global Change Biology 17, 2853–…","http://library.assembly.gov.nt.ca/2016/ENR/a382453_2015-Report_TibbittLakeFire-Laurier(Baltzer)-CIMP170.pdf","https://scholar.google.com/scholar?q=related:nFiUCvKnwCIJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
52,"Y Wu, DL Verseghy, JR Melton","Integrating peatlands into the coupled Canadian land surface scheme (CLASS) v3. 6 and the Canadian terrestrial ecosystem model (CTEM) v2. 0",2016,"Geoscientific Model …","gmd.copernicus.org","https://gmd.copernicus.org/articles/9/2639/2016/","https://scholar.google.com/scholar?cites=16708298298745517548&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-25 08:45:27","","","","",,,,,52,6.50,17,3,8,"Peatlands, which contain large carbon stocks that must be accounted for in the global carbon budget, are poorly represented in many earth system models. We integrated peatlands into …","https://gmd.copernicus.org/articles/9/2639/2016/gmd-9-2639-2016.pdf","https://scholar.google.com/scholar?q=related:7HX9QcfM3-cJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
60,"C Bu, S Wu, Y Xie, X Zhang","The study of biological soil crusts: hotspots and prospects",2013,"Clean–Soil, Air, Water","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/clen.201100675","https://scholar.google.com/scholar?cites=106458800614205832&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-25 08:45:27","","10.1002/clen.201100675","","",,,,,60,5.45,15,4,11,"… Ford and Johnson 81 examined the effects of the fire season on two plant life forms in short grass steppe, non-vascular BSCs, and vascular perennial grasses in the Great Plains short …","https://sbir.nwafu.edu.cn/bitstream/361005/7437/1/37------899_ftp.pdf","https://scholar.google.com/scholar?q=related:iOnSEbc3egEJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
0,"D St Louis","The Distribution of Shrubs used by Indigenous Peoples within the Forest-Tundra Ecotone in Canada",2012,"","dalspace.library.dal.ca","https://dalspace.library.dal.ca/handle/10222/76550","",199,"2024-07-25 08:45:27","","","","",,,,,0,0.00,0,1,12,"… For instance, across the tundra biome lower albedo has been observed for shrub versus shrubfree tundra because an increased canopy height and cover leads to a higher fraction of …","https://dalspace.library.dal.ca/bitstream/handle/10222/76550/DanielleStLouis.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:kMv_IZd2QBEJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
51,"L Sack, TN Buckley","Trait multi-functionality in plant stress response",2020,"Integrative and Comparative Biology","academic.oup.com","https://academic.oup.com/icb/article-abstract/60/1/98/5673390","https://scholar.google.com/scholar?cites=15400498106962662767&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-25 08:45:27","","","","",,,,,51,12.75,26,2,4,"… By contrast, in cooler conditions, only the herbivory function is beneficial, so the boundary layer and albedo functions are detrimental (B) and the optimal trichome density is lower (D). …","https://academic.oup.com/icb/article/60/1/98/5673390","https://scholar.google.com/scholar?q=related:b9WV1W6PudUJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
