Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"GZMTTS Patiño, MR Carlton","Hydraulic architecture and water use of selected species",1998,"Trees","academia.edu","https://www.academia.edu/download/53190046/Hydraulic_architecture_and_water_use_of_20170518-3426-ds1la4.pdf","",181,"2024-07-17 10:21:30","PDF","","","",,,,,0,0.00,0,2,26,"… of leaf area distal to each stem segment excised and leaf areas were measured with a model LI-3100 leaf area … could be limited more by non-vascular conductances of roots and leaves …","https://www.academia.edu/download/53190046/Hydraulic_architecture_and_water_use_of_20170518-3426-ds1la4.pdf","https://scholar.google.com/scholar?q=related:Jlv4pRfBb7MJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
2,"B Langford, JM Cash, M Vieno, MR Heal…","Evaluation of isoprene light response curves for bryophyte-dominated ecosystems and implications for atmospheric composition",2022,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/2752-664X/aca2ad/meta","https://scholar.google.com/scholar?cites=7609572657871529440&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-17 10:21:30","","10.1088/2752-664X/aca2ad","","",,,,,2,1.00,0,5,2,"… to non-vascular plants elsewhere, including in the tropics. … types including those dominated by non-vascular plants, for … CO 2 was held constant at 400 ppm, the leaf area index was …","https://iopscience.iop.org/article/10.1088/2752-664X/aca2ad/pdf","https://scholar.google.com/scholar?q=related:4CX13AOimmkJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
0,"SW Admiral","Evaporation and energy balance partitioning characteristics of the Mer Bleue bog peatland",2008,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=463757890","",183,"2024-07-17 10:21:30","BOOK","","","",,,,,0,0.00,0,1,16,"… and evaporative flux from the vascular and non-vascular vegetation. Direct measurement of … , and leaf area variability. Improved carbon exchange modelling may result, which would be …","https://central.bac-lac.gc.ca/.item?id=NR29056&op=pdf&app=Library&oclc_number=463757890","https://scholar.google.com/scholar?q=related:99ZO0iQajOQJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
111,"AB Roddy, G Théroux-Rancourt…","The scaling of genome size and cell size limits maximum rates of photosynthesis with implications for ecological strategies",2020,"… Journal of Plant …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/706186","https://scholar.google.com/scholar?cites=630927771210176350&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-17 10:21:30","","10.1086/706186","","",,,,,111,27.75,37,3,4,"… on the maximum rate of photosynthesis per unit leaf area is the size and packing density of … Pressel 2015 Stomatal density and aperture in non-vascular land plants are non-responsive …","https://www.journals.uchicago.edu/doi/full/10.1086/706186","https://scholar.google.com/scholar?q=related:XlfpEXeBwQgJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
54,"S Bastani, R Hajiboland, M Khatamian…","Nano iron (Fe) complex is an effective source of Fe for tobacco plants grown under low Fe supply",2018,"Journal of soil science …","SciELO Chile","https://www.scielo.cl/scielo.php?pid=S0718-95162018000200524&script=sci_arttext&tlng=en","https://scholar.google.com/scholar?cites=10834477969705720984&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-17 10:21:30","HTML","","","",,,,,54,9.00,14,4,6,"… Alternatively, FA was effective in extending the green leaf area duration. Our data suggested … Our results suggested that FA is more effective than RA in extending the green leaf area …","https://www.scielo.cl/scielo.php?pid=S0718-95162018000200524&script=sci_arttext&tlng=en","https://scholar.google.com/scholar?q=related:mNwaV0_MW5YJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
94,"BJ Enquist","Cope's Rule and the evolution of long‐distance transport in vascular plants: allometric scaling, biomass partitioning and optimization",2003,"Plant, Cell &Environment","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-3040.2003.00987.x","https://scholar.google.com/scholar?cites=13306060253860361673&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-17 10:21:30","","10.1046/j.1365-3040.2003.00987.x","","",,,,,94,4.48,94,1,21,"… The first land plants were diminutive, non-vascular … (which is approximated by total leaf area or leaf mass) is predicted … (hydrodynamic resistance per unit leaf area) of fluid moving …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-3040.2003.00987.x","https://scholar.google.com/scholar?q=related:yXVKZ02fqLgJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
113,"AJ Glenn, LB Flanagan, KH Syed, PJ Carlson","Comparison of net ecosystem CO2 exchange in two peatlands in western Canada with contrasting dominant vegetation, Sphagnum and Carex",2006,"Agricultural and forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192306002140","https://scholar.google.com/scholar?cites=14787060276489868475&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-17 10:21:30","","","","",,,,,113,6.28,28,4,18,"… give a total (vascular plus non-vascular) LAI for the … leaf area meter and added to the vascular plant leaf area to determine total LAI for the ecosystem. Sorted vascular and non-vascular …","https://www.academia.edu/download/94992541/j.agrformet.2006.03.02020221128-1-8zs2x5.pdf","https://scholar.google.com/scholar?q=related:u9R37PkwNs0J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
56,"GL Wilson","Studies on the expansion of the leaf surface: V. Cell division and expansion in a developing leaf as influenced by light and upper leaves",1966,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/17/3/440/672816","https://scholar.google.com/scholar?cites=4247649379474350593&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-17 10:21:30","","","","",,,,,56,0.97,56,1,58,"… Fresh weights showed trends similar to those of leaf area and are therefore not reproduced. Not … Following the appearance of differentiation in non-vascular tissue, mean cell volume …","https://www.jstor.org/stable/pdf/23686816.pdf","https://scholar.google.com/scholar?q=related:ASL6CZuu8joJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
149,"WG Gold, LC Bliss","Water limitations and plant community development in a polar desert",1995,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1938157","https://scholar.google.com/scholar?cites=12079788916999030766&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-17 10:21:30","","10.2307/1938157","","",,,,,149,5.14,75,2,29,"… development of vascular and nonvascular plant cover is closely … Leaf area was later determined on a leaf area imaging system (… of the green leaf area exposed at the tip of each branch. …","https://www.jstor.org/stable/pdf/1938157.pdf","https://scholar.google.com/scholar?q=related:7odtvwQIpKcJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
22,"KN Buxton","Preharvest practices affecting postharvest quality of Hayward kiwifruit",2005,"A thesis presented in partial fulfilment of the …","","","https://scholar.google.com/scholar?cites=11187014479253010104&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-17 10:21:30","CITATION","","","",,,,,22,1.16,22,1,19,"","","https://scholar.google.com/scholar?q=related:uPYGxWVCQJsJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
41,"PM Lafleur, WR Rouse","Energy partitioning at treeline forest and tundra sites and its sensitivity to climate change",1995,"Atmosphere-ocean","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/07055900.1995.9649527","https://scholar.google.com/scholar?cites=2697324750931543165&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-17 10:21:30","","10.1080/07055900.1995.9649527","","",,,,,41,1.41,21,2,29,"… This arises because the forest has a small leaf area index («1.5) arranged in widely spaced … heat flux from the vascular and non-vascular understorey systems. Because radiant energy …","https://www.tandfonline.com/doi/pdf/10.1080/07055900.1995.9649527","https://scholar.google.com/scholar?q=related:fcQk55HSbiUJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
19,"L Ives, R Brathwaite, G Barclay, WA Isaac…","Graft compatibility of scotch bonnet (Capsicum chinense Jacq) with selected salt-tolerant solanaceous",2012,"Journal of Agricultural …","researchgate.net","https://www.researchgate.net/profile/I-Bekele/publication/236167902_Graft_Compatibility_of_Scotch_Bonnet_Capsicum_chinense_Jacq_with_Selected_Salt-Tolerant_Solanaceous/links/0c960516c063c91abd000000/Graft-Compatibility-of-Scotch-Bonnet-Capsicum-chinense-Jacq-with-Selected-Salt-Tolerant-Solanaceous.pdf","https://scholar.google.com/scholar?cites=17370431126227453283&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-17 10:21:30","PDF","","","",,,,,19,1.58,4,5,12,"… Total leaf area was measured using a portable leaf area meter (Model: Leaf Area Meter CI-… This phenomenon has been attributed to some level of non-vascular functional connections …","https://www.researchgate.net/profile/I-Bekele/publication/236167902_Graft_Compatibility_of_Scotch_Bonnet_Capsicum_chinense_Jacq_with_Selected_Salt-Tolerant_Solanaceous/links/0c960516c063c91abd000000/Graft-Compatibility-of-Scotch-Bonnet-Capsicum-chinense-Jacq-with-Selected-Salt-Tolerant-Solanaceous.pdf","https://scholar.google.com/scholar?q=related:YwUtqhMrEPEJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
33,"P Ferus, M Barta, J Konôpková","Endophytic fungus Beauveria bassiana can enhance drought tolerance in red oak seedlings",2019,"Trees","Springer","https://link.springer.com/article/10.1007/s00468-019-01854-1","https://scholar.google.com/scholar?cites=3679457824217571186&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-17 10:21:30","HTML","10.1007/s00468-019-01854-1","","",,,,,33,6.60,11,3,5,"… no statistically significant difference in the total leaf area per plant (A) between treatments. On … Table 1 Total leaf area per plant (A), root dry matter (W R ) and their ratio in dehydrated red …","https://link.springer.com/article/10.1007/s00468-019-01854-1","https://scholar.google.com/scholar?q=related:ch-FgmUPEDMJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
9,"F Capozzi, P Adamo, V Spagnuolo, S Giordano","Field comparison between moss and lichen PAHs uptake abilities based on deposition fluxes and diagnostic ratios",2021,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X20308931","https://scholar.google.com/scholar?cites=16993814538089126395&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-17 10:21:30","HTML","","","",,,,,9,3.00,2,4,3,"… in the lichen also due to its lower specific leaf area. Despite the different sensitivity of the two … Non-vascular cryptogams, as mosses and lichens, can be used in biomonitoring studies, …","https://www.sciencedirect.com/science/article/pii/S1470160X20308931","https://scholar.google.com/scholar?q=related:-9mrCUko1usJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
1,"TG Elumeeva, DK Tekeev, SU Bairamkulova…","Long-term natural dynamics of an alpine lichen heath in the Teberda State Biosphere Reserve, northwestern Caucasus",2021,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2020-0235","https://scholar.google.com/scholar?cites=16102510491703332180&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-17 10:21:30","","10.1139/cjb-2020-0235","","",,,,,1,0.33,0,4,3,"… The following traits were included in the analysis: leaf area, specific leaf area of water-… a further decline in lichen abundance, the main non-vascular dominants of the alpine lichen heath. …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2020-0235","https://scholar.google.com/scholar?q=related:VE36Ofqbd98J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
0,"J McElrone, L Sack","The causes of leaf hydraulic vulnerability and its influence on gas exchange in Arabidopsis thaliana 2",2018,"","mcelrone.ucdavis.edu","https://mcelrone.ucdavis.edu/sites/g/files/dgvnsk851/files/2018-11/Scoffoni%20et%20al.%202018_Plant%20Physiology_Arabidopsis.pdf","",196,"2024-07-17 10:21:30","PDF","","","",,,,,0,0.00,0,2,6,"… The diurnal variation observed in stomatal conductance (gs) and net photosynthetic rate per 310 leaf area (Aarea) was strongly driven by leaf water status, ie, Ψleaf, as shown by our …","https://mcelrone.ucdavis.edu/sites/g/files/dgvnsk851/files/2018-11/Scoffoni%20et%20al.%202018_Plant%20Physiology_Arabidopsis.pdf","https://scholar.google.com/scholar?q=related:ea0x4MOt8AYJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
34,"X Li, R Smith, B Choat, DT Tissue","Drought resistance of cotton (Gossypium hirsutum) is promoted by early stomatal closure and leaf shedding",2019,"Functional Plant Biology","CSIRO Publishing","https://www.publish.csiro.au/FP/FP19093","https://scholar.google.com/scholar?cites=13852232902247945873&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-17 10:21:30","","","","",,,,,34,6.80,9,4,5,"… Although ~90% leaves had been dropped by the time of harvest, represented by the ratio of remaining green leaf area to total leaf area (LA green /LA total ), embolism levels in stems …","https://www.researchgate.net/profile/Ximeng-Li-2/publication/335854667_Drought_resistance_of_cotton_Gossypium_hirsutum_L_is_promoted_by_early_stomatal_closure_and_leaf_shedding/links/5f2006d345851515ef504cef/Drought-resistance-of-cotton-Gossypium-hirsutum-L-is-promoted-by-early-stomatal-closure-and-leaf-shedding.pdf","https://scholar.google.com/scholar?q=related:kZZ3rG4EPcAJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
0,"JG Granier, R Huc, M Sobrado, M Tyree","The water relations of two tropical rainforest species (Virola surinamensis and Eperua falcata): Is Virola unusual as previously reported?",,"core.ac.uk","","https://core.ac.uk/download/pdf/52626896.pdf","",198,"2024-07-17 10:21:30","PDF","","","",,,,,0,0.00,0,4,,"… leaf area include both vascular and non-vascular components and it is currently thought that in small plants the non-vascular … segment diameter, length and leaf area attached, one can …","https://core.ac.uk/download/pdf/52626896.pdf","https://scholar.google.com/scholar?q=related:qbzmhixY298J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
293,"SD Wullschleger, HE Epstein, EO Box…","Plant functional types in Earth system models: past experiences and future directions for application of dynamic vegetation models in high-latitude ecosystems",2014,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/114/1/1/225169","https://scholar.google.com/scholar?cites=3041212997057829122&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-17 10:21:30","","","","",,,,,293,29.30,73,4,10,"… between the higher photosynthetic rates per unit leaf area of ‘softer’ deciduous leaves and … of which represent different non-vascular plants. The five non-vascular PFTs are defined by …","https://academic.oup.com/aob/article/114/1/1/225169","https://scholar.google.com/scholar?q=related:AtnulxuPNCoJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
24,"ZL Pan, W Guo, YJ Zhang, JDM Schreel, JY Gao…","Leaf trichomes of Dendrobium species (epiphytic orchids) in relation to foliar water uptake, leaf surface wettability, and water balance",2021,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847221001982","https://scholar.google.com/scholar?cites=17794890933593483805&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-17 10:21:30","","","","",,,,,24,8.00,4,6,3,"… However, the leaf area and LMA of Dendrobium species with piliferous leaves were lower than those of species with glabrous leaves (Table 2). The cuticle thickness (CT) of the …","","https://scholar.google.com/scholar?q=related:Haqo0QUn9PYJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
