Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
13,"Å Stam, J Enroth, I Malombe, P Pellikka, J Rikkinen","Experimental transplants reveal strong environmental effects on the growth of non‐vascular epiphytes in Afromontane forests",2017,"Biotropica","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/btp.12472","https://scholar.google.com/scholar?cites=2372050656391717331&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-16 10:22:34","","10.1111/btp.12472","","",,,,,13,1.86,3,5,7,"… The results demonstrate that pendant transplants can be used for monitoring growth of non-vascular epiphytes in tropical forests. The starting weight of 0.25 g for pendant transplants …","https://www.jstor.org/stable/pdf/48575054.pdf","https://scholar.google.com/scholar?q=related:0-F1G4E36yAJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
20,"DF Gaff","Drought Resistance in Welwitschia mirabilis Hook. fil.",1972,"Dinteria","journals.co.za","https://journals.co.za/doi/pdf/10.10520/AJA00123013_185","https://scholar.google.com/scholar?cites=5546777529164426227&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-16 10:22:34","PDF","10.10520/AJA00123013_185","","",,,,,20,0.38,20,1,52,"… was more commonly found in the “lower” non-vascular plants (algae, lichens, mosses, … However, it was in no way comparmp to the levels of desiccation tolerance that the author …","https://journals.co.za/doi/pdf/10.10520/AJA00123013_185","https://scholar.google.com/scholar?q=related:8-v2UcYc-kwJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
144,"J Gray, AJ Boucot","Early vascular land plants: proof and conjecture",1977,"Lethaia","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1502-3931.1977.tb00604.x","https://scholar.google.com/scholar?cites=5015263665761462873&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-16 10:22:34","","10.1111/j.1502-3931.1977.tb00604.x","","",,,,,144,3.06,72,2,47,"… so that a distinction between non-vascular and vascular land plants becomes irrelevant during … the selective pressure for the development of desiccation resistant spores, it is pertinent to …","https://www.idunn.no/doi/pdf/10.1111/j.1502-3931.1977.tb00604.x","https://scholar.google.com/scholar?q=related:WaqiZLvLmUUJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
15,"A Bagniewska-Zadworna, E Zenkteler…","The effect of dehydration with or without abscisic acid pretreatment on buds regeneration from Polypodium vulgare L. rhizomes",2007,"Acta Physiologiae …","Springer","https://link.springer.com/article/10.1007/s11738-006-0008-z","https://scholar.google.com/scholar?cites=9191183106231517430&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-16 10:22:34","HTML","10.1007/s11738-006-0008-z","","",,,,,15,0.88,5,3,17,"… Major strategies of plant resistance to desiccation rely on avoidance or tolerance of … of desiccation during the plant life cycle. Most vascular plants are not tolerant to desiccation. Only a …","https://link.springer.com/article/10.1007/s11738-006-0008-z","https://scholar.google.com/scholar?q=related:9kCAkFakjX8J:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
2,"R Shoko","A proteomic investigation of the rhizomes of the resurrection fern Mohria caffrorum L.(Desv.) in response to desiccation",2015,"","open.uct.ac.za","https://open.uct.ac.za/handle/11427/16779","https://scholar.google.com/scholar?cites=5890942918455438213&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-16 10:22:34","","","","",,,,,2,0.22,2,1,9,"… those collected in winter and thus infer possible mechanisms of desiccationtolerance in the two forms, the cortical cells (non-vascular tissue) were examined using TEM micrographs of …","https://open.uct.ac.za/bitstream/handle/11427/16779/thesis_sci_2015_shoko_ryman.pdf?sequence=1","https://scholar.google.com/scholar?q=related:haujbl_VwFEJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
2,"EM Del Campo, F Gasulla, AF Hell…","Comparative Transcriptomic and Proteomic Analyses Provide New Insights into the Tolerance to Cyclic Dehydration in a Lichen Phycobiont",2023,"Microbial Ecology","Springer","https://link.springer.com/article/10.1007/s00248-023-02213-x","https://scholar.google.com/scholar?cites=13789249449214230849&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-16 10:22:34","HTML","10.1007/s00248-023-02213-x","","",,,,,2,2.00,1,4,1,"… Desiccation tolerance (DT) is relatively frequent in non-vascular plants and green algae. However, it is poorly understood how successive dehydration/rehydration (D/R) cycles shape …","https://link.springer.com/article/10.1007/s00248-023-02213-x","https://scholar.google.com/scholar?q=related:QUGqw1BBXb8J:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
42,"JA Raven","The size of cells and organisms in relation to the evolution of embryophytes",1999,"Plant Biology","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/abstract/10.1055/s-2007-978482","https://scholar.google.com/scholar?cites=7665347662481688544&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-16 10:22:34","","10.1055/s-2007-978482","","",,,,,42,1.68,42,1,25,"… The largest (tallest) organisms in this category (non-vascular embryophytes) are less than 1 m high, possibly related to the currently-unexplained inability of desiccation-tolerant …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1438-8677.1999.tb00702.x","https://scholar.google.com/scholar?q=related:4IcXFhbJYGoJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
71,"D Moyankova, P Mladenov, S Berkov…","Metabolic profiling of the resurrection plant Haberlea rhodopensis during desiccation and recovery",2014,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.12212","https://scholar.google.com/scholar?cites=9963326987055967110&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-16 10:22:34","","10.1111/ppl.12212","","",,,,,71,7.10,18,4,10,"… Desiccation tolerance is among the most important … plant Haberlea rhodopensis at desiccation and recovery. More … rhodopensis to withstand severe desiccation and oxidative stress. …","https://www.researchgate.net/profile/Dimitar-Djilianov/publication/261702558_Metabolic_profiling_of_the_resurrection_plant_Haberlea_rhodopensis_during_desiccation_and_recovery/links/5c3dae77a6fdccd6b5adc697/Metabolic-profiling-of-the-resurrection-plant-Haberlea-rhodopensis-during-desiccation-and-recovery.pdf","https://scholar.google.com/scholar?q=related:hquIVBvZRIoJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
44,"G Mendieta-Leiva, P Porada, MY Bader","Interactions of epiphytes with precipitation partitioning",2020,"Precipitation partitioning by …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-29702-2_9","https://scholar.google.com/scholar?cites=13784304809713535514&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-16 10:22:34","","10.1007/978-3-030-29702-2_9","","",,,,,44,11.00,15,3,4,"… differences divide them into non-vascular epiphytes (eg … be particularly important for non-vascular epiphytes on tree … not be fully used because of low desiccation rates. Overall, much …","https://scholar.google.com/scholar?output=instlink&q=info:GgqvKjGwS78J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13608386811400663966&oi=lle","https://scholar.google.com/scholar?q=related:GgqvKjGwS78J:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
17,"P Porada, P Giordani","Bark water storage plays key role for growth of Mediterranean epiphytic lichens",2021,"Frontiers in Forests and Global Change","frontiersin.org","https://www.frontiersin.org/articles/10.3389/ffgc.2021.668682/full","https://scholar.google.com/scholar?cites=13770951434691157805&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-16 10:22:34","HTML","10.3389/ffgc.2021.668682","","",,,,,17,5.67,9,2,3,"… Here, we apply the process-based, dynamic non-vascular vegetation model LiBry to assess … have reached their minimum potential due to desiccation at the same time. We furthermore …","https://www.frontiersin.org/articles/10.3389/ffgc.2021.668682/full","https://scholar.google.com/scholar?q=related:LR_sQ14_HL8J:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
24,"JA Raven, LL Handley","Transport processes and water relations",1987,"New phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1987.tb04691.x","https://scholar.google.com/scholar?cites=12534129189631299440&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-16 10:22:34","","10.1111/j.1469-8137.1987.tb04691.x","","",,,,,24,0.65,12,2,37,"… Other major categories of terrestrial rhizophytes are desiccation-… , than do the homoiohydric, desiccationintolerant plants of larger … ) water movement in nonvascular plants lacking xylem. …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1987.tb04691.x","https://scholar.google.com/scholar?q=related:cA_U3BYs8q0J:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
90,"J Pittermann, C Brodersen, JE Watkins Jr","The physiological resilience of fern sporophytes and gametophytes: advances in water relations offer new insights into an old lineage",2013,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2013.00285/full","https://scholar.google.com/scholar?cites=10574761523721252724&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-16 10:22:34","HTML","10.3389/fpls.2013.00285","","",,,,,90,8.18,30,3,11,"… and recovery from drought and desiccation stress in both stages … Fern gametophytes show a high degree of desiccation … the transition from simple non-vascular plants to the derived …","https://www.frontiersin.org/articles/10.3389/fpls.2013.00285/full","https://scholar.google.com/scholar?q=related:dK_fDZQZwZIJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
1,"W van de Koot","Sphagnum desiccation responses",2022,"","pure.aber.ac.uk","https://pure.aber.ac.uk/ws/portalfiles/portal/62242327/Van_de_Koot_Willem.pdf","https://scholar.google.com/scholar?cites=3487458021664636666&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-16 10:22:34","PDF","","","",,,,,1,0.50,1,1,2,"… The main findings of this work are that desiccation tolerance … - and multispectral indices, the desiccation status of Sphagnum … novel insights into the desiccation tolerance mechanisms of …","https://pure.aber.ac.uk/ws/portalfiles/portal/62242327/Van_de_Koot_Willem.pdf","https://scholar.google.com/scholar?q=related:-j5o5pfwZTAJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
155,"C Lind, I Dreyer, EJ Lopez-Sanjurjo, K von Meyer…","Stomatal guard cells co-opted an ancient ABA-dependent desiccation survival system to regulate stomatal closure",2015,"Current Biology","cell.com","https://www.cell.com/fulltext/S0960-9822%2815%2900131-1","https://scholar.google.com/scholar?cites=13285293987917191299&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-16 10:22:34","HTML","","","",,,,,155,17.22,31,5,9,"During the transition from water to land, plants had to cope with the loss of water through transpiration, the inevitable result of photosynthetic CO 2 fixation on land [1, 2]. Control of …","https://www.cell.com/fulltext/S0960-9822%2815%2900131-1","https://scholar.google.com/scholar?q=related:g9hvVn7YXrgJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
209,"MCS Rodriguez, D Edsgärd, SS Hussain…","Transcriptomes of the desiccation‐tolerant resurrection plant Craterostigma plantagineum",2010,"The Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-313X.2010.04243.x","https://scholar.google.com/scholar?cites=12336183906195647885&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-16 10:22:34","","10.1111/j.1365-313X.2010.04243.x","","",,,,,209,14.93,52,4,14,"… Strategies for desiccation avoidance and tolerance are common in non-vascular plants and in the seeds, pollen and spores of tracheophytes. In vegetative tissues of higher plants, the …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-313X.2010.04243.x","https://scholar.google.com/scholar?q=related:ja2uHOftMqsJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
6,"WE Winner, CJ Atkinson","Annual absorption of gaseous air pollutants by mosses and vascular plants in diverse habitats",1987,"Effects of Atmospheric Pollutants on Forests …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-70874-9_31","https://scholar.google.com/scholar?cites=15269963545580178886&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-16 10:22:34","","10.1007/978-3-642-70874-9_31","","",,,,,6,0.16,3,2,37,"… pollutant absorption capacity between vascular and non-vascular plants and may provide a … At present we have little knowledge of the fate of S during desiccation and rehydration. …","","https://scholar.google.com/scholar?q=related:xo144_DO6dMJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
4,"H Salih, W Bai, Y Liang, RR Yang, M Zhao…","ROS scavenging enzyme-encoding genes play important roles in the desert moss Syntrichia caninervis response to extreme cold and desiccation stresses",2024,"International Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0141813023046779","https://scholar.google.com/scholar?cites=1269017600869868765&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-16 10:22:34","","","","",,,,,4,4.00,1,6,1,"… Desiccation-tolerant plants rapidly activate the cellular … repair mechanisms of the plant desiccation stress response [37]. … the ROS gene families in non-vascular plants, and research on …","","https://scholar.google.com/scholar?q=related:3SSR0ch0nBEJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
0,"L Musci, M Bisch","Physical characteristics",,"cloudflare-ipfs.com","","https://cloudflare-ipfs.com/ipfs/QmXoypizjW3WknFiJnKLwHCnL72vedxjQkDDP1mXWo6uco/wiki/Moss.html","",123,"2024-07-16 10:22:34","HTML","","","",,,,,0,0.00,0,2,,"… [4] :3 Mosses used to be grouped together with the hornworts and liverworts as ""non-vascular"" … Many mosses can survive desiccation, sometimes for months, returning to life within a few …","https://cloudflare-ipfs.com/ipfs/QmXoypizjW3WknFiJnKLwHCnL72vedxjQkDDP1mXWo6uco/wiki/Moss.html","https://scholar.google.com/scholar?q=related:YVMl4wLILZYJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
4,"P Ryan","Overview of non-vascular plants, lichens, fungi and algae in the Goulburn broken catchment: their status, threats and management",2002,"","gbcma.vic.gov.au","https://www.gbcma.vic.gov.au/downloads/Biodiversity/Non-vascularplantsFINALPaulRyan.pdf","https://scholar.google.com/scholar?cites=8841423595578963951&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-16 10:22:34","PDF","","","",,,,,4,0.18,4,1,22,"… Some bryophytes, particularly mosses, are capable of withstanding desiccation and consequently are able to survive in very arid environments, taking advantage of infrequent rainfall …","https://www.gbcma.vic.gov.au/downloads/Biodiversity/Non-vascularplantsFINALPaulRyan.pdf","https://scholar.google.com/scholar?q=related:77c9k-oLs3oJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
11,"AG Zavarzina, TN Nikolaeva, VV Demin…","Water‐soluble phenolic metabolites in lichens and their potential role in soil organic matter formation at the pre‐vascular stage",2019,"European Journal of …","Wiley Online Library","https://bsssjournals.onlinelibrary.wiley.com/doi/abs/10.1111/ejss.12822","https://scholar.google.com/scholar?cites=15153604854580616758&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-16 10:22:34","","10.1111/ejss.12822","","",,,,,11,2.20,3,4,5,"… associated with cryptogamic non-vascular plants, which are … are subjected to frequent desiccation. They accumulate specific … Although desiccated tissues of Peltigeralean lichens are …","","https://scholar.google.com/scholar?q=related:Np7p91NrTNIJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
