Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
26,"RJ Norby, VL Sloan, CM Iversen, J Childs","Controls on fine-scale spatial and temporal variability of plant-available inorganic nitrogen in a polygonal tundra landscape",2019,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-018-0285-6","https://scholar.google.com/scholar?cites=14629088428334201184&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-24 14:09:51","HTML","10.1007/s10021-018-0285-6","","",,,,,26,5.20,7,4,5,"… , we estimated fractional cover of all vascular and non-vascular species within each 1 × 1 m plot … Phosphorus adsorption onto the resins also was analyzed in a similar manner, but the …","https://link.springer.com/article/10.1007/s10021-018-0285-6","https://scholar.google.com/scholar?q=related:YDmj1mr2BMsJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
92,"BA Whitton, AM Al-Shehri…","Ecological aspects of phosphatase activity in cyanobacteria, eukaryotic algae and bryophytes.",2005,"Organic phosphorus …","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/abs/10.1079/9780851998220.0205","https://scholar.google.com/scholar?cites=14405950947024772920&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-24 14:09:51","","10.1079/9780851998220.0205","","",,,,,92,4.84,31,3,19,"This paper assesses phosphorus utilization in cyanobacteria, algae and bryophytes, and reviews the methods involved in this biochemical process. Emphasis is given on soluble …","","https://scholar.google.com/scholar?q=related:OB8dcQ847McJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
38,"BD Parker, LJ Schurgers, C Vermeer, NB Schiller…","The association of uncarboxylated matrix Gla protein with mitral annular calcification differs by diabetes status: The Heart and Soul study",2010,"Atherosclerosis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021915009009800","https://scholar.google.com/scholar?cites=9896922734835942764&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-24 14:09:51","","","","",,,,,38,2.71,8,5,14,"… when models were adjusted further for serum calcium, phosphorus, and fetuin-A levels, as … is produced in greater quantities in non-vascular tissues in diabetes, thereby rendering …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2862076/","https://scholar.google.com/scholar?q=related:bEVii8ruWIkJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
2,"X Chen, W Liu, L Song, S Li, Y Wu, X Shi, J Huang…","Physiological Responses of two epiphytic bryophytes to nitrogen, phosphorus and sulfur addition in a subtropical montane cloud forest",2016,"Plos one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0161492","https://scholar.google.com/scholar?cites=2534788450201383032&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-24 14:09:51","HTML","","","",,,,,2,0.25,0,8,8,"… This in situ study explored the physiological responses of two epiphytic bryophytes to combined addition of nitrogen, phosphorus and sulfur. We investigated the electrical conductivity (…","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0161492","https://scholar.google.com/scholar?q=related:eDAEY6pgLSMJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
0,"TW BÖCHER","MOLOGY LIBRA",1939,"Biologiske Meddelelser","AF Host &Son","","",165,"2024-07-24 14:09:51","CITATION","","","",,,,,0,0.00,0,1,85,"","","https://scholar.google.com/scholar?q=related:7CFApqfDFboJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
14,"MP Schmidt, SD Mamet, RA Ferrieri…","From the outside in: an overview of positron imaging of plant and soil processes",2020,"Molecular …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/1536012120966405","https://scholar.google.com/scholar?cites=10575007033173003740&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-24 14:09:51","","10.1177/1536012120966405","","",,,,,14,3.50,4,4,4,"… by the phosphor plate, while gamma rays are effectively not detected by the phosphor plate, … positrons annihilate outside the thinner, non-vascular leaf tissues they are not imaged by …","https://journals.sagepub.com/doi/pdf/10.1177/1536012120966405","https://scholar.google.com/scholar?q=related:3M2ILd74wZIJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
44,"G Chiapusio, VEJ Jassey, F Bellvert, G Comte…","Sphagnum Species Modulate their Phenolic Profiles and Mycorrhizal Colonization of Surrounding Andromeda polifolia along Peatland Microhabitats",2018,"Journal of chemical …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10886-018-1023-4&casa_token=OymREbQBL10AAAAA:rx7TPC4P7pSeNA9wzNqrPQawrIPnBX7zvCk9jN1NjVqlro9XXYf6IYsGHoCjTAXrojPwAwTVMBIZ9RcM4ag","https://scholar.google.com/scholar?cites=15110626938667646323&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-24 14:09:51","HTML","10.1007/s10886-018-1023-4","","",,,,,44,7.33,9,5,6,"… Ammonium (NH 4 + ), nitrate (NO 3 − ) and phosphate (PO4 3 − and total phosphorus) were … These findings further suggest that phenolics produced by non-vascular plants may inhibit …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10886-018-1023-4&casa_token=OymREbQBL10AAAAA:rx7TPC4P7pSeNA9wzNqrPQawrIPnBX7zvCk9jN1NjVqlro9XXYf6IYsGHoCjTAXrojPwAwTVMBIZ9RcM4ag","https://scholar.google.com/scholar?q=related:c727JCS7s9EJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
56,"EG Sedia, JG Ehrenfeld","Differential effects of lichens and mosses on soil enzyme activity and litter decomposition",2006,"Biology and Fertility of Soils","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00374-006-0077-6&casa_token=22f6EqSL4U4AAAAA:WgRP0GN-Gc5WeqauuzQueNOU5DzoLNuc5bOLrbikBeaQkGSfxs1w4_lL5LaeCNvEZk0K0wIdAgGNiTcGDOY","https://scholar.google.com/scholar?cites=849276020242504287&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-24 14:09:51","HTML","10.1007/s00374-006-0077-6","","",,,,,56,3.11,28,2,18,"… We tested the hypotheses that non-vascular plants and lichens can affect nutrient cycling processes and that mosses and lichens would differ from each other. We predicted that (1) …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00374-006-0077-6&casa_token=22f6EqSL4U4AAAAA:WgRP0GN-Gc5WeqauuzQueNOU5DzoLNuc5bOLrbikBeaQkGSfxs1w4_lL5LaeCNvEZk0K0wIdAgGNiTcGDOY","https://scholar.google.com/scholar?q=related:X9rPbgo8yQsJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
1,"H Wangikar, SJ Chavan, P Bankar, P Gavali…","Analysis and fungal Isolation of some mosses, Riccia discolor and Targionia hyophylla from Baramati, district-Pune, Maharashtra, India",2021,"Int. J. Bot …","researchgate.net","https://www.researchgate.net/profile/Prasad-Bankar-3/publication/354544462_Analysis_and_fungal_Isolation_of_some_mosses_Riccia_discolor_and_Targionia_hyophylla_from_Baramati_district-Pune_Maharashtra_India/links/613f1d3511e9c168f2c9c7c1/Analysis-and-fungal-Isolation-of-some-mosses-Riccia-discolor-and-Targionia-hyophylla-from-Baramati-district-Pune-Maharashtra-India.pdf","https://scholar.google.com/scholar?cites=2338071451349993791&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-24 14:09:51","PDF","","","",,,,,1,0.33,0,5,3,"The current study focus on fungal isolation of mosses in the Baramati of Maharashtra's District Pune. The serial dilution method and Potato Dextrose Agar (PDA) media were used to …","https://www.researchgate.net/profile/Prasad-Bankar-3/publication/354544462_Analysis_and_fungal_Isolation_of_some_mosses_Riccia_discolor_and_Targionia_hyophylla_from_Baramati_district-Pune_Maharashtra_India/links/613f1d3511e9c168f2c9c7c1/Analysis-and-fungal-Isolation-of-some-mosses-Riccia-discolor-and-Targionia-hyophylla-from-Baramati-district-Pune-Maharashtra-India.pdf","https://scholar.google.com/scholar?q=related:P8ky7Zh_ciAJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
54,"DA Drew, H Tighiouart, TM Scott, KV Lou…","FGF‐23 and cognitive performance in hemodialysis patients",2014,"Hemodialysis …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/hdi.12100","https://scholar.google.com/scholar?cites=14042064802144500663&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-24 14:09:51","","10.1111/hdi.12100","","",,,,,54,5.40,11,5,10,"… Non–vascular access-related hospitalization within 1 month, delirium, receipt of … of mineral metabolism in our study, adjustment for phosphorus, calcium, and 25-OH vitamin D in our …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4443906/","https://scholar.google.com/scholar?q=related:t7vWHIpv38IJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
16,"FE Albornoz, PE Hayes, S Orchard, PL Clode…","First cryo-scanning electron microscopy images and X-ray microanalyses of mucoromycotinian fine root endophytes in vascular plants",2020,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2020.02018/full","https://scholar.google.com/scholar?cites=6001668628214561278&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-24 14:09:51","HTML","10.3389/fmicb.2020.02018","","",,,,,16,4.00,3,5,4,"… Developed arbuscules showed higher phosphorus … developed arbuscules, elevated phosphorus in fungal structures, … were conducted on early divergent non-vascular plants, or did …","https://www.frontiersin.org/articles/10.3389/fmicb.2020.02018/full","https://scholar.google.com/scholar?q=related:_rlVtNE1SlMJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
26,"P Porada, U Pöschl, A Kleidon, C Beer…","Estimating global nitrous oxide emissions by lichens and bryophytes with a process-based productivity model",2017,"Biogeosciences","bg.copernicus.org","https://bg.copernicus.org/preprints/bg-2016-420/","https://scholar.google.com/scholar?cites=7889247027555212945&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-24 14:09:51","","","","",,,,,26,3.71,5,5,7,"… based on a global process-based non-vascular vegetation model of lichens and bryophytes… their phosphorus demand, assuming that they dissolve surface rocks to acquire phosphorus. …","https://bg.copernicus.org/articles/14/1593/2017/bg-14-1593-2017.pdf","https://scholar.google.com/scholar?q=related:kR68Xl88fG0J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
1,"DO Alvarenga, A Priemé, K Rousk","The Feather Moss Hylocomium splendens Affects the Transcriptional Profile of a Symbiotic Cyanobacterium in Relation to Acquisition and Turnover of Key …",2024,"Microbial Ecology","Springer","https://link.springer.com/article/10.1007/s00248-024-02363-6","https://scholar.google.com/scholar?cites=18104359897755445998&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-24 14:09:51","HTML","10.1007/s00248-024-02363-6","","",,,,,1,1.00,0,3,1,"… Mosses are non-vascular plants that are among the dominant plant groups in many … in the upregulation of cyanobacterial genes related to phosphorus (P) uptake, oxidative stress, and N …","https://link.springer.com/article/10.1007/s00248-024-02363-6","https://scholar.google.com/scholar?q=related:7mqK72ebP_sJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
28,"BL Turner, R Baxter, NTW Ellwood…","Seasonal phosphatase activities of mosses from Upper Teesdale, northern England",2003,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366803235001670","https://scholar.google.com/scholar?cites=8488214087947349582&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-24 14:09:51","","10.1179/037366803235001670","","",,,,,28,1.33,7,4,21,"… correlated with tissue phosphorus concentration for several … nitrogen, or tissue phosphorus concentration. These results … the year, at least for non-vascular phototrophs. However, some …","https://eprints.nwisrl.ars.usda.gov/165/1/1107.pdf","https://scholar.google.com/scholar?q=related:Tm6Rkb0xzHUJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
0,"DHN Spence","PHYSIOLOGICAL PLANT ECOLOGY III (Book).",1984,"Plant, Cell &Environment","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/1365-3040.ep11589737","",175,"2024-07-24 14:09:51","CITATION","10.1111/1365-3040.ep11589737","","",,,,,0,0.00,0,1,40,"… of electrolytes in non-vascular halophytes and halotolerant prokaryotes. Much of physiological plant ecology centres on the availability of nitrogen and phosphorus as nutrients and …","","https://scholar.google.com/scholar?q=related:MuNawR6y4sIJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
110,"R Saini, K Bali, V Bachhal, AK Mootha…","En bloc excision and autogenous fibular reconstruction for aggressive giant cell tumor of distal radius: a report of 12 cases and review of literature",2011,"Journal of orthopaedic …","Springer","https://link.springer.com/article/10.1186/1749-799X-6-14","https://scholar.google.com/scholar?cites=10512156198736374394&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-24 14:09:51","HTML","10.1186/1749-799X-6-14","","",,,,,110,8.46,22,5,13,"… cementing, en bloc excision and reconstruction with non vascular or vascular fibular autograft, … Serum calcium, phosphorus and alkaline phosphatase were also determined to rule out …","https://link.springer.com/article/10.1186/1749-799X-6-14","https://scholar.google.com/scholar?q=related:eioa8V2u4pEJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
0,"H Moseley, WS Foulds","A mathematical analogue to calculate the counts from 32P in the choroidal blood during the 32P uptake test.",1981,"The British Journal of Ophthalmology","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1039615/","",177,"2024-07-24 14:09:51","","","","",,,,,0,0.00,0,2,43,"… accumulation of radioactive phosphorus between neoplastic … Various matters such as the rate of phosphorus uptakein uveal … The application of the model to nonvascular 32P may be …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1039615/pdf/brjopthal00189-0078.pdf","https://scholar.google.com/scholar?q=related:XckqEO5IOX8J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
12,"XY Sun, XH Zhao, D Erlinge…","Effects of phosphorothioated neuropeptide YY1‐receptor antisense oligodeoxynucleotide in conscious rats and in human vessels",1996,"British journal of …","Wiley Online Library","https://bpspubs.onlinelibrary.wiley.com/doi/abs/10.1111/j.1476-5381.1996.tb15375.x","https://scholar.google.com/scholar?cites=4910318768226841856&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-24 14:09:51","","10.1111/j.1476-5381.1996.tb15375.x","","",,,,,12,0.43,3,4,28,"… from patients who underwent surgery for nonvascular diseases were incubated in vitro with … right jugular vein for infusion of the phosphorothioated oligodeoxynucleotide, 10% glucose, …","https://bpspubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1476-5381.1996.tb15375.x","https://scholar.google.com/scholar?q=related:ADUYWuf0JEQJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
5,"R Dollery, MH Bowie, NM Dickinson","The ecological importance of moss ground cover in dry shrubland restoration within an irrigated agricultural landscape matrix",2022,"Ecology and Evolution","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.8843","https://scholar.google.com/scholar?cites=6926418674542383744&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-24 14:09:51","","10.1002/ece3.8843","","",,,,,5,2.50,2,3,2,"… Our results not only emphasize the importance of non-vascular plant inclusion in restoration schemes but also highlights the importance of mitigating for nutrient spillover. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.8843","https://scholar.google.com/scholar?q=related:gBK7NRaVH2AJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
13,"SK Pothula, BJ Adams","Community assembly in the wake of glacial retreat: A meta‐analysis",2022,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.16427","https://scholar.google.com/scholar?cites=2641583083545917&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-24 14:09:51","","10.1111/gcb.16427","","",,,,,13,6.50,7,2,2,"… of vascular plants, non-vascular plants, and lichens increased with time since deglaciation (p hetero <.05) (Figure 3). The richness of vascular plants, non-vascular plants, and lichens …","https://par.nsf.gov/servlets/purl/10416101","https://scholar.google.com/scholar?q=related:PeVWfYFiCQAJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
35,"Y Poirier, JY Jung","Phosphate transporters",2015,"… Plant Reviews Volume 48: Phosphorus …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/9781118958841.ch5","https://scholar.google.com/scholar?cites=16799480742547808168&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-24 14:09:51","","10.1002/9781118958841.ch5","","",,,,,35,3.89,18,2,9,"… Phosphorus (P) is an essential macronutrient for all living organisms, and its acquisition represents a limiting factor for plant growth in most agricultural and natural ecosystems. This is …","","https://scholar.google.com/scholar?q=related:qN-TVrq-I-kJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
0,"M Ghouri, R Singh, A Adholeya","centRe foR MycoRRhizal cultuRe collection",,"Interaction of Chitin-Degrading soil …","academia.edu","https://www.academia.edu/download/47612304/Mycorrhiza_July14_HD.pdf#page=9","",182,"2024-07-24 14:09:51","PDF","","","",,,,,0,0.00,0,3,,"Arbuscular Mycorrhizal Fungus (AMF) is an obligatory symbiotic association between the roots of the 90 per cent of the vascular plants and some non-vascular plants, such as mosses (…","https://www.academia.edu/download/47612304/Mycorrhiza_July14_HD.pdf#page=9","https://scholar.google.com/scholar?q=related:lHIlANjw6EgJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
1112,"GB Bonan, HH Shugart","Environmental factors and ecological processes in boreal forests",1989,"Annual review of ecology and systematics","JSTOR","https://www.jstor.org/stable/2097082?casa_token=nnxF5ruhP1IAAAAA:xHFOW2F_Qc4jourd4OPoizK90NLTs2InoycvELDveGj9q5WIModFMmg3PUp9SaqOkPPeFmQS7E-5cCCRbMTDbXjWsfm9Lxq0mePvGdaztXm-P0y6AKSeLA","https://scholar.google.com/scholar?cites=5104329213465289226&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-24 14:09:51","","","","",,,,,1112,31.77,556,2,35,"… In the Picea mariana forests of interior Alaska, soil alkalinity and available phosphorus increased following burning, with a maximum in moderately and severely burned areas (37). …","https://www.jstor.org/stable/pdf/2097082.pdf?casa_token=AyhfSih4IkwAAAAA:HAAdO-oEO9u2dY03YzfsHf6XjOJnv8m-JJC14WIA-s1uym6zM3F5qJH5NJGG5sU_9e8ZN8fqwEy4y_nb6UCD8yHNKLCgEetnDihByhaAWYNK4caTT_nbxw","https://scholar.google.com/scholar?q=related:CmI_MWA41kYJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
14,"F Reyes, Z Silvana, A Espinosa…","Biochemical properties in vascular epiphytes substrate from a temperate forest of Chile",2010,"… de la ciencia del suelo y …","SciELO Chile","https://www.scielo.cl/scielo.php?pid=S0718-27912010000200004&script=sci_arttext&tlng=pt","https://scholar.google.com/scholar?cites=7484884093459241264&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-24 14:09:51","HTML","","","",,,,,14,1.00,4,4,14,"… In addition, hydrolytic enzymes, such as acid phosphatase, involved in the cycle of phosphorus … residues and non vascular epiphytes layer seemed to influence the vascular distribution. …","https://www.scielo.cl/scielo.php?pid=S0718-27912010000200004&script=sci_arttext&tlng=pt","https://scholar.google.com/scholar?q=related:MBmcJ22m32cJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
0,"PVSS Kiran, DMS Kapavarapu Venkatesh…","Homoeopathic approach and management of chronic diarrhoea in diabetes mellitus: A case report",,"homoeopathicjournal.com","","https://www.homoeopathicjournal.com/articles/1152/8-2-42-441.pdf","",185,"2024-07-24 14:09:51","PDF","","","",,,,,0,0.00,0,3,,"… Idiopathic diarrhoea is the common non vascular complication of diabetes mellitus [4]. It Is mostly intermittent and it alternates with periods of constipation or with normal bowel …","https://www.homoeopathicjournal.com/articles/1152/8-2-42-441.pdf","https://scholar.google.com/scholar?q=related:yNRgiMwyn5MJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
107,"KK Bartz, RJ Naiman","Effects of salmon-borne nutrients on riparian soils and vegetation in southwest Alaska",2005,"Ecosystems","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-005-0064-z&casa_token=1nPJM5EX8WAAAAAA:g9vzy7T1Q0tmQxbkh08a3j1Xf09zbIZFbLg6t35IAWNzuHj5ZL0bmQE8asuy41WwnbNR4Z5uTZ2opGvL6CY","https://scholar.google.com/scholar?cites=1905229006365173428&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-24 14:09:51","HTML","10.1007/s10021-005-0064-z","","",,,,,107,5.63,54,2,19,"… Had we done so, mineral soil [N] and δ 15 N, feltleaf willow δ 15 N, and non-vascular cover would have been deemed statistically equivalent on either side of the barrier, diminishing the …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-005-0064-z&casa_token=1nPJM5EX8WAAAAAA:g9vzy7T1Q0tmQxbkh08a3j1Xf09zbIZFbLg6t35IAWNzuHj5ZL0bmQE8asuy41WwnbNR4Z5uTZ2opGvL6CY","https://scholar.google.com/scholar?q=related:tKYq3K-7cBoJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
18,"EK Mangiardi","Biodegradable supporting device",2014,"US Patent 8,834,902","Google Patents","https://patents.google.com/patent/US8834902B2/en","https://scholar.google.com/scholar?cites=3687909965933493910&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-24 14:09:51","","","","",,,,,18,1.80,18,1,10,"… vascular Supporting devices, non-vascular supporting devices, … Non-vascular Sup porting devices are used in other body … throughout the vas cular and non-vascular system. In vivo …","https://patentimages.storage.googleapis.com/9d/dd/ee/68c9fac5784dd6/US8834902.pdf","https://scholar.google.com/scholar?q=related:lr4WG5MWLjMJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
0,"W Zhang, R Zhu, Y Jiao, RC Rhew, B Sun…","Sea animal colonies enhance carbonyl sulfide emissions from coastal Antarctic tundra",2023,"… Earth &Environment","nature.com","https://www.nature.com/articles/s43247-023-00990-4","",188,"2024-07-24 14:09:51","HTML","","","",,,,,0,0.00,0,6,1,"The Antarctic tundra, dominated by non-vascular photoautotrophs (NVP) like mosses and lichens, serves as an important habitat for sea animals. These animals contribute organic …","https://www.nature.com/articles/s43247-023-00990-4","https://scholar.google.com/scholar?q=related:HEYuySjJP6UJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
19,"FE Albornoz, S Orchard, RJ Standish, IA Dickie…","Evidence for niche differentiation in the environmental responses of co-occurring Mucoromycotinian fine root endophytes and Glomeromycotinian arbuscular …",2021,"Microbial Ecology","Springer","https://link.springer.com/article/10.1007/s00248-020-01628-0","https://scholar.google.com/scholar?cites=14919034701983335122&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-24 14:09:51","","10.1007/s00248-020-01628-0","","",,,,,19,6.33,4,5,3,"… and rainfall but decreased with increasing phosphorus (P). Root … have been described as endophytes of non-vascular plants [7]. … [7], and they suggested that non-vascular (ie liverwort) …","https://research-repository.uwa.edu.au/files/154735816/Albornoz_et_al_2021_evidence_for_niche_...pdf","https://scholar.google.com/scholar?q=related:0kJxWwQPC88J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
0,"NL Richardson","Cataracts, growth and histopathology in juvenile chinook salmon (Oncoryhnchus tshawytscha) as influenced by dietary calcium, phosphorus, zinc and sodium phytate",1986,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/831/items/1.0096797","",190,"2024-07-24 14:09:51","","","","",,,,,0,0.00,0,1,38,"… to phosphorus ratio of close to unity when disregarding the phytate-phosphorus contribution. In … Moreover, high dietary levels of calcium and phosphorus exacerbated the effects of high …","https://open.library.ubc.ca/media/download/pdf/831/1.0096797/1","https://scholar.google.com/scholar?q=related:SEsVdDJ0t3EJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
66,"CE Wilkinson, MD Hocking, TE Reimchen","Uptake of salmon‐derived nitrogen by mosses and liverworts in coastal British Columbia",2005,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.0030-1299.2005.13277.x?casa_token=xsO8A0Uaw9EAAAAA:9Hq0AAkFEKefuq3NYUnAzU1Aki7CtCe1jICQkt95ingOz_rq9iEwccId6Y6ga7anaQVLnWxVm8jUetjltg","https://scholar.google.com/scholar?cites=6926535322600457214&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-24 14:09:51","","10.1111/j.0030-1299.2005.13277.x","","",,,,,66,3.47,22,3,19,"… the non-vascular plants of the riparian zone of old-growth forests throughout the Pacific Rim. … , other nutrients such as calcium, phosphorus and magnesium may be equally important in …","https://nsojournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.0030-1299.2005.13277.x?casa_token=JkcZJTSw9J0AAAAA:mugRtFz0pmzVWMOwOw9BaC1zeSdAUyit3WvlnQUbKltSpkFAbEC29JYto1yQhRszIbykOV2G3skQS69UwA","https://scholar.google.com/scholar?q=related:_sPLcy3_H2AJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
